sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:50:14_931 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,820737405,-62.199158,62.416168,-47.701092,-0.663861,-0.236035,-1.273383,-36.926601,-14.420562,12.287428
241,820754072,-62.398853,62.437027,-47.176472,-0.642038,-0.540393,-0.869515,-39.701416,-14.751129,8.117173
242,820770739,-62.617619,62.408627,-46.666409,-0.434768,-0.914051,-0.498165,-40.069210,-15.787800,5.267626
243,820787406,-62.845009,62.350883,-46.188751,-0.222364,-1.235350,-0.249986,-38.853519,-15.834754,3.244285
244,820804073,-63.114693,62.285110,-45.800442,-0.363251,-1.413779,-0.356950,-36.626640,-13.874782,1.641674
245,820820740,-63.393513,62.209499,-45.500633,-0.313735,-1.322464,-0.602836,-32.462631,-11.964791,-0.042351
246,820837407,-63.626286,62.067417,-45.213799,0.089753,-0.947395,-0.745522,-28.992500,-13.445639,-3.796187
247,820854074,-63.877529,61.831669,-44.956089,0.342404,-0.408301,-0.760653,-28.531214,-15.223288,-9.225616
248,820870741,-64.276711,61.566330,-44.824722,0.060149,-0.416614,-0.300157,-30.701345,-12.766475,-12.440002
249,820887408,-64.851547,61.326355,-44.886967,-0.264198,-0.835340,0.512789,-31.021292,-7.019842,-13.525123
250,820904075,-65.424919,61.099445,-44.947708,-0.235230,-0.859197,0.485412,-31.016695,-6.581300,-12.842401
251,820920742,-65.956825,60.858932,-44.896938,0.079330,-0.800470,0.114380,-34.386799,-9.739418,-12.293339
252,820937409,-66.487595,60.603722,-44.777695,0.292999,-0.707397,-0.031336,-37.895493,-11.826495,-12.353709
253,820954076,-67.037567,60.340919,-44.694736,0.365844,-0.476674,0.046187,-37.136742,-10.929350,-13.272170
254,820970743,-67.640808,60.083336,-44.730068,0.614712,-0.625020,0.186651,-34.158871,-7.436838,-14.416527
255,820987410,-68.111969,59.815845,-44.651886,0.749598,-0.539390,0.297657,-32.136162,-10.675014,-13.730418
256,821004077,-68.642799,59.521255,-44.580112,0.857318,-0.325858,0.030243,-35.372993,-10.991113,-15.375878
257,821020744,-69.204651,59.211845,-44.524132,0.756243,-0.243031,-0.144838,-36.405327,-10.728275,-16.454453
258,821037411,-69.842888,58.914814,-44.541611,0.630544,-0.308926,-0.233340,-37.198303,-8.183563,-16.627110
259,821054078,-70.592903,58.617947,-44.671471,0.614712,-0.251373,-0.092944,-38.144264,-4.682569,-17.870621
260,821070745,-71.382042,58.294456,-44.813522,0.709514,-0.274548,0.000423,-39.888832,-4.563025,-19.545853
261,821087412,-72.128204,57.925400,-44.856915,0.939983,-0.257509,-0.043866,-42.362862,-8.081013,-21.200697
262,821104079,-72.832870,57.499374,-44.825092,1.174313,-0.244752,0.062794,-43.697624,-11.123750,-23.808826
263,821120746,-73.547264,57.056660,-44.839939,1.232734,-0.268692,0.139679,-41.918659,-9.675473,-25.304508
264,821137413,-74.231102,56.610329,-44.900562,1.297729,-0.216595,0.353906,-37.790119,-7.973040,-26.016638
265,821154080,-74.854515,56.188007,-44.978191,1.306687,-0.214957,0.224167,-33.327991,-6.722441,-24.842857
266,821170747,-75.379715,55.796371,-45.025768,1.567881,-0.173101,0.055489,-28.949116,-6.944803,-22.852175
267,821187414,-75.937531,55.419971,-45.128242,1.459283,-0.256493,-0.010651,-28.198523,-4.680998,-22.469193
268,821204081,-76.572243,55.035084,-45.303513,1.270019,-0.149149,-0.063395,-29.248724,-2.110305,-23.585342
269,821220748,-77.177460,54.630524,-45.425545,1.462427,0.241894,0.005118,-30.132504,-3.853746,-24.323614
270,821237415,-77.699905,54.206795,-45.396358,1.516121,0.498576,0.004801,-32.578144,-8.970544,-24.318075
271,821254082,-78.224617,53.767231,-45.310623,1.362843,0.407993,0.089895,-35.449814,-10.904427,-24.886343
272,821270749,-78.756233,53.325638,-45.247528,1.304093,0.202876,0.374586,-34.748730,-9.935028,-25.236017
273,821287416,-79.229271,52.916386,-45.184574,1.289184,-0.063407,0.808240,-31.212315,-9.357782,-23.391111
274,821304083,-79.553955,52.573540,-45.037823,1.331272,-0.176950,1.029099,-26.296705,-11.468877,-18.956921
275,821320750,-79.716614,52.285732,-44.817810,1.236729,-0.027838,1.139947,-20.029863,-13.465503,-15.255376
276,821337417,-79.688942,52.034512,-44.551735,0.974616,0.210250,1.034105,-10.755213,-14.770382,-12.796037
277,821354084,-79.450829,51.791988,-44.247623,0.766141,0.552043,0.914567,0.115417,-16.144026,-11.989782
278,821370751,-79.087166,51.543190,-43.907181,0.659499,0.569244,0.799263,5.987881,-17.663612,-12.023967
279,821387418,-78.677498,51.304237,-43.519630,0.755576,0.461910,0.754259,6.591908,-19.427471,-10.987676
280,821404085,-78.272690,51.090649,-43.106991,0.950497,0.295109,0.894429,5.185653,-20.194666,-9.173948
281,821420752,-77.807289,50.905979,-42.673813,1.184669,0.276793,1.058612,7.915524,-20.729626,-7.165935
282,821437419,-77.266739,50.748230,-42.257923,1.192391,0.218234,1.358928,13.280167,-19.862535,-5.555201
283,821454086,-76.643341,50.593220,-41.863033,1.083273,0.174715,1.577281,19.266722,-19.154123,-5.386787
284,821470753,-75.906967,50.410015,-41.475868,0.696558,-0.010774,1.634357,26.447500,-19.385891,-6.887513
285,821487420,-75.161964,50.183842,-41.265400,0.063881,-0.080831,1.290404,35.175797,-13.621393,-10.840928
286,821504087,-74.394424,49.939869,-41.221546,-0.208646,0.124332,0.922251,44.224922,-7.893882,-13.395905
287,821520754,-73.584175,49.662006,-41.259609,-0.234973,0.203413,0.362231,50.549252,-5.598429,-16.149967
288,821537421,-72.834190,49.416706,-41.406834,-0.337773,0.266423,-0.422196,51.909496,-1.181193,-15.466260
289,821554088,-72.055084,49.202648,-41.545082,0.235145,0.290107,-1.104372,53.224224,-1.132285,-13.599501
290,821570755,-71.403656,49.132847,-41.767849,-0.001292,0.396131,-1.709950,49.385635,4.574385,-6.440894
291,821587422,-70.928009,49.263260,-42.069145,-0.125159,0.679593,-1.547091,42.409370,11.294617,3.866744
292,821604089,-70.502426,49.565834,-42.359352,-0.324517,0.604711,-1.158442,38.943535,14.279247,13.664602
293,821620756,-70.089737,49.963299,-42.650276,-0.654792,0.214869,-0.550445,38.270977,16.246161,18.919685
294,821637423,-69.623978,50.386055,-42.841644,-0.727286,0.082342,-0.249678,36.946739,13.229341,21.548096
295,821654090,-69.230576,50.786266,-42.974434,-0.583969,0.135205,-0.213319,29.942951,10.763656,20.968151
296,821670757,-68.899200,51.166431,-43.061893,-0.465297,0.170485,-0.330730,24.142307,8.826035,20.385988
297,821687424,-68.603333,51.559059,-43.226517,-0.409857,0.163439,-0.407040,25.650620,11.876678,19.981518
298,821704091,-68.283272,51.974976,-43.433243,-0.436402,0.208256,-0.489025,29.129156,13.897923,20.648684
299,821720758,-67.946304,52.430424,-43.669312,-0.516999,0.136589,-0.436381,31.592915,15.829905,22.381826
300,821737425,-67.592918,52.952087,-43.915527,-0.436376,-0.046199,-0.371652,33.134914,17.720194,25.839441
301,821754092,-67.280167,53.533157,-44.171127,-0.173695,-0.094873,-0.416230,31.232174,19.442556,28.927464
302,821770759,-66.974884,54.169693,-44.402813,0.202629,-0.205254,-0.400763,29.724390,19.988998,32.254341
303,821787426,-66.698952,54.872444,-44.700916,0.286176,-0.095014,-0.295103,31.302372,23.719286,34.936092
304,821804093,-66.389191,55.633881,-45.008858,0.002254,-0.187085,-0.455348,33.947094,25.436808,37.970860
305,821820760,-66.007919,56.428001,-45.261215,-0.064464,-0.100982,-0.722746,35.613995,24.559055,40.431774
306,821837427,-65.667297,57.236897,-45.545078,-0.138544,-0.159065,-0.764949,34.874584,25.958010,40.717663
307,821854094,-65.401619,58.020203,-45.880054,-0.121144,-0.266522,-0.725308,33.096954,26.849499,38.570934
308,821870761,-65.231979,58.724613,-46.259636,-0.447821,-0.114850,-0.615035,29.751949,26.092964,33.665749
309,821887428,-65.203438,59.365574,-46.749622,-0.763626,0.142027,-0.545751,27.103867,27.439384,28.825834
310,821904095,-65.254356,59.983738,-47.318909,-1.114630,0.256891,-0.344024,26.608648,28.788855,26.697613
311,821920762,-65.266060,60.512856,-47.784542,-1.210774,0.096362,-0.485163,23.733290,23.466225,23.273973
312,821937429,-65.241974,60.963291,-48.117828,-1.187374,0.062506,-0.740212,19.069334,17.775515,20.697258
313,821954096,-65.199303,61.358444,-48.393505,-1.236030,-0.033586,-0.832587,17.228685,14.765375,18.423828
314,821970763,-65.087936,61.693111,-48.532188,-1.152876,-0.368572,-0.968041,14.176047,9.621461,16.791470
315,821987430,-65.000519,61.935684,-48.577660,-1.170530,-0.407018,-0.785878,7.828918,4.889372,12.889262
316,822004097,-64.941170,62.087296,-48.551205,-1.315509,-0.166108,-0.528306,2.340393,0.749421,8.796268
317,822020764,-64.859039,62.170761,-48.423092,-1.192519,0.168345,-0.628263,-1.689017,-3.555505,6.294675
318,822037431,-64.757622,62.178955,-48.179993,-1.010880,-0.220634,-0.949548,-6.634088,-8.379095,3.579856
319,822054098,-64.730881,62.125858,-47.891502,-0.854360,-0.692240,-0.970865,-13.519179,-11.104053,0.801845
320,822070765,-64.795799,62.047466,-47.599659,-0.690059,-0.887258,-0.525316,-19.185839,-11.853782,-0.522001
321,822087432,-64.869957,61.966141,-47.284626,-0.532429,-0.654575,-0.218689,-20.958466,-12.541526,-0.409817
322,822104099,-64.993690,61.901379,-47.035297,-0.655808,-0.635475,-0.166775,-20.441828,-10.460310,-0.304420
323,822120766,-65.120003,61.819695,-46.787933,-0.632888,-0.652164,-0.365828,-20.484089,-10.854131,-1.256702
324,822137433,-65.227814,61.722759,-46.503807,-0.487990,-0.521770,-0.571241,-21.304508,-12.203362,-1.657926
325,822154100,-65.406265,61.596066,-46.214249,-0.415413,-0.543980,-0.554003,-25.812908,-13.114943,-3.225327
326,822170767,-65.636185,61.444027,-45.937973,-0.498644,-0.703700,-0.330176,-28.180317,-13.420679,-4.793421
327,822187434,-65.833755,61.259720,-45.622570,-0.233347,-0.749199,-0.101009,-28.277206,-15.264585,-6.117283
328,822204101,-65.997528,61.035454,-45.278759,0.061448,-0.622090,-0.197830,-27.707312,-17.030693,-7.985546
329,822220768,-66.169296,60.783024,-44.926483,0.404048,-0.477566,-0.483600,-28.588007,-17.986393,-9.441753
330,822237435,-66.485512,60.524902,-44.665901,0.516210,-0.656022,-0.538678,-32.412292,-15.688472,-10.866576
331,822254102,-66.908295,60.258026,-44.514862,0.270720,-0.933638,-0.467056,-33.054928,-12.899861,-12.696497
332,822270769,-67.383392,60.002728,-44.447697,0.146450,-1.164248,-0.120548,-31.810326,-10.251402,-13.095589
333,822287436,-67.807571,59.776340,-44.382263,0.181488,-0.893652,-0.006033,-28.655840,-9.452825,-11.565138
334,822304103,-68.164780,59.527851,-44.286644,0.275130,-0.591866,0.080737,-26.191174,-10.731873,-12.490356
335,822320770,-68.560432,59.250553,-44.247265,0.726655,-0.507817,0.144329,-25.578884,-9.709473,-14.776373
336,822337437,-69.052841,58.949825,-44.253227,0.675292,-0.484861,0.103354,-29.042173,-8.808245,-16.644022
337,822354104,-69.661446,58.643272,-44.352310,0.494154,-0.515975,0.059602,-31.238882,-6.058751,-18.051506
338,822370771,-70.237312,58.343819,-44.490490,0.612080,-0.266240,0.084334,-27.288387,-4.546591,-18.114906
339,822387438,-70.694725,58.027683,-44.525040,0.783634,-0.088002,-0.049616,-25.490717,-7.769101,-17.993074
340,822404105,-71.169220,57.690994,-44.549843,0.680385,-0.172806,-0.295788,-27.013889,-8.308115,-19.099070
341,822420772,-71.758034,57.334885,-44.687649,0.697438,-0.158282,-0.081188,-28.159355,-5.037029,-21.421215
342,822437439,-72.424248,56.936466,-44.895454,0.849798,0.009900,-0.101707,-29.304960,-3.367985,-24.576345
343,822454106,-73.019005,56.490711,-45.005653,1.191745,-0.013743,-0.094989,-29.964802,-6.933193,-26.363007
344,822470773,-73.507919,56.025780,-44.969475,1.310784,-0.262398,-0.128449,-30.946747,-11.641351,-26.113770
345,822487440,-73.821526,55.560059,-44.771816,1.493524,-0.336010,0.163696,-28.428118,-16.708981,-24.682722
346,822504107,-74.088104,55.100990,-44.579247,1.456024,-0.268044,0.159566,-25.303368,-16.379831,-24.397943
347,822520774,-74.323227,54.652840,-44.450886,1.372023,0.036985,0.210272,-20.212231,-14.032372,-24.406469
348,822537441,-74.505386,54.197731,-44.335934,1.527287,0.339226,0.300173,-16.344267,-13.648879,-24.963793
349,822554108,-74.641991,53.727924,-44.150467,1.584778,0.375003,0.386043,-17.002676,-16.253794,-25.169048
350,822570775,-74.827446,53.264542,-43.966915,1.558772,0.123848,0.330400,-19.786051,-16.083067,-24.834286
351,822587442,-75.046089,52.828278,-43.805824,1.484912,0.033276,0.330267,-20.648058,-14.854261,-23.500387
352,822604109,-75.222252,52.401703,-43.615459,1.396262,0.211168,0.348896,-19.452271,-15.707602,-22.691908
353,822620776,-75.329636,51.966927,-43.405128,1.267439,0.480893,0.288341,-16.220545,-16.549055,-22.994452
354,822637443,-75.418808,51.512482,-43.251278,1.223173,0.637863,0.241950,-12.404119,-14.851049,-24.671709
355,822654110,-75.494576,51.045391,-43.157345,1.062245,0.684042,0.435192,-8.752080,-12.883038,-25.972076
356,822670777,-75.552544,50.581589,-43.096691,0.888748,0.589202,0.802051,-6.109877,-11.614217,-26.100254
357,822687444,-75.531792,50.127522,-43.003326,0.718420,0.439196,1.229771,-2.879363,-12.691347,-25.219990
358,822704111,-75.441811,49.690411,-42.896461,0.683840,0.377133,1.500735,0.681677,-12.995815,-24.085798
359,822720778,-75.336555,49.294090,-42.835457,0.790128,0.348479,1.877517,3.719209,-10.726980,-22.140860
360,822737445,-75.129143,48.943188,-42.750240,0.822256,0.482248,1.614274,8.765149,-11.026442,-19.236826
361,822754112,-74.796783,48.590488,-42.645912,0.803950,0.580846,1.155008,15.421309,-11.897102,-19.097862
362,822770779,-74.399529,48.247364,-42.564449,0.641336,0.691016,1.348413,20.363028,-11.014202,-18.718374
363,822787446,-73.914940,47.878780,-42.469631,0.639088,0.876776,1.262244,25.025730,-12.114371,-19.968576
364,822804113,-73.429077,47.527771,-42.504894,0.131562,0.707770,1.363868,30.898653,-6.969712,-20.345089
365,822820780,-72.787109,47.231377,-42.641384,-0.293596,-0.273441,1.249716,44.723396,-2.274247,-18.363405
366,822837447,-71.934418,46.933132,-42.756329,-0.224600,-0.875424,0.287087,56.392456,-3.359711,-18.214136
367,822854114,-70.959106,46.729202,-42.899521,0.070098,-0.579826,-0.509071,64.965378,-0.730870,-13.209031
368,822870781,-70.080345,46.761292,-43.249252,0.348089,-0.061809,-0.783985,68.189011,11.791127,-2.719128
369,822887448,-69.286972,47.004707,-43.740337,0.142252,0.114906,-0.999977,69.290672,21.551613,6.962898
370,822904115,-68.496742,47.403625,-44.219452,-0.313488,0.171098,-1.098471,68.686676,24.435408,15.551919
371,822920782,-67.782410,47.898155,-44.734169,-0.507635,0.061479,-0.972927,65.861504,27.952776,20.046190
372,822937449,-67.129929,48.436085,-45.226311,-0.766838,-0.019963,-0.594763,61.328945,28.159933,22.511541
373,822954116,-66.560242,48.957771,-45.641251,-0.835939,-0.120269,-0.587724,53.061157,25.014339,22.568066
374,822970783,-66.052612,49.457188,-45.977863,-0.907831,0.013592,-0.598212,45.924774,21.720821,22.384672
375,822987450,-65.622917,49.967491,-46.246704,-0.829662,0.085047,-0.565639,38.264439,19.644817,23.911327
376,823004117,-65.214417,50.500389,-46.446011,-0.607776,-0.040949,-0.438685,33.879929,17.851007,26.138531
377,823020784,-64.875458,51.043850,-46.685253,-0.664440,-0.335441,-0.412002,31.634712,19.581430,25.975584
378,823037451,-64.610558,51.629433,-47.055389,-0.620785,-0.587917,-0.235333,33.413105,25.132282,26.098196
379,823054118,-64.299919,52.299034,-47.460930,-0.480408,-0.598427,-0.311419,37.979317,28.444174,30.021496
380,823070785,-63.917061,53.037777,-47.840446,-0.269515,-0.551903,-0.424615,41.253986,29.369434,34.083744
381,823087452,-63.510029,53.813198,-48.162445,-0.158257,-0.521705,-0.439689,40.115547,28.517389,36.854218
382,823104119,-63.139835,54.602238,-48.451492,-0.246606,-0.540873,-0.429170,36.459286,27.908333,37.990047
383,823120786,-62.783073,55.407585,-48.753815,-0.348530,-0.237242,-0.597494,36.442951,28.821630,38.548344
384,823137453,-62.485889,56.244095,-49.140549,-0.657006,-0.161638,-0.483905,37.208176,32.236298,38.818623
385,823154120,-62.273983,57.076130,-49.577023,-0.840137,0.082490,-0.281834,34.771370,33.485416,37.794743
386,823170787,-61.985004,57.889523,-49.896744,-0.885787,0.170946,-0.519879,33.695473,29.517786,38.557781
387,823187454,-61.679169,58.650673,-50.144619,-1.032039,0.175419,-0.575764,31.177921,26.039585,36.801502
388,823204121,-61.520607,59.327538,-50.373547,-1.139435,0.088656,-0.960445,21.463118,23.125061,32.588905
389,823220788,-61.449753,59.898083,-50.475136,-1.170418,0.206613,-1.211451,9.688666,16.633911,28.836735
390,823237455,-61.444752,60.394753,-50.413994,-1.434696,0.214555,-1.098096,-2.703377,10.218159,27.276087
391,823254122,-61.528641,60.822998,-50.198086,-1.841135,0.238191,-1.450370,-16.141663,4.254802,25.841116
392,823270789,-61.659248,61.107681,-49.862614,-1.942971,0.310711,-1.870971,-25.255581,-2.894514,19.898249
393,823287456,-61.665497,61.207676,-49.329308,-1.341736,0.356474,-1.952795,-28.224297,-13.170590,12.830279
394,823304123,-61.821335,61.189739,-48.781780,-0.726195,-0.015238,-1.706416,-37.958511,-16.885700,6.767231
395,823320790,-62.270992,61.114410,-48.403160,-0.458236,-0.403903,-1.192775,-46.699322,-14.238667,1.366904
396,823337457,-62.808727,60.960865,-48.097416,-0.449490,-0.648674,-0.659370,-48.133629,-14.569890,-3.853977
397,823354124,-63.258255,60.683983,-47.680187,-0.148167,-0.680458,-0.368668,-48.648861,-20.853239,-9.048239
398,823370791,-63.769726,60.368217,-47.296902,-0.172360,-0.810287,-0.447160,-50.526703,-21.020487,-11.685323
399,823387458,-64.533340,60.093346,-47.191700,-0.394526,-1.310918,-0.313106,-51.113132,-12.457456,-13.250073
400,823404125,-65.324089,59.837982,-47.182251,-0.343205,-1.351229,-0.105858,-47.750870,-9.198050,-13.530849
401,823420792,-65.974953,59.601788,-47.121269,-0.139978,-1.262301,-0.027792,-42.026794,-9.975128,-11.921773
402,823437459,-66.456039,59.345798,-46.879829,0.272359,-0.867271,-0.375319,-41.157742,-15.380627,-10.856917
403,823454126,-66.884705,59.072475,-46.571972,0.370186,-0.861019,-0.314814,-41.399548,-17.631790,-11.080382
404,823470793,-67.430428,58.805771,-46.434628,0.532692,-0.957555,0.069166,-39.615604,-12.585216,-12.865625
405,823487460,-68.096031,58.542084,-46.488754,0.623172,-0.993110,0.569059,-36.972553,-6.880647,-15.047252
406,823504127,-68.768333,58.292332,-46.561508,0.410114,-0.796127,0.535262,-36.430996,-5.837512,-14.540307
407,823520794,-69.346756,58.065350,-46.546486,0.256992,-0.438601,0.312557,-35.280201,-7.768154,-12.310231
408,823537461,-69.987450,57.827496,-46.554409,0.414364,0.034517,-0.260257,-37.845924,-7.180549,-13.229189
409,823554128,-70.608604,57.533356,-46.609299,0.947802,0.186268,-0.267534,-34.295151,-6.749726,-16.969261
410,823570795,-71.326233,57.201584,-46.743221,1.253933,-0.261474,0.335561,-36.101051,-4.851075,-19.992243
411,823587462,-72.048767,56.868305,-46.872765,1.321890,-0.363161,0.770247,-36.639912,-4.723741,-20.070557
412,823604129,-72.694115,56.557182,-46.954899,1.119538,-0.497117,0.358073,-34.410164,-5.529825,-18.366236
413,823620796,-73.189735,56.245377,-47.014599,1.089370,-0.209398,-0.044808,-26.557755,-6.044095,-18.221300
414,823637463,-73.600525,55.896183,-47.028076,1.387923,0.219345,-0.201104,-23.785397,-8.008350,-19.959074
415,823654130,-74.060570,55.484745,-47.008232,1.528131,0.248933,-0.459464,-28.396725,-9.970063,-23.275082
416,823670797,-74.556709,55.037174,-46.938965,1.485725,0.171928,-0.253281,-32.993168,-11.992956,-24.962008
417,823687464,-75.046402,54.578918,-46.794682,1.455339,0.281348,-0.088216,-36.265617,-14.469556,-24.974276
418,823704131,-75.526329,54.100883,-46.648869,1.659868,0.314035,0.036965,-35.714695,-14.662244,-26.194244
419,823720798,-75.970634,53.619076,-46.529221,1.963886,0.308278,0.110583,-32.268814,-13.664213,-26.722284
420,823737465,-76.431076,53.130474,-46.417305,2.180321,0.097080,0.345599,-32.826340,-13.323538,-27.258877
421,823754132,-76.969131,52.647396,-46.367569,2.019897,-0.065570,0.609796,-34.473701,-10.859530,-27.532789
422,823770799,-77.392471,52.215816,-46.306705,1.793838,0.064764,0.759328,-28.107208,-10.352402,-24.494555
423,823787466,-77.581268,51.838936,-46.154110,1.802181,0.293405,0.730726,-18.359911,-12.832569,-20.592461
424,823804133,-77.577324,51.486458,-45.875336,1.679770,0.329735,0.579366,-12.696058,-17.112265,-18.157511
425,823820800,-77.488647,51.116035,-45.548561,1.332119,0.321687,0.442499,-9.795863,-19.196890,-18.788216
