sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:09:33_012 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1217,1458504343,161.956207,45.570511,-50.652390,-2.879894,0.188514,0.995416,1.992570,18.781284,92.191689
1218,1458521010,160.558578,44.960876,-52.461700,-2.721796,-0.499427,0.883809,-5.260892,9.037125,83.860741
1219,1458537677,159.080994,44.387749,-54.217770,-2.904754,-0.659401,0.859175,-13.090302,5.384542,81.941788
1220,1458554344,157.399704,43.965935,-56.042603,-3.197146,-0.295846,1.074230,-23.085281,-6.642120,82.058243
1221,1458571011,155.530090,43.756805,-57.927765,-3.306378,0.632169,1.155138,-32.304348,-22.089388,79.520058
1222,1458587678,153.408752,43.725929,-59.858967,-2.480133,1.529130,0.814187,-45.662075,-35.424282,76.077309
1223,1458604345,151.285278,43.697262,-61.770748,-1.458983,2.100233,0.419517,-46.635124,-37.964130,73.982719
1224,1458621012,149.158035,43.683971,-63.812397,-0.314539,2.155245,-0.073990,-41.510643,-44.295631,77.020554
1225,1458637679,147.072327,43.676662,-66.044479,0.123460,2.154267,-0.262879,-31.149311,-51.778324,82.218109
1226,1458654346,145.102570,43.705193,-68.428528,-0.329359,2.109030,-0.159371,-17.879503,-60.113419,84.633965
1227,1458671013,143.417297,43.740822,-70.773071,-0.744202,2.102762,0.244525,-2.394901,-62.099266,81.026428
1228,1458687680,141.982040,43.898586,-72.921623,-0.936980,1.955207,0.583143,4.631932,-64.872444,68.016884
1229,1458704347,140.612457,44.258907,-74.900620,-0.605243,1.442600,1.007342,1.915096,-71.178658,52.820778
1230,1458721014,139.234039,44.751328,-76.755936,-0.386517,0.862193,1.192006,-3.187890,-74.685730,41.501060
1231,1458737681,137.717392,45.434616,-78.658455,-0.633039,0.849360,0.962440,-8.661703,-85.079765,32.929531
1232,1458754348,135.985947,46.331142,-80.662407,-0.696098,1.263094,0.327705,-16.079620,-97.444778,24.056299
1233,1458771015,133.953629,47.503899,-82.761719,-0.031060,1.517678,0.054811,-28.451553,-111.548851,10.803631
1234,1458787682,131.778061,48.874256,-84.879623,0.828744,1.911968,0.538972,-34.327316,-118.972755,-2.845200
1235,1458804349,129.692566,50.396469,-87.179253,1.895093,2.327112,1.133484,-18.509315,-128.252655,-11.094098
1236,1458821016,128.635681,51.800461,-88.629028,1.995943,2.137908,1.011279,5.753954,-96.502831,-31.015646
1237,1458837683,126.804741,53.630852,-90.988609,1.965602,1.891992,0.912381,4.260872,-135.966736,-34.583023
1238,1458854350,125.216438,55.432373,-93.157425,1.006419,1.461850,0.645339,12.149371,-125.569832,-43.217430
1239,1458871017,123.262840,57.429829,-95.552719,0.842847,0.810694,0.428407,4.001953,-134.063507,-54.526386
1240,1458887684,120.959305,59.547729,-98.102455,1.104147,0.435401,0.227057,-6.315832,-136.208649,-65.287041
1241,1458904351,118.178680,61.712830,-100.965614,1.392252,0.528229,0.094123,-15.651480,-138.316498,-71.556351
1242,1458921018,114.899803,63.853996,-104.271309,1.759164,0.813569,-0.306262,-18.867298,-139.482773,-74.528313
1243,1458937685,111.081856,65.952866,-108.182167,2.131563,1.464646,-1.003252,-15.090813,-141.727051,-77.162689
1244,1458954352,106.844498,67.921600,-112.600586,2.524028,1.864183,-1.644672,-8.842209,-137.516052,-78.049507
1245,1458971019,102.320366,69.682510,-117.361351,2.697464,1.576417,-1.568829,-3.651336,-127.480194,-76.312660
1246,1458987686,97.316933,71.250389,-122.625351,2.167997,0.981322,-1.183371,-1.064655,-121.020805,-74.728142
1247,1459004353,91.701134,72.706604,-128.562332,1.456337,0.092837,-1.191682,3.269711,-117.653603,-78.456032
1248,1459021020,86.090614,73.940811,-134.461090,0.813635,-0.353993,-1.342147,3.871008,-101.055580,-76.022339
1249,1459037687,80.437416,74.953247,-140.406921,0.729197,-0.166623,-1.651240,5.951057,-88.820038,-71.585571
1250,1459054354,75.061127,75.799736,-146.152924,1.595384,0.243899,-1.493671,12.461161,-75.243492,-68.156441
1251,1459071021,69.465210,76.553352,-152.273087,2.674337,0.710320,-1.243092,22.267952,-70.761024,-69.842377
1252,1459087688,63.088348,77.179047,-159.309189,3.338944,0.444667,-0.954878,29.962465,-73.687180,-72.983322
1253,1459104355,56.197445,77.551910,-166.802902,3.187459,-0.520848,-0.733234,26.726568,-74.522141,-69.034569
1254,1459121022,49.573322,77.762787,-173.877136,1.736283,-1.320027,-0.645112,18.642601,-65.699135,-64.877533
1255,1459137689,42.931236,78.069901,179.245560,1.033428,-2.022478,-0.546627,6.407766,-50.659851,-73.083656
1256,1459154356,35.480762,78.301865,171.723709,0.698163,-2.470401,-0.690866,-3.827386,-48.636223,-80.422401
1257,1459171023,27.790773,78.363144,164.247223,0.119014,-2.144959,-0.924335,-20.633726,-45.460434,-79.215218
1258,1459187690,20.469723,78.292336,157.444748,0.568307,-1.150804,-0.971050,-38.111900,-38.651295,-73.691742
1259,1459204357,13.253452,78.235268,150.888641,1.395650,-0.319576,-0.720497,-46.393562,-27.512318,-75.655632
1260,1459221024,5.939298,78.274841,144.203720,1.850737,0.002120,-0.744521,-44.707890,-12.314693,-80.966682
1261,1459237691,-1.342483,78.296051,137.481674,2.056426,-0.140078,-1.063182,-40.537254,-3.071962,-81.937531
1262,1459254358,-8.145170,78.324135,131.188782,1.498775,-0.439214,-1.703443,-36.978287,6.932246,-76.168869
1263,1459271025,-14.470454,78.461395,125.399529,0.731837,-0.758506,-2.121244,-37.817844,20.700483,-66.994728
1264,1459287692,-20.751171,78.682732,119.708084,0.299030,-1.157824,-2.219472,-40.685505,32.027561,-60.557201
1265,1459304359,-27.319962,78.933281,113.811821,0.206724,-1.245024,-1.970796,-45.632969,40.589737,-56.681831
1266,1459321026,-34.072155,79.144150,107.804085,0.219427,-1.059437,-1.263103,-49.794411,44.760227,-52.576046
1267,1459337693,-40.736210,79.290161,101.794083,0.872859,-0.694701,-0.274026,-44.161793,46.827328,-48.371761
1268,1459354360,-47.423702,79.350311,95.570061,1.287365,-0.284246,0.669580,-32.830242,49.621658,-47.305798
1269,1459371027,-53.888470,79.263863,89.278580,1.209458,-0.362345,0.673423,-15.497396,49.765541,-48.505619
1270,1459387694,-60.472595,79.099327,82.681236,0.600177,-0.541645,0.068307,-4.791589,55.964531,-48.649178
1271,1459404361,-67.243568,78.952263,75.770416,0.272732,-0.896037,-0.624190,2.262925,65.838905,-42.785267
1272,1459421028,-74.312347,78.852913,68.497330,0.076345,-1.185059,-1.040566,5.561941,76.200089,-33.374100
1273,1459437695,-81.692078,78.717590,60.915871,-0.189523,-1.392692,-1.173442,4.885980,83.689339,-26.424320
1274,1459454362,-89.272652,78.459267,53.151394,-0.550867,-1.480690,-1.092268,3.301544,89.499649,-22.794437
1275,1459471029,-97.122246,78.023376,45.114231,-0.566740,-1.506039,-1.246980,2.615016,98.393677,-20.704510
1276,1459487696,-105.038773,77.385010,37.012695,-0.410129,-1.750940,-1.478271,1.438553,107.743134,-17.752190
1277,1459504363,-113.043716,76.561951,28.912830,-0.734516,-2.034575,-1.373569,-5.311379,118.430481,-10.997733
1278,1459521030,-120.877235,75.578789,21.172661,-1.117215,-2.356248,-0.719655,-17.756298,125.151169,-1.963426
1279,1459537697,-128.310425,74.479248,14.093978,-1.276110,-2.517015,0.016265,-34.178528,126.539925,7.890498
1280,1459554364,-135.211380,73.310371,7.771033,-1.169122,-2.519325,0.507133,-48.065788,123.992676,17.651461
1281,1459571031,-141.528000,72.134575,2.093212,-0.783537,-2.505995,0.338634,-52.199295,118.744179,28.604366
1282,1459587698,-147.505768,70.924583,-3.298850,-0.327587,-2.546518,-0.148450,-50.307812,117.412048,41.145203
1283,1459604365,-153.468597,69.530602,-8.636741,0.092071,-3.101741,-0.329990,-54.866890,124.947807,52.893269
1284,1459621032,-159.519882,67.921371,-13.919949,0.446117,-4.290817,0.268305,-66.155846,133.182938,66.756935
1285,1459637699,-165.829803,65.874306,-19.086664,-0.486762,-4.945555,1.072730,-91.888756,152.222519,79.320969
1286,1459654366,-171.800919,63.677479,-23.463036,-2.434752,-4.526496,1.268263,-119.156876,149.783127,83.967087
1287,1459671033,-177.194077,61.916302,-26.963900,-3.429266,-3.761984,0.466166,-135.233841,113.210060,85.179817
1288,1459687700,178.008118,60.634697,-29.811378,-3.299198,-2.588192,-0.709024,-136.521851,76.331215,81.270210
1289,1459704367,173.970932,59.832081,-32.087570,-3.106238,-0.049412,-1.433955,-122.167374,42.171494,70.697739
1290,1459721034,170.526230,58.984375,-33.935368,-2.442090,2.529659,-0.666840,-109.733940,41.680855,62.452568
1291,1459737701,167.493057,57.651886,-35.450901,-2.525084,4.283489,0.298689,-103.095154,68.288330,61.814434
1292,1459754368,164.651459,56.059391,-36.871559,-2.532374,4.752127,-0.326197,-97.613029,80.449257,67.932724
1293,1459771035,161.871262,54.430538,-38.388050,-1.710101,4.745190,-1.509529,-90.545135,77.597305,77.534256
1294,1459787702,159.298843,52.950623,-40.158993,-0.181341,4.781038,-2.246006,-67.219887,61.788036,88.583305
1295,1459804369,157.304184,51.446087,-42.093254,0.839420,4.045657,-1.155452,-26.490564,56.538322,99.208290
1296,1459821036,156.293976,49.719063,-43.879951,0.693205,1.934153,1.964735,23.681900,67.389587,103.143524
1297,1459837703,156.109497,47.823956,-45.382168,-0.960972,-0.007412,4.880784,58.182392,79.032997,100.001511
1298,1459854370,155.912018,46.303711,-46.980286,-3.849489,-0.587972,4.553856,59.817703,55.748123,96.527092
1299,1459871037,155.020599,45.530403,-48.893612,-5.704979,-0.473247,2.397727,30.453102,8.027560,91.681084
1300,1459887704,153.225754,45.392284,-51.073128,-5.267026,0.047004,0.795715,-12.990273,-33.571449,85.899460
1301,1459904371,150.832733,45.492691,-53.477730,-3.291838,1.040117,0.383839,-39.273613,-53.774784,86.330727
1302,1459921038,148.483582,45.573441,-56.024300,-1.028973,2.276768,0.313746,-30.396473,-59.213821,89.677994
1303,1459937705,146.582458,45.564171,-58.572895,0.110074,2.883050,0.199996,-3.365594,-57.954994,90.373444
1304,1459954372,144.997650,45.673248,-61.141640,-0.419660,2.708304,0.292743,16.559763,-66.974602,85.234024
1305,1459971039,143.419189,46.174580,-63.864388,-1.478493,2.291006,0.728551,24.151957,-91.803238,74.363342
1306,1459987706,141.598282,47.034157,-66.718254,-1.833529,1.773743,1.337549,16.664906,-113.455048,61.737759
1307,1460004373,139.527054,48.090710,-69.643799,-1.823372,1.631477,1.888778,6.774016,-125.121323,51.000164
1308,1460021040,137.190720,49.276741,-72.678291,-1.315005,1.935780,1.806974,-1.925876,-133.961136,42.340816
1309,1460037707,134.592117,50.598289,-75.841408,-0.545950,2.258330,1.088047,-9.149371,-142.853424,32.320164
1310,1460054374,131.739532,52.150288,-79.195137,0.200367,2.177021,0.375781,-12.434776,-156.208191,17.823141
1311,1460071041,128.628510,53.882038,-82.807411,0.507557,2.115952,-0.001097,-12.005279,-167.532715,4.577951
1312,1460087708,125.271301,55.734539,-86.668472,0.487207,2.072393,-0.056033,-10.579071,-174.377060,-8.727098
1313,1460104375,121.652771,57.653709,-90.735474,0.512479,1.825967,-0.287189,-11.647138,-176.134674,-22.326239
1314,1460121042,117.841873,59.564312,-94.883400,1.115353,1.284992,-0.495965,-14.678498,-170.286057,-35.340828
1315,1460137709,113.904625,61.396091,-99.080162,1.900548,0.954466,-0.702091,-15.597190,-160.455582,-44.873375
1316,1460154376,109.789566,63.154751,-103.494850,2.525460,0.890387,-0.800919,-10.918698,-154.509552,-52.197807
1317,1460171043,105.450966,64.855141,-108.278175,2.557333,0.894299,-0.726576,-0.842045,-151.635544,-59.255260
1318,1460187710,100.746590,66.504303,-113.589920,2.166104,0.924794,-0.942374,9.672077,-151.127670,-66.698174
1319,1460204377,95.825943,68.055145,-119.236351,2.178006,0.785462,-1.420448,18.765387,-143.763748,-73.273628
1320,1460221044,90.965416,69.460915,-124.902306,2.449902,0.459933,-1.522738,26.722013,-128.832367,-76.953949
1321,1460237711,85.988014,70.708031,-130.768967,2.272778,0.319705,-0.907338,33.788914,-118.768356,-78.032471
1322,1460254378,80.174225,71.804062,-137.498001,2.183091,-0.178628,-0.329272,34.997025,-121.765594,-80.930016
1323,1460271045,73.968575,72.753464,-144.667770,2.473922,-0.726042,-0.244188,38.918388,-115.778893,-84.828362
1324,1460287712,67.754478,73.637932,-151.786804,2.773165,-0.808553,-0.902673,37.532043,-100.189262,-90.633980
1325,1460304379,62.274265,74.510712,-158.223114,2.158097,-0.166596,-1.344844,44.006363,-74.890015,-92.252487
1326,1460321046,57.020023,75.265228,-164.445419,1.682562,0.305270,-1.822826,46.620117,-62.085518,-88.297318
1327,1460337713,51.995445,75.869949,-170.368912,1.535077,0.266554,-1.831032,44.162865,-52.037487,-81.027962
1328,1460354380,47.223324,76.370224,-175.935196,1.158833,0.358747,-1.536074,39.338627,-42.556553,-74.843536
1329,1460371047,42.582638,76.842705,178.731064,1.509021,0.214051,-1.514662,34.316994,-33.241795,-72.587784
1330,1460387714,37.746445,77.248489,173.252762,2.024848,0.023578,-1.249224,31.598440,-29.917189,-72.079735
1331,1460404381,32.788841,77.570526,167.692627,2.360499,-0.443704,-0.747991,29.563908,-27.207403,-70.596756
1332,1460421048,27.908255,77.818314,162.245804,1.920196,-0.710959,-0.123260,27.903790,-23.368822,-67.682442
1333,1460437715,22.728863,78.013519,156.724747,1.140271,-0.985555,0.257685,14.596235,-20.085667,-67.756340
1334,1460454382,16.937428,78.218330,150.880600,0.582287,-1.276827,0.057352,-2.913564,-13.963681,-72.152794
1335,1460471049,10.349872,78.431335,144.466263,0.389626,-1.336719,-0.540648,-16.913069,-6.981427,-78.749924
1336,1460487716,3.019755,78.650421,137.473633,0.703518,-1.026449,-1.127437,-27.162443,2.309311,-84.362259
1337,1460504383,-4.760308,78.895218,130.056015,1.350901,-0.255863,-1.430986,-28.811541,14.936579,-86.461037
1338,1460521050,-12.748444,79.068306,122.400322,1.971258,0.486514,-1.278723,-26.962107,22.555454,-85.224861
1339,1460537717,-20.677292,79.196373,114.697456,2.377961,0.426939,-0.911749,-20.392204,31.339056,-81.283936
1340,1460554384,-28.071491,79.201530,107.373070,2.194460,0.247168,-0.450596,-10.514662,33.203392,-74.919815
1341,1460571051,-34.819862,79.099495,100.638184,1.873498,-0.117822,-0.348363,-6.581932,33.390526,-68.121620
1342,1460587718,-40.746952,78.907478,94.704590,1.206266,-0.517886,-0.454684,-4.693528,31.437246,-60.769520
1343,1460604385,-45.923855,78.716087,89.513550,1.038898,-0.764016,-0.685433,-3.621875,32.054989,-51.883202
1344,1460621052,-50.472305,78.519440,84.980484,1.021053,-0.926959,-0.831212,-4.825195,31.075882,-44.630013
1345,1460637719,-54.873970,78.331902,80.661736,0.845869,-1.136126,-0.974586,-8.793005,33.443111,-40.527756
1346,1460654386,-59.621296,78.122139,76.093666,0.558941,-1.297195,-0.934628,-15.079145,39.134628,-40.898067
1347,1460671053,-64.775681,77.886497,71.201424,0.675089,-1.656015,-0.715837,-20.682205,46.278954,-41.016769
1348,1460687720,-70.141251,77.622017,66.212746,0.410860,-1.910720,-0.441870,-27.972269,51.450035,-39.052879
1349,1460704387,-75.675529,77.314194,61.194931,-0.086188,-1.879365,-0.792647,-36.701813,55.904118,-36.916183
1350,1460721054,-81.457298,76.963669,56.046139,-0.153625,-1.776060,-1.270763,-44.264187,62.111076,-34.311291
1351,1460737721,-87.477966,76.509911,50.691563,0.190615,-1.594750,-1.591512,-47.071358,69.611435,-34.274166
1352,1460754388,-93.672523,75.924873,45.034000,1.036615,-1.569680,-1.731118,-40.524296,80.077179,-34.352589
1353,1460771055,-100.102242,75.218460,38.996105,1.210803,-1.823235,-1.458585,-33.452503,93.535316,-31.308472
1354,1460787722,-106.872421,74.416550,32.620411,0.993564,-2.568825,-1.053193,-35.524906,107.453743,-23.469774
1355,1460804389,-113.878242,73.468033,26.187065,0.640852,-3.168144,-0.946879,-47.908905,118.690437,-16.234167
1356,1460821056,-121.019577,72.327507,19.888172,0.433374,-3.363429,-1.230436,-65.743576,128.938934,-9.559189
1357,1460837723,-128.310242,70.957642,13.692454,0.355639,-3.448880,-1.592204,-83.079994,141.785950,-1.084327
1358,1460854390,-135.784317,69.301041,7.507774,0.893750,-3.699274,-1.463878,-97.893944,158.940369,10.581501
1359,1460871057,-143.314987,67.316055,1.415130,1.264455,-4.011888,-0.997420,-110.574066,176.966949,25.447971
1360,1460887724,-150.526367,65.093262,-4.120642,1.144430,-4.149794,-0.649315,-127.170296,183.576401,39.366013
1361,1460904391,-157.220871,62.609093,-9.079077,1.185939,-4.164728,-0.199679,-132.995911,190.236877,51.923683
1362,1460921058,-163.159348,59.883228,-13.292999,0.104690,-3.566627,0.229540,-133.033371,193.793915,58.814766
1363,1460937725,-168.394608,57.024452,-16.762791,-1.401317,-2.954161,1.058198,-135.089172,191.755569,63.227390
1364,1460954392,-173.008209,54.311974,-19.517982,-3.650589,-0.969573,1.326667,-138.719864,174.431061,65.476257
1365,1460971059,-177.158356,51.946968,-21.810987,-4.362765,1.271264,1.353687,-137.380219,147.242096,69.834229
1366,1460987726,179.117371,49.799385,-24.004305,-4.056289,3.150704,0.878501,-119.818878,129.066544,80.568192
1367,1461004393,175.946548,47.808601,-26.225409,-3.631802,3.941421,-0.156136,-88.434776,114.388565,92.576988
1368,1461021060,173.373856,45.768913,-28.410330,-2.776879,3.676272,-0.492589,-57.290424,112.348907,100.505943
1369,1461037727,171.322495,43.501640,-30.590181,-2.497253,3.116071,-0.149047,-29.675335,121.297783,110.109573
1370,1461054394,169.654800,41.416145,-32.836361,-2.392692,2.103455,0.411853,-7.582382,105.857697,118.499168
1371,1461071061,168.295258,39.623253,-35.158012,-2.548793,0.877430,1.233010,10.422518,84.230652,124.276619
1372,1461087728,167.175659,38.349300,-37.561691,-3.293200,-0.574036,2.724164,25.042337,49.787365,125.547714
1373,1461104395,166.093216,37.536594,-40.005520,-4.410587,-2.178823,3.791502,26.699080,19.633759,123.540253
1374,1461121062,164.791275,37.181648,-42.390507,-5.706286,-2.769387,3.325361,10.218575,-9.039572,115.199135
1375,1461137729,163.138214,37.231689,-44.830563,-6.086810,-2.173229,1.197453,-9.140717,-36.139225,110.979698
1376,1461154396,161.013687,37.291840,-47.402332,-4.602283,-0.026811,-1.218270,-32.505192,-42.258778,115.472862
1377,1461171063,158.388412,37.006725,-50.127018,-1.113689,1.762606,-1.336186,-57.237171,-30.182575,127.876595
1378,1461187730,156.022980,36.022614,-52.974628,0.357116,2.830329,-1.110644,-38.706783,0.208844,149.197220
1379,1461204397,153.854736,34.785015,-56.084335,0.248190,3.637585,-0.574412,-20.452446,1.814852,168.948166
1380,1461221064,151.820892,33.761864,-59.381317,-0.859221,3.415537,-0.071574,-9.090631,-21.031492,173.209686
1381,1461237731,150.131348,32.931679,-62.345325,-2.179133,1.958377,-0.041965,-2.090510,-29.531874,153.823257
1382,1461254398,148.584213,32.336151,-64.880669,-3.060758,0.412569,0.590043,-9.274646,-35.547760,128.189941
1383,1461271065,146.842087,32.122417,-67.287476,-2.948925,-0.674595,1.731408,-25.986839,-55.396687,109.883820
1384,1461287732,144.742874,32.288651,-69.723785,-2.866828,-0.890606,2.269459,-46.507320,-78.763962,96.443985
1385,1461304399,142.140671,32.703175,-72.299080,-2.054018,-0.310830,1.501953,-71.566849,-98.578094,89.624062
1386,1461321066,139.274979,33.079773,-74.851074,-0.777876,0.754787,0.160847,-87.229836,-99.882225,84.950050
1387,1461337733,136.427811,33.374393,-77.248772,0.369798,1.858303,-1.212081,-90.441910,-94.831924,77.109474
1388,1461354400,133.727509,33.678482,-79.478630,1.127154,2.293190,-1.706649,-86.575630,-92.644089,65.843010
1389,1461371067,131.227707,34.012447,-81.565605,1.493375,1.864220,-1.773344,-78.711754,-91.198280,55.213097
1390,1461387734,128.960831,34.379650,-83.531113,1.190003,0.973029,-1.450690,-68.207565,-89.769951,45.734337
1391,1461404401,126.935791,34.752834,-85.363472,1.411050,0.378893,-0.631061,-57.610691,-86.123909,37.786091
1392,1461421068,125.223320,35.094952,-87.009445,1.781404,0.353815,-0.015304,-44.703510,-78.495415,30.866386
1393,1461437735,123.943756,35.401997,-88.449738,2.316717,0.407020,0.031919,-25.406113,-69.529182,24.662977
1394,1461454402,123.033371,35.767517,-89.647125,2.146521,0.805078,-0.593072,-11.332324,-61.801662,13.724003
1395,1461471069,122.373291,36.300362,-90.462212,2.102192,0.866836,-0.245197,-9.363161,-51.527714,-5.754692
1396,1461487736,121.974159,37.068008,-90.888016,1.477569,0.632541,0.445946,-7.217509,-42.847591,-28.288427
1397,1461504403,121.744026,38.012806,-90.971672,1.213264,0.102405,0.954885,-9.292424,-34.283371,-46.257156
1398,1461521070,121.382500,38.947620,-90.889328,1.325485,-0.291164,1.546507,-23.310234,-27.045294,-50.022572
1399,1461537737,120.650238,39.909744,-90.952477,1.001090,-0.001788,1.904232,-40.078857,-33.239170,-48.172562
1400,1461554404,119.641762,41.008118,-91.150856,0.838077,0.644635,1.512524,-51.337036,-41.915554,-52.646584
1401,1461571071,118.499756,42.301056,-91.429199,0.982551,0.862246,0.493411,-55.974747,-49.586357,-61.941257
1402,1461587738,117.184685,43.736435,-91.772316,1.510152,0.897987,0.081030,-63.415863,-54.518280,-69.321915
1403,1461604405,115.710808,45.270275,-92.348114,1.981595,1.078517,0.087011,-62.776855,-64.037643,-71.615768
1404,1461621072,114.297585,46.884701,-93.167892,1.513446,1.285942,0.245294,-47.932613,-72.857132,-73.547890
1405,1461637739,112.954880,48.567234,-94.104675,1.092985,1.148147,0.001900,-37.542343,-76.091187,-77.512650
1406,1461654406,111.621010,50.246632,-94.962769,0.625482,0.725676,-0.006815,-39.510063,-70.205780,-80.698471
1407,1461671073,110.379036,51.860741,-95.718590,0.775248,0.502201,-0.034933,-37.826939,-62.313728,-80.364540
1408,1461687740,109.064316,53.427509,-96.549828,1.388060,0.527056,0.117285,-37.815113,-61.204628,-78.441292
1409,1461704407,107.632263,54.977131,-97.555428,0.894725,0.496581,0.294203,-35.567646,-63.764893,-77.297356
1410,1461721074,105.898544,56.590878,-98.780609,-0.121035,0.001051,0.345263,-41.819141,-68.507339,-80.939735
1411,1461737741,103.685753,58.276020,-100.413498,-0.447895,-0.221049,0.612160,-48.769093,-77.803864,-84.439690
1412,1461754408,102.070694,60.038239,-101.588249,0.944952,0.123500,0.290699,-34.971275,-59.791565,-95.174187
1413,1461771075,100.208168,61.818077,-103.059273,2.323603,1.297850,-0.091516,-33.186832,-63.712742,-96.641937
1414,1461787742,98.666855,63.486000,-104.502411,3.166945,1.871723,-0.934342,-14.151804,-56.656818,-92.338074
1415,1461804409,97.529175,65.024811,-105.941673,2.576012,2.090196,-1.546945,10.935369,-51.161289,-86.249733
1416,1461821076,96.566216,66.444351,-107.705498,1.795601,2.448724,-2.080280,40.103615,-54.637444,-79.306107
1417,1461837743,95.822525,67.741173,-109.662628,1.637265,2.751297,-2.458288,64.946915,-54.862881,-72.522331
1418,1461854410,95.105141,68.840820,-111.861099,2.012535,2.583435,-2.104717,80.908279,-55.879089,-61.117599
1419,1461871077,94.306969,69.669754,-114.343674,2.145510,1.844182,-1.368418,92.811325,-57.691910,-45.306736
1420,1461887744,93.261528,70.323700,-117.077682,1.299138,0.355143,-0.707207,92.817879,-59.609123,-35.503849
1421,1461904411,91.920242,70.871429,-120.001450,-0.015107,-0.803190,-0.042060,86.386406,-60.732819,-30.247988
1422,1461921078,89.931862,71.425606,-123.323257,-0.632554,-1.324507,-0.230318,70.717987,-65.954376,-32.256191
1423,1461937745,87.574432,71.929588,-126.813812,0.229692,-1.375096,-0.484589,58.778511,-66.187996,-31.719139
1424,1461954412,85.450508,72.400421,-129.947754,0.623685,-1.040970,-0.513574,52.969582,-56.795033,-31.765024
1425,1461971079,83.449745,72.862366,-132.861832,0.657647,-0.799740,-0.349865,48.233746,-50.303059,-32.700783
1426,1461987746,81.214531,73.341019,-135.851257,0.376487,-0.446689,-0.126947,38.920326,-48.877682,-35.483032
1427,1462004413,78.713707,73.804413,-138.969482,0.809741,-0.669658,-0.197074,30.814344,-48.293163,-36.664906
1428,1462021080,76.200058,74.235405,-142.090332,1.125890,-0.675595,-0.348513,30.606318,-45.747837,-36.501678
1429,1462037747,74.209076,74.678368,-144.738831,1.428241,-0.584865,-0.505512,35.045326,-35.432407,-36.638397
1430,1462054414,72.531891,75.149742,-147.135971,1.114871,0.053716,-0.378606,39.646275,-28.830286,-37.880238
1431,1462071081,70.293358,75.597794,-150.096298,0.921038,0.102048,-0.370487,38.965492,-35.001671,-39.835384
1432,1462087748,67.855293,76.006104,-153.203125,0.473756,0.073158,-0.397202,35.840206,-35.015854,-39.267799
1433,1462104415,64.965469,76.393196,-156.623611,0.154318,-0.109940,-0.523900,27.327042,-36.628757,-40.929600
1434,1462121082,61.565140,76.777145,-160.420685,-0.170230,0.113602,-0.542071,19.005920,-37.900974,-44.399818
1435,1462137749,58.331570,77.272202,-164.011795,0.581703,0.038247,-0.648509,17.367161,-28.061781,-49.984890
1436,1462154416,55.110718,77.815369,-167.612595,1.619850,-0.212675,-0.639644,19.133114,-22.139528,-52.861237
1437,1462171083,51.317890,78.257561,-171.830597,1.028265,-0.203492,0.075727,21.433281,-27.194689,-52.701641
1438,1462187750,46.426807,78.504143,-177.098068,0.247015,-0.539923,0.227385,17.530636,-39.279625,-53.041557
1439,1462204417,41.667751,78.939400,177.763718,-0.272496,-1.140593,-0.402682,18.227074,-24.227442,-61.517529
1440,1462221084,36.318417,79.338478,172.110550,-0.467948,-1.183173,-1.220551,13.580966,-22.680784,-64.769165
1441,1462237751,30.945217,79.652351,166.595444,-0.248299,-0.743697,-1.528766,4.400369,-18.815882,-60.696407
1442,1462254418,25.457766,79.813202,161.130447,0.160540,-0.339620,-1.287465,-5.167376,-20.188211,-56.115498
1443,1462271085,19.652275,79.848961,155.432205,0.242755,-0.063848,-0.847182,-10.373551,-22.242689,-56.616684
1444,1462287752,13.396942,79.827576,149.337097,0.234161,0.061427,-0.441998,-13.914906,-20.651443,-61.535812
1445,1462304419,6.896890,79.712425,143.087708,0.242276,-0.153601,-0.310843,-19.562912,-19.590353,-64.379677
1446,1462321086,0.589704,79.422890,137.060654,0.162873,-0.176449,-0.373518,-21.343340,-22.663996,-64.253868
1447,1462337753,-5.172970,79.015244,131.534409,0.222409,-0.198748,-0.866221,-18.594152,-23.013763,-63.002491
1448,1462354420,-10.093525,78.535957,126.755569,0.119631,0.076087,-1.312115,-12.540519,-22.142769,-59.195271
1449,1462371087,-14.148584,78.084633,122.685577,0.338130,0.318501,-1.468510,-2.727784,-17.154327,-54.123623
1450,1462387754,-17.405817,77.670311,119.288330,0.426836,0.532185,-1.137578,5.300038,-13.354246,-48.018444
1451,1462404421,-19.834227,77.215561,116.679153,1.009334,-0.045778,-0.513805,8.546180,-16.061583,-41.033066
1452,1462421088,-21.487253,76.752846,114.711731,1.668577,-1.622485,-0.504486,17.279001,-17.672260,-34.737930
1453,1462437755,-23.106838,76.567917,112.564972,-0.253052,-2.177652,-0.316030,29.597536,-0.082845,-31.773855
1454,1462454422,-25.206017,76.577713,110.204254,-2.412952,-2.192110,-0.168950,13.266699,12.900448,-29.845737
1455,1462471089,-28.182695,76.685280,107.435516,-3.187258,-2.184048,-0.141432,-15.532366,21.925034,-31.507090
