sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:33:43_514 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
670,2899949838,143.381744,67.962746,-85.195587,2.076076,1.061563,0.080553,43.612568,55.309719,4.205711
671,2899966505,145.400665,67.256012,-83.844200,2.352624,1.263523,0.132821,47.578030,51.374142,-0.563681
672,2899983172,147.458389,66.580139,-82.526855,2.266349,1.636180,-0.049471,52.158272,49.838421,-3.531800
673,2899999839,149.470749,65.932762,-81.339951,2.237031,1.865753,0.014198,56.964561,47.020039,-4.249933
674,2900016506,151.428116,65.299240,-80.324081,1.883769,2.134037,-0.076361,63.333954,44.394939,-3.262806
675,2900033173,153.235703,64.831680,-79.683487,1.647343,2.250548,0.001163,75.005692,31.290039,-1.435203
676,2900049840,155.252686,64.349869,-79.054550,1.680871,1.890390,0.490429,88.332253,31.996325,-2.125767
677,2900066507,157.187469,63.964653,-78.674515,1.296800,1.748502,0.110837,96.963631,24.085629,0.128612
678,2900083174,159.233841,63.401287,-78.324730,1.030059,1.012197,0.588691,105.364494,33.772221,3.817732
679,2900099841,161.143158,62.797791,-78.093727,0.330546,1.268436,-0.320461,103.591537,35.127083,6.288612
680,2900116508,162.988968,62.063995,-77.921364,-0.012003,0.403585,0.139866,102.971191,42.302643,8.921096
681,2900133175,164.673737,61.210224,-77.751442,-0.587372,0.528558,-0.341952,93.504593,49.492653,9.533971
682,2900149842,166.190262,60.344490,-77.578590,-0.969979,0.131671,-0.054457,83.329910,50.493393,8.084901
683,2900166509,167.668640,59.496323,-77.309357,-1.189033,0.247163,0.023334,76.113808,50.351921,3.540823
684,2900183176,169.240967,58.719574,-76.879959,-1.270536,0.359434,0.210206,73.621590,47.262733,-3.715504
685,2900199843,170.884171,58.087727,-76.231621,-1.144835,0.725891,0.087895,66.850800,39.816681,-13.618034
686,2900216510,172.664597,57.533108,-75.431122,-0.986652,0.766923,0.352388,67.570801,35.556683,-20.649015
687,2900233177,174.478714,57.095394,-74.530273,-0.779894,0.985114,0.166695,64.748352,28.329777,-26.152479
688,2900249844,176.229340,56.635651,-73.627792,-0.703305,1.135021,0.026606,61.086071,28.858704,-27.355652
689,2900266511,177.790436,56.144497,-72.813591,-0.743867,0.916414,0.174844,54.375694,29.812304,-25.555820
690,2900283178,179.144424,55.560360,-72.107018,-0.708800,0.974514,-0.050190,47.548820,34.649483,-22.940273
691,2900299845,-179.663177,54.820004,-71.471237,-0.566681,0.971355,-0.164028,41.618958,43.498352,-21.666109
692,2900316512,-178.556290,54.003414,-70.818542,-0.595615,0.859082,-0.106358,35.961784,47.617783,-23.640018
693,2900333179,-177.481659,53.187714,-70.044930,-0.604583,0.752640,-0.119301,28.511618,46.945679,-29.316938
694,2900349846,-176.376511,52.426571,-69.097115,-0.474119,0.953266,-0.276720,22.402084,42.749401,-36.868008
695,2900366513,-175.201050,51.722939,-67.997475,-0.361759,0.847175,-0.060432,19.876686,38.115906,-43.637497
696,2900383180,-173.961212,51.167706,-66.709541,-0.177903,1.032016,-0.219310,15.351839,27.607821,-51.189449
697,2900399847,-172.640594,50.727180,-65.275620,-0.114271,1.280246,-0.105667,13.817667,18.922436,-57.012390
698,2900416514,-171.210434,50.393547,-63.727013,-0.163716,1.500191,0.137065,15.442216,10.525915,-61.347557
699,2900433181,-169.684692,50.125576,-62.109718,-0.350217,1.591891,0.402103,18.317932,4.561149,-63.939240
700,2900449848,-168.213959,49.804111,-60.546909,-0.619631,1.715178,0.517105,17.839241,6.373760,-62.989761
701,2900466515,-166.858963,49.528275,-59.085407,-1.035730,1.572208,0.811652,15.843591,2.919880,-59.085503
702,2900483182,-165.687943,49.305134,-57.740250,-1.254411,1.320463,0.689053,10.355703,-0.439839,-54.279167
703,2900499849,-164.669113,49.202763,-56.417027,-1.303889,1.359909,0.237228,2.371611,-8.300913,-51.765774
704,2900516516,-163.738632,49.271133,-55.058044,-1.423213,1.030891,0.148518,-4.538758,-19.417225,-50.211727
705,2900533183,-162.857101,49.491573,-53.620754,-1.485487,0.743816,-0.060765,-11.175099,-29.778423,-50.074116
706,2900549850,-161.965881,49.840893,-52.070549,-1.282272,0.665547,-0.280472,-16.033670,-39.139183,-51.157806
707,2900566517,-161.065430,50.208035,-50.485249,-1.149153,0.229266,-0.184536,-17.469040,-41.237782,-51.079361
708,2900583184,-160.141296,50.483921,-48.906120,-0.991418,0.305829,-0.130096,-16.103485,-36.661289,-51.641167
709,2900599851,-159.170059,50.684486,-47.304832,-1.047866,-0.044612,-0.020469,-14.552925,-33.458633,-53.122498
710,2900616518,-158.180084,50.847397,-45.697605,-0.956519,0.197188,-0.135668,-13.895754,-32.253471,-53.372078
711,2900633185,-157.190414,51.088230,-44.047367,-1.097875,0.194303,-0.117124,-16.133537,-38.008831,-52.309669
712,2900649852,-156.222092,51.459984,-42.327217,-1.342277,0.265231,-0.134973,-21.019156,-46.984997,-50.597645
713,2900666519,-155.263260,52.052158,-40.488537,-1.540115,-0.135629,0.068334,-27.712875,-61.409931,-47.779278
714,2900683186,-154.295578,52.859745,-38.543247,-1.558741,-0.252411,-0.025414,-33.078541,-75.100243,-43.816364
715,2900699853,-153.345535,53.783134,-36.579636,-1.434965,-0.619653,0.076077,-36.082558,-81.724533,-38.834656
716,2900716520,-152.429657,54.742592,-34.594017,-1.140080,-1.018338,0.008557,-40.343475,-83.908844,-35.827290
717,2900733187,-151.584763,55.654083,-32.657570,-0.907017,-1.106022,-0.256130,-43.299576,-80.373489,-33.012112
718,2900749854,-150.770233,56.519939,-30.734495,-0.885354,-1.203831,-0.573384,-45.470078,-77.511398,-31.485598
719,2900766521,-149.945602,57.399647,-28.807625,-1.054954,-1.206066,-0.787954,-46.021954,-78.010864,-28.812744
720,2900783188,-149.101135,58.315411,-26.898506,-1.078688,-1.383728,-0.763680,-44.903393,-79.226395,-24.789581
721,2900799855,-148.322830,59.187695,-25.078857,-0.950133,-1.647187,-0.680785,-45.219620,-75.105576,-21.356222
722,2900816522,-147.659241,60.006416,-23.391672,-0.840289,-2.036133,-0.610092,-46.067890,-69.777718,-17.544613
723,2900833189,-147.178192,60.825630,-21.848703,-0.904442,-1.946773,-0.454382,-50.216076,-67.002411,-12.188815
724,2900849856,-146.747009,61.733620,-20.251383,-0.825706,-1.913391,-0.338761,-56.745258,-71.753609,-9.055640
725,2900866523,-146.317627,62.731544,-18.581612,-0.542172,-1.969794,-0.412152,-61.450809,-76.665436,-6.070301
726,2900883190,-145.928482,63.756615,-16.905855,-0.250497,-2.008331,-0.520886,-64.993752,-77.272491,-3.455277
727,2900899857,-145.606659,64.729782,-15.282550,-0.051529,-1.871848,-0.698402,-66.971878,-73.067589,-2.305491
728,2900916524,-145.298615,65.650589,-13.654641,-0.109154,-1.596673,-0.954404,-68.735237,-69.732994,-2.590825
729,2900933191,-145.007278,66.537346,-12.039989,-0.209514,-1.460609,-0.860695,-69.644310,-67.085052,-1.984730
730,2900949858,-144.746429,67.382027,-10.472621,-0.275384,-1.369032,-0.715591,-69.443443,-63.620201,-1.114277
731,2900966525,-144.563232,68.238266,-9.000262,-0.346952,-1.423067,-0.402619,-69.358246,-62.201393,2.334406
732,2900983192,-144.613693,69.099640,-7.806029,-0.180083,-1.883690,-0.025561,-68.322235,-58.222630,8.530675
733,2900999859,-144.916061,69.997787,-6.861423,-0.129398,-1.802154,0.066278,-69.795609,-56.440685,14.736702
734,2901016526,-145.497559,70.933243,-6.290755,0.067303,-2.130275,0.449078,-65.706604,-53.628849,22.444155
735,2901033193,-146.301178,71.887611,-6.050578,0.239435,-2.260794,0.511695,-60.422031,-50.992161,28.111805
736,2901049860,-147.302719,72.855499,-6.122638,0.304653,-1.950855,0.445323,-54.513809,-48.888485,32.704288
737,2901066527,-148.492508,73.829445,-6.502219,0.573194,-2.055715,0.458282,-48.109829,-47.045094,36.392754
738,2901083194,-149.930023,74.796837,-7.200357,0.504181,-1.132395,0.099244,-44.464348,-45.079754,39.242207
739,2901099861,-151.628754,75.802650,-8.226640,0.446665,-0.995305,0.074005,-40.901016,-46.056736,42.897755
740,2901116528,-153.684601,76.843239,-9.660616,0.351264,-0.652739,0.005778,-38.290314,-47.129066,46.544594
741,2901133195,-156.039108,77.941628,-11.384945,0.274882,-0.612956,-0.245696,-38.843307,-51.081188,48.233223
742,2901149862,-159.323624,78.965324,-14.241035,0.385322,-1.115849,-0.258010,-27.706844,-44.798428,54.843887
743,2901166529,-163.175125,79.985550,-17.590082,0.528973,-1.269930,-0.650167,-32.060360,-47.161987,54.213913
744,2901183196,-168.249695,80.754631,-22.301888,0.959225,-2.213730,-0.364226,-24.281546,-34.046112,56.991562
745,2901199863,-173.937729,81.360146,-27.653902,0.762659,-1.801359,-0.930387,-22.595665,-29.155727,54.706753
746,2901216530,179.929596,81.782387,-33.484646,1.290983,-2.448737,-0.970452,-20.426188,-23.624437,52.299282
747,2901233197,173.518524,81.915993,-39.726788,0.812885,-1.540666,-1.279415,-12.451530,-12.068757,52.315125
748,2901249864,167.070145,82.100792,-45.930092,0.823053,-1.132178,-1.242764,-16.859268,-20.681442,48.895748
749,2901266531,160.283737,82.259171,-52.409073,0.593981,-0.440946,-1.110473,-20.591034,-25.011850,47.848892
750,2901283198,152.912399,82.228050,-59.623688,0.552656,-0.308087,-0.562530,-11.893407,-22.530519,54.103630
751,2901299865,145.367477,82.142181,-66.984550,0.478884,0.364667,-0.543926,-13.685318,-27.425655,53.931396
752,2901316532,138.892654,81.732712,-73.582809,1.046992,0.178502,-0.347099,4.946959,-15.763723,58.643269
753,2901333199,134.431381,81.110580,-78.207062,1.406553,-0.023258,-0.564445,8.124470,-2.325274,55.471325
754,2901349866,131.890900,80.296722,-81.020676,1.404331,-0.174687,-0.644951,15.619733,12.441839,54.044643
755,2901366533,130.062622,79.479561,-83.161385,1.132101,-0.159200,-0.791134,18.189886,14.055580,51.579094
756,2901383200,128.470184,78.712593,-85.093597,1.132523,0.038190,-1.006331,19.729877,11.076345,49.285828
757,2901399867,127.302177,77.974937,-86.661896,1.234650,0.468346,-1.158431,23.518436,11.103669,46.390537
758,2901416534,126.891991,77.239548,-87.580338,1.418142,1.035505,-1.154549,30.637842,16.107325,42.113132
759,2901433201,127.411568,76.473221,-87.707870,1.645726,1.386240,-1.032041,40.063278,25.308842,37.496494
760,2901449868,128.886383,75.608696,-87.021057,1.747414,1.520542,-0.863435,49.928852,38.784988,34.455463
761,2901466535,130.933029,74.632858,-85.849907,1.607376,1.645845,-0.617698,56.310741,50.325710,33.141369
762,2901483202,133.063095,73.608063,-84.651894,1.495933,1.569761,-0.439721,60.090599,54.679115,32.352501
763,2901499869,135.139313,72.579552,-83.558563,1.418908,1.318962,-0.270717,63.230042,55.565365,30.861668
764,2901516536,137.191925,71.583923,-82.542206,1.417734,1.008134,-0.162552,66.553009,55.003185,27.666925
765,2901533203,139.314285,70.638863,-81.509575,1.463831,0.775011,-0.036731,70.134926,54.578590,22.624683
766,2901549870,141.475769,69.805046,-80.489922,1.457904,0.685312,0.048944,73.542511,50.661114,15.787146
767,2901566537,143.620560,69.089890,-79.531807,1.426525,0.699844,0.080370,76.278275,45.253735,9.920340
768,2901583204,145.761505,68.429535,-78.599922,1.505144,0.701478,-0.028170,77.751274,42.952667,6.219507
769,2901599871,147.874222,67.758934,-77.709602,1.505270,0.770486,-0.281269,78.615692,43.497082,5.200621
770,2901616538,149.936554,67.049362,-76.900452,1.438307,0.936076,-0.426653,80.330902,45.005405,5.879449
771,2901633205,151.978195,66.307053,-76.180794,1.416194,1.197958,-0.442856,84.256828,46.151020,6.546569
772,2901649872,154.007217,65.555420,-75.607979,1.582101,1.355624,-0.353140,91.765724,45.459862,7.866932
773,2901666539,156.012863,64.780006,-75.267021,1.617104,1.245355,-0.459292,103.176819,44.716709,11.751578
774,2901683206,158.057297,63.912888,-75.015648,1.735188,1.153680,0.114546,110.471519,49.370846,14.179630
775,2901699873,159.999573,63.039455,-74.990257,1.418015,0.946699,-0.045102,116.572441,48.098907,18.021259
776,2901716540,161.790848,62.283955,-75.258469,1.129373,0.655138,-0.050060,123.166893,39.338329,21.725691
777,2901733207,163.600693,61.561760,-75.583488,0.490783,0.818458,-0.309307,127.190529,37.567181,21.563915
778,2901749874,165.386826,60.996773,-75.976158,0.084597,0.828791,0.032496,129.217697,28.568270,19.886501
779,2901766541,167.277222,60.386784,-76.279625,-0.506919,1.169367,0.037038,130.689804,32.392185,17.226728
780,2901783208,169.230621,59.758472,-76.488358,-1.108043,1.075252,0.194931,129.446426,34.579411,13.712564
781,2901799875,171.237534,59.066090,-76.569824,-1.513019,0.910890,0.182403,126.010941,39.468906,9.418082
782,2901816542,173.209808,58.300686,-76.554001,-1.811910,0.615008,0.058196,118.915947,44.525501,5.643829
783,2901833209,175.057388,57.473160,-76.485313,-1.859115,0.416098,-0.266190,108.753639,48.576988,2.810770
784,2901849876,176.750977,56.642776,-76.339256,-1.909622,0.231099,-0.278774,95.655746,49.004025,-1.281135
785,2901866543,178.250168,55.861862,-76.066101,-1.795613,0.466071,-0.213037,77.717773,46.176445,-7.145663
786,2901883210,179.547821,55.119839,-75.688828,-1.708053,0.696174,0.276777,60.603676,43.733715,-12.062109
787,2901899877,-179.333817,54.505329,-75.168159,-1.427203,1.197822,0.578995,42.972263,35.814682,-18.169001
788,2901916544,-178.310730,53.953972,-74.545883,-1.035855,1.529022,0.728522,32.495262,31.610641,-22.600645
789,2901933211,-177.320602,53.419960,-73.889252,-0.604175,1.662109,0.680027,29.062544,30.113262,-24.639658
790,2901949878,-176.356079,52.891029,-73.226204,-0.214577,1.787205,0.567046,27.438368,29.365395,-25.672634
791,2901966545,-175.401291,52.400093,-72.540916,0.090322,1.915176,0.443851,26.005861,26.585253,-27.103329
792,2901983212,-174.466049,51.989559,-71.825691,0.224525,2.010972,0.375682,23.608994,21.215881,-28.480490
793,2901999879,-173.511765,51.756386,-71.022423,0.314597,2.055823,0.365448,20.744894,9.806982,-31.158295
794,2902016546,-172.492188,51.688263,-70.113686,0.306915,1.982091,0.477080,19.769419,-1.045106,-34.122540
795,2902033213,-171.383453,51.711697,-69.108650,0.190864,1.806407,0.644888,20.596079,-7.613641,-36.905331
796,2902049880,-170.224533,51.691898,-68.002594,0.117708,1.470211,0.665235,18.846750,-6.377570,-40.888000
797,2902066547,-169.048569,51.573288,-66.816010,0.012780,1.240119,0.369503,16.129885,-1.922146,-44.846413
798,2902083214,-167.914062,51.324905,-65.633049,-0.117606,1.271779,0.066083,13.953268,4.797651,-46.414661
799,2902099881,-166.756851,51.049133,-64.437843,-0.216228,1.281954,0.013624,14.945776,5.322103,-47.577415
800,2902116548,-165.529083,50.883877,-63.167427,-0.284622,1.375333,-0.020442,15.844606,-2.834495,-49.077854
801,2902133215,-164.181946,50.932373,-61.760509,-0.679337,1.215094,0.219463,16.698330,-17.676651,-50.716957
802,2902149882,-162.753815,51.245178,-60.148163,-0.853709,1.207271,-0.015123,11.798609,-36.237839,-53.009018
803,2902166549,-161.321213,51.746880,-58.415588,-0.839419,0.461135,-0.235152,5.992157,-49.543201,-52.379295
804,2902183216,-159.912125,52.297535,-56.635464,-0.896294,0.215384,-0.555318,1.741589,-53.929623,-51.134293
805,2902199883,-158.495895,52.861729,-54.758312,-1.317202,-0.058282,-0.445144,-3.088239,-56.892693,-52.063942
806,2902216550,-157.082687,53.341640,-52.859478,-1.318546,-0.508349,-0.554373,-4.925611,-53.463390,-52.545963
807,2902233217,-155.757523,53.727226,-50.976933,-1.612191,-0.887233,-0.750625,-9.935028,-49.008636,-52.378548
808,2902249884,-154.539444,53.990051,-49.158829,-1.955038,-1.459486,-0.819695,-13.610005,-42.299992,-51.860573
809,2902266551,-153.408981,54.147266,-47.373146,-2.032956,-1.672631,-0.792131,-17.524586,-37.019585,-52.471062
810,2902283218,-152.296616,54.258133,-45.552513,-1.846366,-1.687317,-0.703680,-20.452652,-36.032574,-53.940407
811,2902299885,-151.172760,54.414310,-43.593842,-1.599400,-1.347402,-0.664218,-26.636295,-41.661419,-56.034119
812,2902316552,-150.034195,54.690849,-41.487556,-1.467429,-1.038542,-0.480040,-33.226673,-51.394833,-55.839672
813,2902333219,-148.860916,55.118095,-39.262447,-1.395044,-0.886917,-0.229958,-37.420528,-62.054611,-53.203251
814,2902349886,-147.682755,55.712612,-36.994244,-1.278853,-0.820087,-0.201684,-39.936760,-71.928253,-47.082211
815,2902366553,-146.564987,56.473881,-34.778790,-1.153927,-0.830870,-0.221605,-41.835777,-79.571053,-37.624023
816,2902383220,-145.591324,57.361652,-32.712944,-1.129423,-0.937671,-0.176093,-44.012852,-82.921135,-26.561413
817,2902399887,-144.793045,58.291336,-30.848146,-1.117688,-1.234584,0.061893,-45.384716,-80.774399,-17.224926
818,2902416554,-144.128571,59.201759,-29.175901,-1.079491,-1.684564,0.279485,-44.477005,-75.674683,-10.758463
819,2902433221,-143.461884,60.109512,-27.532017,-1.180765,-1.865488,0.392821,-43.686939,-74.351913,-8.191875
820,2902449888,-142.674377,61.057919,-25.765312,-1.193540,-2.086470,0.287124,-43.650410,-77.742050,-7.584033
821,2902466555,-141.788361,62.067345,-23.871580,-1.107106,-2.214183,0.075749,-45.316601,-81.990746,-5.842003
822,2902483222,-140.827576,63.145931,-21.844835,-1.002893,-2.237790,-0.182617,-48.882172,-86.462471,-3.386706
823,2902499889,-139.857056,64.240242,-19.763113,-0.817972,-2.165726,-0.385880,-52.294548,-86.854439,-0.890791
824,2902516556,-138.852509,65.357033,-17.588032,-0.831822,-1.934226,-0.371932,-56.366432,-88.021622,1.300951
825,2902533223,-137.980392,66.409073,-15.548719,-0.550008,-1.977098,-0.346274,-57.904202,-81.382095,4.311390
826,2902549890,-137.238876,67.407562,-13.653958,-0.374226,-1.968503,-0.321586,-58.633266,-75.299942,7.270009
827,2902566557,-136.528275,68.418236,-11.819526,-0.147632,-1.919355,-0.180518,-57.902744,-73.543709,11.039349
828,2902583224,-135.862457,69.447899,-10.065614,0.006463,-1.928380,-0.162036,-56.796692,-71.770485,15.267652
829,2902599891,-135.368561,70.496063,-8.542653,0.018774,-1.748830,-0.120926,-54.764988,-67.836960,21.423113
830,2902616558,-135.036926,71.600632,-7.214342,0.129261,-2.301099,-0.033895,-54.026619,-66.271614,28.124666
831,2902633225,-135.172195,72.728073,-6.452398,-0.019471,-2.099540,-0.026025,-50.176441,-58.817142,37.621597
832,2902649892,-135.600342,73.915451,-6.033131,0.038856,-2.643751,0.094472,-48.328312,-56.800682,44.685101
833,2902666559,-136.337357,75.106667,-5.961315,-0.000469,-2.163985,-0.246013,-46.911037,-53.208862,48.636009
834,2902683226,-137.343613,76.332047,-6.174631,0.075287,-2.387123,-0.339956,-46.509289,-52.497608,52.375988
835,2902699893,-138.937286,77.518364,-6.977345,0.183481,-1.716195,-0.738997,-47.243153,-46.768703,55.386288
836,2902716560,-141.336594,78.642860,-8.665359,0.425406,-2.096128,-0.763670,-43.390671,-39.410873,59.071644
837,2902733227,-144.264038,79.737068,-10.901961,0.533849,-1.718262,-1.126674,-42.365341,-38.101376,59.499500
838,2902749894,-147.914612,80.761841,-13.932834,0.526993,-1.243494,-1.238384,-38.336754,-34.871960,59.617142
839,2902766561,-152.281296,81.704620,-17.725073,0.737027,-1.138882,-1.343632,-35.653683,-32.764729,58.005928
840,2902783228,-157.369141,82.554817,-22.277157,0.609543,-0.823516,-1.455243,-33.247677,-31.269754,55.285797
841,2902799895,-163.617828,83.264397,-28.003336,0.604808,-0.861848,-1.358551,-32.504463,-26.971094,53.921829
842,2902816562,-171.024323,83.794647,-34.920570,0.560352,-0.579748,-0.976468,-30.519413,-21.764299,52.338512
843,2902833229,-179.527359,84.166924,-42.993183,0.667402,-0.735949,-0.546542,-27.019201,-19.076056,52.180202
844,2902849896,170.673203,84.244934,-52.638466,0.806042,-0.030242,-0.180029,-10.729436,-10.215831,57.589600
845,2902866563,161.195465,84.111748,-62.016171,1.288494,0.057893,-0.060775,-7.438540,-7.193206,57.002819
846,2902883230,152.268372,83.777107,-71.017708,1.467160,0.046263,0.093994,2.931238,-5.154071,59.969990
