sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:18:05_834 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
248,940748484,24.889513,72.560097,33.839092,0.707747,0.503457,-0.675229,16.066683,-27.812746,-49.982761
249,940765151,22.008327,72.444740,30.605705,0.752086,0.275546,-0.572363,11.179948,-29.683453,-50.781818
250,940781818,18.988859,72.272072,27.320524,0.554160,0.237256,-0.629952,5.698638,-30.743170,-52.348801
251,940798485,15.891332,71.947327,24.037054,0.394824,0.503056,-0.885118,0.656290,-36.844238,-51.920300
252,940815152,12.938114,71.413658,20.926891,0.336164,0.796346,-1.041711,-1.013920,-45.724960,-48.861244
253,940831819,10.240961,70.678719,18.067631,0.530591,0.751785,-0.949324,-0.548122,-54.501453,-45.752377
254,940848486,7.735411,69.816116,15.403422,0.809564,0.529653,-0.754966,-0.859438,-59.668541,-45.300243
255,940865153,5.439644,68.976570,12.973459,0.758620,0.269570,-0.599338,-2.249823,-56.033161,-45.213997
256,940881820,3.253035,68.206230,10.689008,0.686173,0.309963,-0.515472,-4.563336,-49.988449,-46.409298
257,940898487,1.216375,67.357574,8.600791,0.814795,0.510485,-0.598892,-7.187367,-52.837208,-45.379284
258,940915154,-0.607154,66.350113,6.786481,1.078804,0.574687,-0.655144,-10.293626,-60.784592,-42.491310
259,940931821,-2.118228,65.205284,5.312075,1.206841,0.516448,-0.808915,-10.967712,-67.915878,-37.941494
260,940948488,-3.408778,64.042427,4.093899,0.972073,0.507197,-0.802118,-12.376037,-68.286911,-34.673862
261,940965155,-4.592003,62.887478,3.019600,0.776793,0.673506,-0.808519,-14.309099,-67.226242,-33.582634
262,940981822,-5.645552,61.657955,2.095575,0.857178,0.909015,-0.866533,-15.122948,-71.284081,-32.295994
263,940998489,-6.502833,60.262276,1.392110,1.170262,0.991976,-0.918012,-15.521820,-81.205872,-29.256477
264,941015156,-7.260836,58.744434,0.837749,1.258062,0.854376,-0.849455,-17.809568,-88.496689,-27.692043
265,941031823,-7.965648,57.185692,0.403476,1.059014,0.869212,-0.861261,-21.191471,-90.970192,-26.110989
266,941048490,-8.590597,55.600857,0.122874,0.919066,0.933747,-0.853473,-24.469561,-92.858566,-22.932848
267,941065157,-9.194780,53.950722,-0.039173,1.054453,0.910820,-0.593285,-29.306078,-97.048790,-20.865070
268,941081824,-9.805978,52.195873,-0.104676,1.201488,0.847428,-0.194079,-34.530148,-103.552971,-19.726089
269,941098491,-10.407593,50.412323,-0.093409,1.129471,0.732763,0.009617,-37.627483,-105.519768,-18.380392
270,941115158,-11.000525,48.732506,-0.001727,0.917342,0.713246,0.153062,-40.769405,-99.788795,-15.231112
271,941131825,-11.545589,47.139015,0.205469,0.503369,0.910753,0.009871,-42.942017,-95.481354,-10.536682
272,941148492,-11.947626,45.620426,0.595594,0.305409,1.205687,-0.250175,-42.079819,-92.581017,-2.752723
273,941165159,-12.183502,44.082260,1.160528,0.146944,1.594944,-0.277946,-39.075504,-95.359375,4.196420
274,941181826,-12.270154,42.587772,1.885871,-0.108427,2.050600,0.031126,-36.087410,-94.422363,11.935128
275,941198493,-12.288740,41.061802,2.763197,-0.304546,2.346235,0.348297,-37.244362,-97.886902,18.845711
276,941215160,-12.236085,39.525024,3.815950,-0.614062,2.593098,0.905794,-38.721874,-100.413429,27.485790
277,941231827,-12.238617,37.996902,4.932468,-0.604294,2.562615,0.864182,-43.131649,-100.753304,31.606564
278,941248494,-12.153580,36.666161,6.083848,-0.969111,2.663940,0.873595,-37.835567,-89.722389,36.812767
279,941265161,-11.975491,35.565605,7.235618,-1.056980,2.726235,0.385213,-31.097599,-76.317558,40.780289
280,941281828,-11.690190,34.627201,8.416445,-1.261578,2.734324,0.023154,-24.674026,-67.068817,45.179306
281,941298495,-11.383292,33.798809,9.612406,-1.482489,2.398599,-0.114789,-22.995571,-60.640762,48.188744
282,941315162,-11.194606,33.008762,10.760286,-1.523020,1.844059,-0.333778,-27.663126,-57.813114,47.091568
283,941331829,-11.088894,32.285881,11.816525,-1.155765,1.309943,-0.317668,-28.917255,-52.938900,43.962044
284,941348496,-11.054028,31.692595,12.777592,-0.570064,1.026942,-0.364010,-29.531286,-44.400059,41.150051
285,941365163,-10.998126,31.132183,13.710931,-0.075434,0.968530,-0.448145,-26.910234,-42.216129,40.468533
286,941381830,-10.891411,30.606827,14.670005,-0.010250,1.025444,-0.688938,-24.201715,-40.393215,42.499821
287,941398497,-10.715313,30.066559,15.701251,-0.499923,0.844428,-0.401681,-21.767530,-41.916672,46.370731
288,941415164,-10.512569,29.459064,16.781868,-0.764562,0.831049,-0.713999,-21.104218,-46.255875,48.599918
289,941431831,-10.298322,28.902916,17.915653,-1.037424,0.694831,-0.516031,-21.399603,-43.608868,52.383617
290,941448498,-9.977288,28.351238,19.111849,-0.942302,0.608242,-0.457182,-16.212385,-43.732464,56.182407
291,941465165,-9.514929,27.817951,20.372679,-0.813095,0.570352,-0.477834,-8.963006,-42.891872,60.357773
292,941481832,-8.947231,27.289289,21.691185,-0.884211,0.487984,-0.628937,-3.625131,-42.616287,64.136559
293,941498499,-8.327435,26.735981,23.059948,-0.977526,0.465468,-0.753448,-1.206744,-43.864449,67.348419
294,941515166,-7.697637,26.175636,24.473675,-0.984917,0.578836,-0.661319,-1.098632,-43.930256,70.513084
295,941531833,-7.081605,25.602339,25.919405,-1.006043,0.600311,-0.482561,-2.009458,-44.198368,72.964645
296,941548500,-6.445599,25.071436,27.368990,-1.274802,0.321628,-0.271617,-0.159379,-40.938812,74.311615
297,941565167,-5.831779,24.547964,28.771427,-1.508605,0.166743,-0.221730,0.420103,-39.442696,72.585777
298,941581834,-5.278254,24.022957,30.134464,-1.626703,0.406675,-0.248537,-1.525604,-38.614429,71.149307
299,941598501,-4.782915,23.476250,31.481398,-1.654617,0.873833,-0.441726,-3.930001,-39.206715,70.813416
300,941615168,-4.276306,22.968103,32.834354,-1.783913,1.063149,-0.755715,-2.718082,-36.328667,71.965958
301,941631835,-3.669455,22.563059,34.166157,-2.000569,0.644785,-0.775520,4.380793,-29.391043,71.827026
302,941648502,-2.999591,22.175043,35.401329,-1.793186,0.194104,-0.639419,10.875863,-27.268986,67.068771
303,941665169,-2.282220,21.889252,36.569622,-1.399659,-0.183808,-0.090448,15.633059,-20.165075,64.125557
304,941681836,-1.549458,21.689980,37.694115,-0.970084,-0.452944,0.226343,17.807318,-14.085217,62.219772
305,941698503,-0.792260,21.613058,38.780449,-0.804699,-0.540786,0.197504,20.269033,-5.893541,60.481243
306,941715170,-0.022507,21.644947,39.820889,-0.989319,-0.739448,0.010965,22.062613,1.459771,58.047771
307,941731837,0.752692,21.790794,40.823303,-1.225785,-1.025545,0.030293,23.143869,9.065446,55.824055
308,941748504,1.541518,22.072243,41.788212,-1.299124,-1.474390,0.367698,24.594412,17.915686,53.361504
309,941765171,2.289331,22.470581,42.713520,-0.963616,-1.479520,0.375342,22.718679,25.559935,50.550560
310,941781838,3.040637,22.997854,43.664921,-0.514824,-1.358152,0.443000,21.910103,34.003571,51.122055
311,941798505,3.785514,23.645252,44.648006,-0.262446,-1.349873,0.332982,20.235104,41.952240,51.757763
312,941815172,4.543447,24.418573,45.643791,-0.174342,-1.383485,0.194464,20.041683,50.191223,51.051300
313,941831839,5.293879,25.242579,46.650249,-0.288524,-1.479749,-0.093692,18.566978,53.908455,50.360153
314,941848506,6.052867,26.097382,47.711857,-0.198616,-1.348596,-0.067180,16.849344,56.662338,52.053730
315,941865173,6.925281,27.057287,48.868778,-0.157264,-1.591235,-0.216227,20.193356,64.191116,55.165520
316,941881840,7.973690,28.126686,50.052597,-0.154040,-1.836791,-0.065455,28.914158,71.731651,54.089695
317,941898507,9.176686,29.322794,51.244415,-0.313764,-1.931804,-0.071700,36.723141,80.261581,51.294533
318,941915174,10.546412,30.686640,52.455242,-0.483854,-2.042126,-0.122280,44.766060,91.340134,47.956024
319,941931841,12.058275,32.164410,53.677597,-0.360720,-1.891682,-0.119873,51.387310,99.152550,43.976181
320,941948508,13.568285,33.647865,54.872467,0.001793,-1.409992,-0.132009,50.572056,100.077103,38.932129
321,941965175,14.954940,35.072708,56.014214,0.347348,-0.986182,-0.170188,43.459328,96.723640,33.725307
322,941981842,16.200865,36.417435,57.085793,0.514054,-0.869232,-0.227974,36.125469,91.668556,28.574606
323,941998509,17.371805,37.696949,58.089672,0.464444,-0.967034,-0.163867,32.894245,87.316444,23.820095
324,942015176,18.538347,38.962822,59.048721,0.317261,-1.123292,-0.210486,33.244377,86.102715,19.498093
325,942031843,19.828825,40.296131,60.033573,0.229072,-1.067357,-0.136432,38.680817,90.443985,16.666121
326,942048510,21.214670,41.616814,61.050030,0.252556,-0.878860,-0.174000,42.119278,90.288124,15.324518
327,942065177,22.689524,42.983612,62.090656,0.369057,-0.559792,-0.196369,45.417702,93.255409,12.140047
328,942081844,24.258080,44.343067,63.155029,0.561423,-0.389735,-0.173431,48.972347,93.146797,9.848937
329,942098511,25.900440,45.717144,64.222046,0.600227,-0.330504,-0.295053,52.203007,93.776779,5.996369
330,942115178,27.574286,47.135578,65.259880,0.430035,-0.462864,-0.389474,54.274590,95.242111,0.004028
331,942131845,29.121597,48.549301,66.189629,0.318686,-0.562951,-0.101213,50.447521,92.352631,-7.365693
332,942148512,30.340076,49.875305,66.904007,0.437421,-0.559374,-0.020259,39.623524,82.896317,-15.184386
333,942165179,31.310541,51.147854,67.414375,0.537564,-0.532114,-0.234449,33.567001,75.466927,-22.446676
334,942181846,32.245628,52.456985,67.827225,0.577407,-0.437289,-0.349348,35.613213,74.759369,-28.387691
335,942198513,33.250496,53.791229,68.200958,0.358974,-0.360331,-0.572247,41.332142,74.528511,-32.033226
336,942215180,34.415543,55.106033,68.567589,0.151324,-0.351641,-0.952004,50.984612,72.566475,-33.343548
337,942231847,35.648941,56.384621,68.886909,0.191566,-0.537467,-0.835711,57.151459,68.922272,-35.255005
338,942248514,36.755070,57.623669,69.091522,0.478976,-0.539199,-0.396291,55.056480,63.850185,-38.559883
339,942265181,37.679455,58.803387,69.183144,0.654140,-0.372118,-0.225890,49.779995,58.029358,-40.553333
340,942281848,38.565426,59.955074,69.258476,0.710464,-0.308777,-0.325182,48.261520,55.689861,-40.895248
341,942298515,39.543346,61.116226,69.367844,0.563675,-0.538038,-0.586554,51.957077,56.042320,-41.435596
342,942315182,40.441715,62.285759,69.410133,0.535657,-0.876114,-0.416773,50.664055,54.436558,-44.219227
343,942331849,41.014530,63.432369,69.201958,0.410249,-1.063798,-0.438818,44.484035,48.318733,-49.249249
344,942348516,41.266323,64.562737,68.751396,0.249964,-1.000965,-0.586055,38.408844,43.178238,-53.589367
345,942365183,41.257015,65.669052,68.097847,0.286422,-0.706837,-0.811787,34.020775,38.909481,-56.219162
346,942381850,40.952785,66.708595,67.186264,0.432538,-0.440809,-1.128739,30.796356,32.372231,-57.683121
347,942398517,40.528912,67.720016,66.174606,0.648395,-0.482945,-0.827525,29.540678,30.526579,-57.452316
348,942415184,39.985661,68.755409,65.060768,0.549934,-0.695935,-0.836693,28.484686,31.285412,-59.087959
349,942431851,39.241188,69.753517,63.789806,0.469992,-0.754975,-0.879366,25.660658,28.798742,-59.026611
350,942448518,38.369621,70.705498,62.433659,0.451788,-0.634747,-0.802649,23.297132,27.145769,-57.270454
351,942465185,37.275585,71.556870,60.905521,0.421103,-0.360921,-0.884133,20.138165,22.052429,-54.778130
352,942481852,36.107166,72.319122,59.294300,0.205276,-0.182764,-0.952936,20.823050,18.645048,-51.386742
353,942498519,34.922859,73.010078,57.635269,0.044595,-0.059269,-0.936545,22.982983,16.396231,-48.252831
354,942515186,33.545834,73.623215,55.758934,0.166442,-0.029247,-0.879042,24.241480,12.112226,-47.444427
355,942531853,32.012543,74.145882,53.655678,0.285886,-0.066473,-0.929080,28.259768,7.279404,-46.453693
356,942548520,30.498718,74.613037,51.479134,0.455121,0.121895,-1.062561,33.964569,5.598390,-44.634411
357,942565187,28.828886,74.965385,49.140934,0.679797,0.428949,-1.086436,34.210930,0.032163,-42.473896
358,942581854,26.800367,75.180565,46.478325,0.694121,0.410839,-1.171473,31.678408,-7.900688,-42.449184
359,942598521,24.426682,75.304688,43.509373,0.814422,0.341461,-1.130561,28.863871,-13.017429,-44.164280
360,942615188,21.617064,75.321228,40.154362,0.830976,-0.006424,-0.987922,25.173990,-19.157543,-47.389771
361,942631855,18.423332,75.231926,36.443382,0.927268,-0.355815,-1.022352,22.749519,-24.518568,-51.359726
362,942648522,15.155544,75.052803,32.722809,1.048756,-0.416963,-1.063292,18.734907,-26.921686,-51.725121
363,942665189,11.888360,74.719261,29.123108,1.052800,-0.303970,-0.935111,11.510389,-32.721485,-50.099918
364,942681856,8.743407,74.179901,25.787182,1.011813,-0.054469,-0.940039,3.164218,-41.536781,-47.021420
365,942698523,5.889284,73.449684,22.846050,0.790109,0.217250,-0.886112,-2.741152,-49.805134,-43.233498
366,942715190,3.447970,72.607002,20.357216,0.699571,0.522558,-0.826267,-4.619132,-54.029270,-39.352730
367,942731857,1.391479,71.643456,18.286161,0.622208,0.773941,-0.901053,-6.091828,-59.456291,-35.690132
368,942748524,-0.247850,70.555069,16.633224,0.722777,0.953805,-0.964113,-5.502198,-65.708382,-31.495836
369,942765191,-1.553610,69.337204,15.318144,0.732167,1.032185,-1.099312,-5.196058,-72.726746,-28.226164
370,942781858,-2.630520,68.036522,14.229452,0.672227,1.108168,-1.180667,-4.733799,-77.204666,-26.599504
371,942798525,-3.523149,66.680389,13.296592,0.661939,1.210671,-1.088012,-2.877108,-80.178947,-25.907778
372,942815192,-4.317506,65.248642,12.444619,0.620787,1.336793,-0.913147,-1.954777,-84.361214,-26.670137
373,942831859,-5.048549,63.757851,11.657880,0.610214,1.298241,-0.906415,-2.239013,-87.571404,-27.580381
374,942848526,-5.715666,62.192467,10.948913,0.661277,1.341358,-0.881225,-3.120906,-91.777878,-28.079002
375,942865193,-6.344827,60.513920,10.287248,0.616046,1.255377,-0.778692,-3.897937,-98.233559,-29.534609
376,942881860,-6.961131,58.781792,9.650457,0.763213,1.011692,-0.365962,-5.000251,-101.066025,-31.243998
377,942898527,-7.614828,57.017227,8.989461,0.695408,0.796752,-0.042745,-6.621758,-102.421227,-34.362507
378,942915194,-8.301105,55.278500,8.333630,0.602196,0.604695,0.027351,-9.496625,-100.357689,-36.177719
379,942931861,-8.989868,53.678581,7.751645,0.581381,0.488836,-0.097135,-13.907794,-91.928207,-34.511646
380,942948528,-9.661671,52.233700,7.275800,0.550370,0.760387,-0.319852,-18.524981,-82.831398,-31.043407
381,942965195,-10.237797,50.822910,7.012298,0.449749,1.083052,-0.763994,-23.199087,-81.748001,-24.335449
382,942981862,-10.848847,49.384884,6.922575,0.481668,1.457529,-0.608070,-33.544498,-84.263031,-19.203192
383,942998529,-11.452926,47.756054,7.051126,0.514791,1.578342,-0.274591,-43.043274,-96.941109,-13.913713
384,943015196,-12.010949,45.995209,7.376583,0.466230,1.741482,-0.002879,-48.752876,-106.222786,-8.431915
385,943031863,-12.430108,44.198708,7.905928,0.149881,1.958741,0.088715,-48.671524,-110.155823,-0.922629
386,943048530,-12.700242,42.501179,8.567114,-0.290433,2.048228,-0.081837,-44.472702,-105.747253,5.981900
387,943065197,-12.744791,40.894924,9.361502,-0.693242,2.233220,-0.152122,-35.417610,-101.903191,13.473948
388,943081864,-12.626171,39.387905,10.234879,-0.931458,2.260429,-0.101393,-27.711590,-97.066322,19.208387
389,943098531,-12.399148,37.937527,11.131839,-1.141735,2.051828,0.153292,-21.053392,-94.114304,22.153709
390,943115198,-12.133430,36.531662,12.038952,-0.877410,1.782794,0.113760,-18.048161,-91.686935,24.404924
391,943131865,-11.878251,35.239578,12.931316,-0.757537,1.599669,0.118809,-17.139168,-84.908287,26.288025
392,943148532,-11.673702,34.047546,13.790861,-0.790401,1.489001,-0.030016,-18.113251,-78.730095,26.924252
393,943165199,-11.510966,32.911289,14.630125,-1.077208,1.426404,-0.074015,-19.087194,-75.278862,27.430111
394,943181866,-11.363731,31.847288,15.479427,-1.327252,1.263407,-0.256244,-19.533180,-71.160370,29.507494
395,943198533,-11.166550,30.787395,16.347784,-1.598840,1.194652,-0.033980,-16.332363,-71.116386,31.217073
396,943215200,-10.920553,29.799852,17.247316,-1.613145,1.233178,-0.054504,-13.552767,-67.138184,34.377621
397,943231867,-10.588823,28.865650,18.197342,-1.696923,1.062539,-0.100263,-9.111645,-64.396400,38.350109
398,943248534,-10.161174,28.008055,19.204342,-1.567552,0.946498,0.028034,-4.208517,-60.239380,42.984600
399,943265201,-9.693589,27.180145,20.277279,-1.343463,0.734477,-0.171248,-2.864223,-58.824001,47.626488
400,943281868,-9.207125,26.411957,21.406626,-1.490964,0.515854,-0.080524,-2.462916,-55.454174,52.088184
401,943298535,-8.730363,25.701944,22.586342,-1.393055,0.429093,-0.075711,-3.592613,-52.050808,56.162552
402,943315202,-8.250802,25.029993,23.801659,-1.096240,0.457621,-0.058425,-3.572432,-49.660332,59.208775
403,943331869,-7.772159,24.426296,25.048944,-1.036302,0.485374,-0.149823,-3.697232,-45.398739,62.259922
404,943348536,-7.261737,23.836460,26.288923,-1.057378,0.499886,-0.253346,-0.903891,-44.023632,62.682007
405,943365203,-6.716321,23.296955,27.534531,-1.140217,0.392320,-0.315784,1.730218,-40.518913,64.052422
406,943381870,-6.150817,22.768259,28.758741,-1.032823,0.336817,-0.241331,4.075105,-39.149357,63.617592
407,943398537,-5.574842,22.257967,29.971134,-1.026726,0.347883,-0.209147,5.587884,-37.373062,63.720387
408,943415204,-5.027112,21.740326,31.169819,-0.962982,0.530248,-0.444160,4.802620,-37.136803,63.531570
409,943431871,-4.472718,21.257259,32.363720,-1.015127,0.608457,-0.388544,5.889488,-34.452030,64.024574
410,943448538,-3.923808,20.810753,33.532108,-1.022557,0.686138,-0.375255,6.649207,-31.554905,63.299351
411,943465205,-3.386165,20.412090,34.657021,-1.195351,0.460936,-0.080594,7.372972,-27.943127,61.525757
412,943481872,-2.865689,20.048443,35.734238,-0.805737,0.460405,-0.356416,7.751049,-25.137495,59.371365
413,943498539,-2.306437,19.791010,36.793648,-1.073822,0.021272,-0.096086,10.769424,-18.168682,59.009548
414,943515206,-1.704919,19.682266,37.814659,-1.198789,-0.353455,-0.023602,14.273375,-8.580489,57.404209
415,943531873,-1.116249,19.711441,38.794651,-0.731755,-0.195666,-0.313378,14.372342,0.344975,55.390118
416,943548540,-0.516247,19.846045,39.775593,-0.828305,-0.248193,-0.271626,14.953797,7.244566,55.497833
417,943565207,0.088420,20.036600,40.751122,-0.793050,-0.116734,-0.311396,15.187533,11.187153,55.068443
418,943581874,0.690014,20.238419,41.708103,-0.772744,-0.083010,-0.370882,15.197988,12.434667,53.828403
419,943598541,1.300251,20.462511,42.641415,-0.746314,-0.214952,-0.313772,16.010582,14.316461,52.263020
420,943615208,1.912926,20.786819,43.537727,-0.681572,-0.545335,-0.006314,16.687943,20.823326,49.766895
421,943631875,2.425666,21.141047,44.375065,-0.677324,-0.782166,-0.165756,11.661097,22.974937,46.076118
422,943648542,2.904984,21.602413,45.201412,-0.712341,-0.873026,-0.100444,9.564785,29.759924,44.828709
423,943665209,3.459861,22.165779,46.038990,-0.646967,-0.892169,-0.107113,13.435773,36.297985,44.680996
424,943681876,4.138581,22.843517,46.860413,-0.458535,-0.935598,-0.000496,20.734495,43.550533,42.731720
425,943698543,4.905056,23.628698,47.659187,-0.253293,-1.016780,0.006868,25.958113,50.393082,40.180294
426,943715210,5.699409,24.489513,48.448727,-0.170182,-1.203482,-0.070878,27.229155,55.381683,38.287434
427,943731877,6.476975,25.409203,49.239502,-0.167670,-1.309032,-0.146765,25.523827,59.387062,36.910660
428,943748544,7.261910,26.407421,50.025192,-0.133940,-1.363155,-0.153580,25.385881,64.488167,34.918781
429,943765211,8.093943,27.486147,50.791409,-0.183969,-1.393229,-0.240674,27.979027,69.569374,31.948906
430,943781878,8.964477,28.632559,51.529892,-0.182023,-1.316920,-0.327254,30.283539,73.771454,28.445412
431,943798545,9.843891,29.816809,52.241982,-0.009916,-1.259701,-0.240895,30.801514,76.138870,25.154217
432,943815212,10.704834,31.004948,52.920269,0.248497,-1.304326,-0.109483,29.957298,76.349274,21.794329
433,943831879,11.546731,32.224697,53.553226,0.318416,-1.765032,0.135575,29.511486,77.992142,17.584166
434,943848546,12.393100,33.544415,54.144135,0.220801,-2.078723,0.370008,30.443592,83.575264,12.673186
435,943865213,13.293040,34.985348,54.731922,0.053695,-1.924356,0.323940,33.055264,90.705162,9.170899
436,943881880,14.292693,36.515575,55.364758,0.160308,-1.316799,0.104490,36.716019,96.443443,8.003997
