sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:26:26_065 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
225,1611035775,76.954376,-62.513035,107.262436,3.103324,0.261807,1.380880,53.069260,-20.818457,-69.444160
226,1611052442,78.639435,-61.428627,106.460922,3.128041,0.006241,1.502514,58.840538,-10.859021,-68.125290
227,1611069109,79.977119,-60.354420,106.121681,3.045598,-0.397348,1.622043,62.667137,-0.300535,-64.924583
228,1611085776,81.042603,-59.325390,106.113632,3.195868,-0.876890,1.470165,63.705700,7.410182,-60.690411
229,1611102443,81.840004,-58.373535,106.327965,3.322228,-1.253549,1.203212,59.050293,12.544710,-55.239162
230,1611119110,82.369148,-57.487034,106.690117,3.296090,-1.335289,1.277964,50.359509,16.197758,-50.849457
231,1611135777,82.690590,-56.631947,107.156158,3.397833,-1.004051,1.476310,42.956032,19.206867,-48.639565
232,1611152444,82.830643,-55.780098,107.727516,3.285171,-0.517363,1.720494,37.102272,22.814999,-48.046181
233,1611169111,82.794540,-54.917068,108.353401,3.117014,-0.084606,1.561255,28.931480,25.117210,-48.445000
234,1611185778,82.585464,-54.061691,108.958664,2.850483,0.014620,1.501204,17.230124,24.906607,-47.963058
235,1611202445,82.119621,-53.248672,109.688927,2.627319,0.368130,1.610311,7.554397,29.676941,-44.631550
236,1611219112,81.488983,-52.512024,110.502327,2.584156,0.957114,1.245320,1.296648,32.900383,-39.289471
237,1611235779,80.685318,-51.836296,111.398964,2.298399,1.909008,1.109784,-5.505666,36.322151,-34.683636
238,1611252446,79.651405,-51.210880,112.504982,1.622275,2.440448,1.203560,-9.858545,44.535061,-29.665951
239,1611269113,78.476990,-50.644859,113.866943,1.146882,2.832835,1.190372,-6.799028,54.456551,-23.317413
240,1611285780,77.267487,-50.119503,115.494987,0.791295,2.788812,1.194716,2.902522,64.960121,-17.477335
241,1611302447,76.012260,-49.670589,117.382103,0.547587,2.285745,0.878762,11.520425,74.628632,-9.100084
242,1611319114,74.680595,-49.365768,119.420616,0.481071,1.612725,0.427178,13.362042,78.887886,2.641529
243,1611335781,73.230103,-49.213745,121.502342,0.490655,1.189212,0.118067,7.879597,78.250237,13.998341
244,1611352448,71.657715,-49.159088,123.589813,0.303645,0.939397,0.150835,0.683484,76.475517,21.811152
245,1611369115,69.969788,-49.169033,125.639229,0.083303,0.779830,0.006584,-8.011647,73.179848,27.234104
246,1611385782,68.216545,-49.205059,127.584961,-0.285325,0.735805,-0.172997,-16.605202,67.945984,29.492447
247,1611402449,66.410019,-49.269829,129.446030,-0.645703,0.794181,-0.324783,-23.583637,63.206142,31.950310
248,1611419116,64.580513,-49.388683,131.188797,-1.023799,0.970571,-0.523749,-30.228586,56.490002,34.996975
249,1611435783,62.723835,-49.555595,132.865265,-1.342719,1.155186,-0.648230,-34.714348,51.568275,38.226341
250,1611452450,60.894608,-49.796329,134.437881,-1.433545,1.268790,-0.645794,-37.590904,44.432186,41.817108
251,1611469117,59.080631,-50.101025,135.959610,-1.741523,1.320211,-0.449784,-38.720760,39.172718,45.455013
252,1611485784,57.261009,-50.444851,137.531250,-2.004658,1.390454,-0.417541,-36.427258,37.770397,49.548203
253,1611502451,55.460285,-50.812244,139.149261,-2.033325,1.385301,-0.423121,-32.769547,36.504879,52.700317
254,1611519118,53.681465,-51.201351,140.750031,-1.931603,1.351003,-0.609061,-31.857399,33.159119,54.289169
255,1611535785,51.974453,-51.643795,142.253784,-1.974748,1.224762,-0.607522,-31.664549,26.240810,55.376129
256,1611552452,50.384705,-52.153366,143.636551,-2.021458,1.225554,-0.635674,-29.880281,18.171394,56.141369
257,1611569119,48.926140,-52.722141,144.885635,-2.303239,1.229757,-0.449771,-27.886063,10.183873,55.812801
258,1611585786,47.560165,-53.309914,146.030640,-2.511595,1.098486,-0.404265,-26.864124,4.801208,54.055363
259,1611602453,46.230034,-53.896366,147.103531,-2.615831,0.868159,-0.366618,-27.777596,1.302172,52.013889
260,1611619120,44.928711,-54.495056,148.100983,-2.496270,0.643048,-0.373064,-29.328829,-2.674972,50.382305
261,1611635787,43.684280,-55.138771,148.958084,-2.242463,0.353870,-0.340244,-32.420517,-9.476213,48.400829
262,1611652454,42.488091,-55.824253,149.670105,-2.194352,0.061004,-0.302793,-36.361259,-16.033670,45.992947
263,1611669121,41.350647,-56.551060,150.234238,-2.189683,0.052180,-0.343050,-39.915684,-22.397196,43.366882
264,1611685788,40.314831,-57.296738,150.637863,-2.197249,0.121484,-0.291146,-41.646511,-27.737480,39.469719
265,1611702455,39.425316,-58.037312,150.870956,-2.247652,0.202370,-0.259150,-41.347244,-31.833702,34.440842
266,1611719122,38.723640,-58.751553,150.929520,-2.146399,0.161658,-0.286268,-38.904289,-34.632732,28.657736
267,1611735789,38.209171,-59.447071,150.860504,-2.164251,-0.094140,-0.396946,-34.214718,-36.513855,24.506456
268,1611752456,37.830486,-60.127781,150.731064,-1.993520,-0.107596,-0.375493,-29.232107,-37.101299,22.291298
269,1611769123,37.560173,-60.796478,150.542755,-1.906462,-0.463429,-0.468064,-25.848488,-37.667164,20.338537
270,1611785790,37.388279,-61.452522,150.399872,-1.680300,-0.457942,-0.588479,-17.621359,-36.269741,20.875713
271,1611802457,37.280544,-62.127743,150.176376,-1.139399,-0.278121,-0.618572,-18.082769,-38.567375,19.743078
272,1611819124,37.268097,-62.825726,149.906036,-1.132196,-0.794146,-0.716559,-14.936227,-40.373707,19.612421
273,1611835791,37.374706,-63.491028,149.576187,-0.908328,-0.705692,-0.708167,-11.065275,-39.667641,17.309151
274,1611852458,37.686970,-64.126938,149.123306,-0.673722,-0.632112,-0.768293,-5.452850,-40.070343,13.947146
275,1611869125,38.302704,-64.784515,148.446945,-0.409865,-0.472748,-1.006405,0.521613,-44.370628,10.712904
276,1611885792,39.276321,-65.466293,147.519806,-0.299827,-0.356047,-1.001147,8.141894,-49.046436,7.602806
277,1611902459,40.744648,-66.155235,146.251602,-0.225098,-0.406155,-0.952703,18.879026,-54.209217,2.910514
278,1611919126,42.762688,-66.833542,144.566208,-0.025988,-0.838886,-0.800185,28.539909,-59.719234,-2.771977
279,1611935793,45.247845,-67.426720,142.481064,0.093809,-1.383437,-0.252866,34.021671,-61.878708,-10.030458
280,1611952460,48.167900,-67.900635,139.964493,0.150226,-1.907821,0.055998,35.724140,-63.764473,-18.435328
281,1611969127,51.385719,-68.249619,137.093719,0.379592,-2.435440,0.414558,33.462448,-65.127060,-25.323322
282,1611985794,54.781990,-68.449593,133.984207,0.638035,-2.831672,0.567803,30.550621,-64.739059,-31.526340
283,1612002461,58.221661,-68.484619,130.802124,0.899112,-3.099286,0.418024,28.957830,-62.098934,-36.689468
284,1612019128,61.552471,-68.377998,127.684090,1.274173,-3.295007,0.546008,26.050711,-58.786026,-39.800724
285,1612035795,64.644501,-68.162788,124.729584,1.533403,-3.363027,0.567642,21.031132,-55.191017,-40.967491
286,1612052462,67.387573,-67.843857,121.992905,1.702148,-3.301258,0.985181,12.515070,-50.924107,-42.232735
287,1612069129,69.751877,-67.381798,119.497040,1.987885,-3.357310,1.482583,3.575106,-45.475040,-46.392029
288,1612085796,71.721008,-66.769455,117.248039,2.214905,-2.971577,1.791078,-5.955991,-40.016148,-51.764858
289,1612102463,73.334496,-66.003250,115.222504,2.343109,-2.418371,2.196065,-14.359632,-35.150951,-58.207302
290,1612119130,74.582863,-65.104698,113.465157,2.295022,-2.080139,2.142788,-20.900990,-29.561342,-63.606609
291,1612135797,75.598404,-64.114349,111.923103,2.488027,-1.725958,1.653901,-22.463940,-25.573101,-67.364105
292,1612152464,76.497520,-63.079258,110.462189,2.929174,-1.244987,1.081441,-24.379330,-25.384584,-69.402847
293,1612169131,77.323395,-62.033520,109.065155,3.220465,-0.676285,0.577463,-24.646841,-25.949121,-69.594429
294,1612185798,78.116447,-60.986740,107.712013,3.341571,0.114861,0.566101,-23.576599,-27.016165,-69.339355
295,1612202465,78.863503,-59.945580,106.543297,3.250395,0.887829,0.713114,-15.993566,-23.943428,-67.843536
296,1612219132,79.521957,-58.889080,105.718391,3.118304,1.610093,0.954859,-2.903350,-15.389723,-66.723541
297,1612235799,80.088493,-57.820038,105.222206,3.048660,1.898005,0.885410,8.849064,-6.563101,-65.632797
298,1612252466,80.491982,-56.773952,105.110008,2.828996,2.084426,0.905456,18.752073,4.454672,-62.222198
299,1612269133,80.787987,-55.790791,105.324120,2.779647,2.173476,0.827564,28.657486,14.083270,-56.789955
300,1612285800,80.988632,-54.891525,105.791832,2.730149,2.039531,0.779597,35.331493,21.751127,-50.492832
301,1612302467,81.055954,-54.071163,106.559479,2.659470,2.092832,1.002063,41.742214,31.559347,-44.190914
302,1612319134,80.954430,-53.290352,107.642403,2.534865,2.009690,1.233473,46.480640,42.779800,-40.004490
303,1612335801,80.685249,-52.575806,108.981720,2.218017,1.826746,0.916303,48.192661,52.099106,-34.346153
304,1612352468,80.307884,-51.981682,110.466339,2.101576,1.897308,0.696918,48.041470,57.076748,-25.910133
305,1612369135,79.805367,-51.473373,112.074272,1.817663,1.853629,0.783785,45.815552,61.564545,-19.472023
306,1612385802,79.196777,-51.019634,113.780701,1.339924,1.488923,0.932570,43.556660,65.413368,-14.840625
307,1612402469,78.470558,-50.603340,115.556938,0.847824,1.477560,1.224484,39.261246,68.338013,-11.214822
308,1612419136,77.512970,-50.203228,117.435310,0.453876,1.462350,1.415298,29.620684,72.691811,-8.287389
309,1612435803,76.210396,-49.856586,119.462219,0.260793,1.308021,1.221119,15.282101,78.237694,-2.246963
310,1612452470,74.658707,-49.595806,121.553108,0.124347,1.098996,0.714706,2.851878,79.859520,5.497973
311,1612469137,72.924103,-49.459995,123.642151,-0.132120,0.962268,0.407799,-8.490813,77.829079,15.130843
312,1612485804,71.066353,-49.437817,125.715546,-0.553630,1.118628,-0.129993,-16.703152,74.761673,23.978827
313,1612502471,69.141808,-49.505547,127.764687,-0.776517,1.120453,-0.283323,-21.783051,71.176430,31.251633
314,1612519138,67.202782,-49.674183,129.759476,-0.943127,1.160905,-0.333423,-24.977528,65.695503,38.483887
315,1612535805,65.236351,-49.942406,131.735001,-1.082364,1.420092,-0.343118,-27.205936,60.944912,45.810696
316,1612552472,63.246410,-50.283817,133.726044,-1.349519,1.518058,-0.296644,-27.496452,57.530445,51.978256
317,1612569139,61.247967,-50.677616,135.741623,-1.635424,1.455347,-0.337641,-26.383724,54.537777,56.978867
318,1612585806,59.230698,-51.103264,137.793243,-1.886643,1.211015,-0.292491,-25.289854,52.170475,60.946003
319,1612602473,57.199509,-51.576378,139.846451,-2.027328,0.952228,-0.369641,-25.445452,47.904675,64.895706
320,1612619140,55.145264,-52.095634,141.889038,-2.145603,0.822485,-0.560662,-26.666752,43.007347,68.266914
321,1612635807,53.075447,-52.637508,143.870178,-2.137593,0.617517,-0.715454,-29.823786,37.188984,69.113655
322,1612652474,50.994808,-53.205357,145.723068,-1.967526,0.383437,-0.805965,-35.917530,29.331070,68.320030
323,1612669141,48.979416,-53.796825,147.360229,-2.024494,0.264168,-0.853372,-41.740810,19.379726,64.973099
324,1612685808,47.100563,-54.414059,148.712906,-2.058424,0.114970,-0.855551,-46.762848,8.074165,59.579105
325,1612702475,45.395687,-55.067085,149.778259,-2.256914,-0.039774,-0.736577,-49.880219,-2.986165,54.044102
326,1612719142,43.839638,-55.740089,150.608627,-2.350928,-0.040992,-0.700959,-52.138592,-11.419594,48.721928
327,1612735809,42.409962,-56.426174,151.249252,-2.477246,0.036626,-0.614430,-53.669048,-17.922913,44.016113
328,1612752476,41.102367,-57.120243,151.732086,-2.540053,0.033112,-0.525373,-54.013844,-23.035109,39.797146
329,1612769143,39.911602,-57.849388,152.062805,-2.529395,-0.013593,-0.497667,-54.504154,-28.870356,36.747498
330,1612785810,38.818214,-58.605263,152.255798,-2.577737,-0.040434,-0.413674,-55.551189,-33.726994,33.697964
331,1612802477,37.829449,-59.353848,152.324814,-2.476481,-0.033437,-0.337636,-55.572769,-36.442532,29.744757
332,1612819144,36.955318,-60.074581,152.277039,-2.497483,-0.043075,-0.289180,-54.718346,-37.759846,25.328831
333,1612835811,36.234730,-60.756733,152.126846,-2.413762,-0.009048,-0.189013,-50.868763,-38.033783,21.044641
334,1612852478,35.692425,-61.402649,151.886765,-2.148307,-0.001006,-0.184496,-44.948586,-37.978828,17.337034
335,1612869145,35.326603,-62.010693,151.613174,-1.811177,-0.180109,-0.404270,-36.204109,-36.731762,15.072209
336,1612885812,35.120777,-62.620144,151.321716,-1.426991,-0.386158,-0.620580,-27.637053,-37.069637,14.668265
337,1612902479,35.067623,-63.264881,150.973618,-1.112975,-0.553167,-0.671907,-21.591354,-39.623825,14.681643
338,1612919146,35.160301,-63.913536,150.560272,-1.046150,-0.713165,-0.380816,-16.456703,-40.689518,13.578382
339,1612935813,35.414040,-64.524002,150.068649,-1.029931,-0.813094,-0.103731,-11.141737,-39.815876,10.902442
340,1612952480,35.847214,-65.119049,149.421982,-0.666811,-0.824896,-0.131456,-8.931563,-41.142128,7.600495
341,1612969147,36.491497,-65.709442,148.543472,-0.394001,-0.797334,-0.413810,-9.079716,-44.042351,3.419518
342,1612985814,37.449905,-66.315742,147.365753,-0.248687,-0.807147,-0.700452,-6.864943,-48.842796,-0.855254
343,1613002481,38.795319,-66.939819,145.874557,-0.051730,-0.805716,-0.889024,-1.217896,-53.872341,-4.586783
344,1613019148,40.682690,-67.587593,143.964386,0.345566,-0.907039,-1.007227,7.729295,-60.701324,-8.997339
345,1613035815,43.167717,-68.210068,141.581772,0.582793,-1.195711,-0.895281,16.831299,-66.225403,-14.842187
346,1613052482,46.195930,-68.733528,138.716339,0.527011,-1.608887,-0.629169,21.942404,-69.190376,-22.552658
347,1613069149,49.639912,-69.103668,135.430023,0.582972,-1.991814,0.105377,22.839823,-70.018112,-30.824472
348,1613085816,53.330048,-69.257393,131.862152,0.726175,-2.269634,0.566360,21.495790,-67.772987,-39.932301
349,1613102483,57.183678,-69.201553,128.053650,1.031067,-2.549604,0.855558,17.736790,-67.178452,-48.694736
350,1613119150,61.032944,-68.924721,124.170532,1.310088,-2.263878,1.172041,13.528386,-65.421501,-56.747444
351,1613135817,64.903862,-68.447632,120.220894,1.890542,-1.962022,0.949826,11.655678,-66.225410,-64.384346
352,1613152484,68.649010,-67.764763,116.414635,2.174813,-1.582545,0.735886,12.977673,-64.614456,-70.965508
353,1613169151,72.065239,-66.834335,113.080986,2.352108,-1.096822,0.920129,20.625444,-56.449856,-78.256706
354,1613185818,75.090347,-65.675095,110.311546,2.468858,-0.830072,1.191763,29.578442,-47.040955,-85.366470
355,1613202485,77.487892,-64.392998,108.253075,2.523842,-0.801860,1.476699,32.058891,-34.939732,-86.829575
356,1613219152,79.278801,-63.107487,106.850235,2.668865,-0.742808,1.636464,32.154106,-23.460751,-82.794510
357,1613235819,80.580215,-61.890755,106.002495,2.905748,-0.749728,1.389297,33.154350,-12.891433,-75.733208
358,1613252486,81.541313,-60.752674,105.610817,3.048674,-0.731025,1.073280,37.243538,-3.062718,-68.958382
359,1613269153,82.310921,-59.645084,105.541176,3.193944,-0.457392,0.699970,42.745293,4.740444,-65.835251
360,1613285820,82.947815,-58.535221,105.687119,3.206439,-0.116520,0.524057,45.923740,10.463340,-65.210510
361,1613302487,83.443939,-57.406967,106.064056,3.176277,0.332298,0.687216,49.150375,17.388798,-65.545639
362,1613319154,83.874481,-56.239410,106.592422,3.179563,0.739041,0.909827,52.573311,22.433840,-67.453110
363,1613335821,84.198326,-55.037155,107.256531,2.959804,0.979763,1.167142,52.534233,27.314587,-69.152260
364,1613352488,84.315994,-53.835236,108.095833,2.813542,1.039867,1.309493,48.241310,33.808151,-68.566696
365,1613369155,84.256081,-52.679482,109.052376,2.656022,1.159687,1.517929,42.614468,38.514454,-65.326706
366,1613385822,84.016136,-51.617039,110.099823,2.392045,1.307321,1.521362,35.446644,42.318611,-59.214092
367,1613402489,83.589691,-50.669556,111.256012,2.136893,1.284620,1.469752,28.658880,46.846310,-51.561481
368,1613419156,82.972519,-49.837322,112.622543,1.996868,1.436902,1.309523,26.240429,55.346542,-43.199680
369,1613435823,82.281067,-49.121944,114.140182,1.861345,1.596385,1.199438,27.965391,61.620895,-34.719193
370,1613452490,81.481934,-48.513905,115.750587,1.470492,1.669283,1.033934,25.005310,65.572395,-26.874390
371,1613469157,80.550385,-47.994003,117.421364,1.218824,1.526614,0.956689,19.135466,68.233772,-20.131876
372,1613485824,79.472160,-47.585766,119.151077,1.057828,1.352802,0.890677,12.414826,70.352768,-11.773479
373,1613502491,78.234871,-47.322212,120.899719,0.766490,1.132456,0.662166,3.296776,70.093948,-1.545766
374,1613519158,76.816559,-47.200119,122.654068,0.396125,1.037645,0.765474,-7.546859,68.764786,8.529142
375,1613535825,75.193611,-47.220341,124.444000,0.091993,1.084100,0.680395,-18.321247,67.927536,19.071632
376,1613552492,73.414825,-47.342125,126.215164,-0.276060,1.084151,0.662679,-28.410139,64.860176,26.787294
377,1613569159,71.493004,-47.568817,127.985260,-0.947627,1.206414,0.681922,-36.819004,61.803322,34.865360
378,1613585826,69.406555,-47.869247,129.818985,-1.282797,1.343390,0.319794,-43.544582,61.152317,42.001793
379,1613602493,67.234146,-48.229721,131.624451,-1.216883,1.450526,-0.309705,-49.538734,56.737209,47.093159
380,1613619160,65.059204,-48.648762,133.314392,-1.184696,1.560814,-0.717971,-54.388859,48.789238,50.438557
381,1613635827,62.930141,-49.107552,134.919846,-1.368523,1.586583,-0.733378,-54.941368,42.302288,52.754929
382,1613652494,60.818001,-49.618786,136.521729,-1.706449,1.548286,-0.542701,-53.553009,38.180607,56.793598
383,1613669161,58.690369,-50.195644,138.175339,-1.877355,1.374542,-0.488440,-51.524002,35.202629,62.318188
384,1613685828,56.533718,-50.844250,139.932251,-2.133541,1.150059,-0.494033,-47.800484,33.191460,68.990410
385,1613702495,54.343132,-51.551975,141.782013,-2.192286,1.103285,-0.712473,-44.709473,30.625736,74.646950
386,1613719162,52.151901,-52.297646,143.669418,-2.274504,1.055830,-0.795749,-42.096607,26.629179,77.856613
387,1613735829,50.016266,-53.064899,145.511490,-2.375668,0.816983,-0.869409,-40.010151,20.664078,78.128052
388,1613752496,47.964825,-53.837566,147.244904,-2.426363,0.455393,-0.882964,-39.308235,13.765453,75.842239
389,1613769163,46.010868,-54.628956,148.779388,-2.275437,0.277544,-0.899508,-42.311054,4.407829,71.646217
390,1613785830,44.212841,-55.424747,149.995407,-2.297776,0.232928,-0.917985,-47.874847,-6.611951,63.559010
391,1613802497,42.614212,-56.196346,150.876404,-2.359311,0.217658,-0.775928,-51.973484,-15.757744,53.610100
392,1613819164,41.223797,-56.937031,151.467972,-2.513258,0.285915,-0.680950,-53.591812,-22.545891,44.457619
393,1613835831,40.038879,-57.646202,151.836426,-2.596132,0.408021,-0.644175,-52.278934,-27.050314,36.988205
394,1613852498,39.032780,-58.365059,152.042114,-2.453885,0.352916,-0.666937,-49.687317,-31.634869,32.710239
395,1613869165,38.174179,-59.116245,152.129486,-2.537942,0.265456,-0.557809,-46.826061,-36.056324,30.458269
396,1613885832,37.412239,-59.874538,152.160461,-2.449004,0.107978,-0.425088,-43.906921,-37.901932,28.835823
397,1613902499,36.731995,-60.644936,152.126968,-2.390739,-0.088605,-0.158861,-42.351818,-40.003628,27.277031
398,1613919166,36.110966,-61.395267,152.073349,-2.363508,-0.320221,-0.172898,-39.871887,-39.671299,25.683062
399,1613935833,35.553452,-62.149368,152.011795,-2.059502,-0.493646,-0.337262,-36.502441,-40.221695,25.279192
400,1613952500,35.036663,-62.919384,151.940140,-1.585735,-0.207788,-0.585335,-34.619865,-41.366077,25.283516
401,1613969167,34.596870,-63.680820,151.879532,-1.402200,-0.833630,-0.841548,-29.436016,-40.948753,24.949585
402,1613985834,34.303761,-64.424461,151.779297,-1.013711,-0.679798,-0.723173,-22.793970,-40.788372,23.277855
403,1614002501,34.222260,-65.156067,151.511902,-0.686485,-0.665560,-0.602174,-19.210043,-42.635170,19.275915
404,1614019168,34.407360,-65.904587,150.980637,-0.475074,-0.704815,-0.604175,-17.712671,-47.043488,14.622375
405,1614035835,34.926125,-66.675941,150.124283,-0.358965,-0.693162,-0.623603,-15.722537,-52.319370,9.540916
406,1614052502,35.874283,-67.469070,148.895493,-0.193729,-0.620586,-0.776613,-10.820333,-57.929874,4.364566
407,1614069169,37.358463,-68.271286,147.244049,0.026026,-0.616108,-0.824790,-2.543403,-63.396374,-1.041273
408,1614085836,39.412464,-69.002380,145.180176,0.341450,-0.949238,-0.745852,8.103194,-64.892303,-7.910398
409,1614102503,42.066525,-69.601959,142.648453,0.619839,-1.460448,-0.406172,17.330837,-64.791962,-16.989817
410,1614119170,45.348751,-70.027359,139.591064,0.479344,-1.928699,0.187947,24.945868,-64.682541,-27.905941
411,1614135837,49.098991,-70.260216,136.099518,0.500401,-2.545815,0.668729,28.159904,-64.214188,-37.848743
412,1614152504,52.996826,-70.312630,132.404312,0.699474,-2.922713,0.805812,25.331345,-62.638039,-44.341328
413,1614169171,56.734978,-70.208595,128.753510,1.075325,-3.050515,1.040548,18.290249,-59.415051,-47.443996
414,1614185838,60.129311,-69.934319,125.340431,1.363017,-2.989508,1.181731,11.318902,-53.365078,-50.319630
415,1614202505,63.207767,-69.503067,122.190445,1.704698,-2.623040,1.225889,7.608195,-47.898006,-53.618084
416,1614219172,66.103340,-68.910645,119.216476,2.142556,-2.052320,1.168659,7.099869,-44.547848,-58.987400
417,1614235839,68.903198,-68.148697,116.362602,2.489893,-1.585783,0.970891,8.823790,-42.932060,-65.961678
418,1614252506,71.568481,-67.219299,113.664574,2.786845,-1.293883,0.930644,10.338537,-41.514961,-73.003784
419,1614269173,73.979652,-66.146843,111.231407,2.775337,-1.130749,0.970367,10.785233,-38.665268,-78.312645
420,1614285840,76.036652,-64.983887,109.218384,2.746454,-1.051582,1.033241,13.639828,-32.743225,-80.066086
421,1614302507,77.750740,-63.776604,107.643539,2.817527,-0.867517,1.082651,17.830605,-25.902084,-79.557076
422,1614319174,79.170197,-62.565414,106.444794,2.918453,-0.775076,0.949665,21.175394,-19.806074,-77.439941
423,1614335841,80.316963,-61.385368,105.573105,2.956487,-0.659136,1.038843,22.830482,-14.115451,-73.790459
424,1614352508,81.179176,-60.228752,105.064621,2.983607,-0.361658,1.169925,25.300955,-6.072432,-70.632828
