sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:41:40_754 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
239,1303410355,-154.954391,63.005463,-77.130974,-0.786464,1.364463,-0.168828,7.536899,15.797369,54.252239
240,1303427022,-156.640381,63.149033,-79.068497,-0.909036,1.060439,-0.358656,3.879844,12.664037,51.407188
241,1303443689,-158.297699,63.311108,-80.933067,-0.288445,0.691713,0.261068,1.833777,9.273785,50.133163
242,1303460356,-159.791046,63.501999,-82.735023,0.693729,0.831887,0.504996,8.467256,5.561046,49.158524
243,1303477023,-161.210236,63.783195,-84.646660,0.663287,0.732372,0.353094,19.010670,0.042217,53.497902
244,1303493690,-162.722092,64.044518,-86.735527,0.100821,1.096039,0.388510,23.240704,1.103775,57.121868
245,1303510357,-164.257645,64.467339,-88.705383,-0.246658,1.494246,0.386572,15.713308,-10.778482,56.293652
246,1303527024,-165.833221,65.003014,-90.551537,-0.204960,1.080997,0.289791,7.029009,-19.892031,53.835209
247,1303543691,-167.433517,65.610626,-92.314491,-0.065326,0.999467,-0.191707,1.476519,-26.290859,51.285301
248,1303560358,-169.111298,66.241730,-94.083702,0.193246,0.641328,-0.473920,-2.359175,-29.314247,49.956821
249,1303577025,-170.833542,66.828133,-95.881500,0.408627,0.467655,-0.533968,-3.000587,-28.205450,48.286930
250,1303593692,-172.765701,67.384392,-97.867805,0.437284,0.576664,-0.746533,-4.749930,-27.454485,50.514622
251,1303610359,-174.830612,67.877861,-99.935097,-0.004195,0.580130,-0.788417,-7.801666,-25.369963,49.992542
252,1303627026,-176.956223,68.260338,-101.963806,-0.263327,0.222248,-0.451803,-13.232086,-20.667730,46.855240
253,1303643693,-179.058502,68.482315,-103.830856,-0.010313,0.150628,-0.198117,-20.613420,-12.911159,41.595345
254,1303660360,178.953430,68.652710,-105.365677,0.670409,0.166857,0.245120,-32.174999,-11.289670,33.507450
255,1303677027,177.274323,68.821449,-106.479042,1.004117,0.034305,0.431775,-37.104965,-11.954879,23.748108
256,1303693694,175.886765,69.049057,-107.202599,1.152680,0.151709,0.235606,-41.354183,-15.600968,14.631358
257,1303710361,174.785507,69.215355,-107.637894,0.919332,0.245885,0.376294,-40.284397,-11.737966,8.333266
258,1303727028,173.842010,69.387947,-107.942162,0.894264,0.434484,0.725772,-38.146889,-11.982407,5.268249
259,1303743695,172.881104,69.591515,-108.278809,1.106679,0.171564,1.024770,-37.347397,-13.986123,5.492720
260,1303760362,171.758194,69.938065,-108.704628,1.335009,0.084496,1.038528,-42.021515,-22.829208,5.852775
261,1303777029,170.513443,70.469765,-109.212585,1.650293,-0.122202,1.123748,-44.620335,-34.146778,5.162317
262,1303793696,169.216827,71.157944,-109.779549,1.974175,0.024563,1.014746,-44.282143,-43.650089,3.620360
263,1303810363,167.923019,71.951630,-110.395241,2.164584,0.237867,0.953260,-41.198853,-50.031666,1.902533
264,1303827030,166.637650,72.881996,-111.016998,2.033947,0.293310,0.941008,-40.169453,-57.967796,-1.409120
265,1303843697,165.313248,73.972740,-111.684319,1.930654,0.280342,0.946715,-39.696426,-67.295525,-4.886855
266,1303860364,163.926529,75.215782,-112.370468,1.562366,0.235529,0.689976,-42.119663,-75.847679,-9.340254
267,1303877031,162.418304,76.550354,-113.139160,1.586171,0.042866,0.457128,-44.364288,-80.935303,-12.513006
268,1303893698,160.758423,77.967262,-114.075882,1.894142,-0.045043,0.465307,-43.379326,-85.614365,-15.188770
269,1303910365,158.904709,79.455605,-115.231949,1.759363,-0.274920,0.492455,-41.797218,-89.538696,-18.135794
270,1303927032,156.693054,80.981674,-116.755859,1.719684,-0.602996,0.515633,-41.169086,-91.662994,-20.295834
271,1303943699,153.829086,82.555298,-118.941750,1.746072,-0.510985,0.669443,-40.611946,-94.629189,-22.532782
272,1303960366,149.838821,84.166893,-122.282761,1.761730,-0.586078,0.361669,-38.851433,-97.181717,-25.267702
273,1303977033,143.657593,85.746605,-127.820396,1.642334,-0.614615,0.021362,-38.399834,-96.196396,-27.535023
274,1303993700,132.229416,87.241539,-138.625793,1.807302,-0.461185,-0.212765,-36.994423,-93.838623,-30.411982
275,1304010367,104.856255,88.458206,-165.403458,1.718527,-0.609353,-0.499827,-35.099712,-87.510506,-33.625523
276,1304027034,44.002342,88.725891,134.305893,1.602955,-0.712104,-0.549641,-33.938843,-79.634201,-36.277481
277,1304043701,7.044058,87.906509,97.860466,1.152408,-0.733797,-0.954961,-30.528774,-70.347252,-37.358368
278,1304060368,-6.681450,86.895622,84.564880,1.098108,-0.437480,-0.847992,-25.109247,-61.272694,-36.058228
279,1304077035,-13.497339,85.936974,78.049149,0.843144,-0.464143,-0.740446,-17.326675,-53.275448,-34.204048
280,1304093702,-17.867506,85.062035,73.853012,0.772043,-0.502183,-0.899592,-9.771730,-46.192169,-33.279243
281,1304110369,-21.527704,84.270088,70.312332,0.775536,-0.544439,-1.073322,-6.668588,-39.104843,-34.679386
282,1304127036,-24.647346,83.600830,67.207153,0.628194,-0.770294,-1.011794,-0.474581,-30.251572,-33.921761
283,1304143703,-27.437279,82.993645,64.362617,0.758534,-0.238337,-1.054034,3.524438,-25.034058,-33.963825
284,1304160370,-30.132101,82.437485,61.538708,0.373455,-0.487875,-0.947389,7.792883,-19.953180,-34.965919
285,1304177037,-32.622681,81.901978,58.875008,0.358229,-0.396330,-0.897847,10.312162,-17.150364,-35.389874
286,1304193704,-34.914822,81.417984,56.365711,0.472799,-0.319167,-1.030643,12.858150,-13.056221,-34.363384
287,1304210371,-37.175335,81.020142,53.831284,0.442578,-0.294496,-0.977434,16.068291,-6.700725,-32.885330
288,1304227038,-39.570000,80.697769,51.111629,0.416594,-0.286527,-0.892982,18.844501,-0.129025,-32.397091
289,1304243705,-42.080551,80.443993,48.261299,0.106077,-0.426429,-0.725183,19.491482,5.732771,-31.224337
290,1304260372,-44.950577,80.249886,45.023212,-0.190562,-0.301100,-0.657960,20.739353,12.917384,-31.714249
291,1304277039,-48.215561,80.112923,41.404491,-0.388272,-0.248933,-0.652618,19.460861,20.180901,-31.484081
292,1304293706,-51.946117,80.013908,37.347557,-0.450772,-0.260310,-0.717060,17.345192,27.333910,-31.577919
293,1304310373,-56.268627,79.924950,32.744598,-0.460458,-0.184038,-0.864530,14.030024,34.773735,-32.584621
294,1304327040,-61.083572,79.790222,27.745380,-0.392589,-0.418816,-1.001123,7.781221,39.845596,-34.428535
295,1304343707,-66.420006,79.580482,22.344097,-0.364444,-0.575841,-0.879298,0.075411,45.404694,-37.003624
296,1304360374,-72.043159,79.253326,16.762716,-0.284618,-0.711859,-0.684212,-6.785695,49.471382,-40.212315
297,1304377041,-77.798355,78.775543,11.201247,-0.095468,-0.726181,-0.648486,-16.307625,52.865013,-44.255608
298,1304393708,-83.560806,78.145790,5.688515,-0.024223,-0.851064,-0.552279,-20.241320,58.091251,-48.030415
299,1304410375,-89.003181,77.368004,0.481720,0.035438,-0.850203,-0.538264,-19.808300,61.998169,-50.887665
300,1304427042,-93.973969,76.439690,-4.310199,0.051160,-1.059869,-0.377672,-16.774340,65.482933,-54.008251
301,1304443709,-98.207535,75.358009,-8.430470,0.136569,-0.615051,-0.168097,-12.820510,65.687027,-58.176056
302,1304460376,-101.509308,74.142876,-11.643554,-0.427357,-0.671848,-0.245927,-10.688669,61.356060,-63.200035
303,1304477043,-104.501587,72.929558,-14.500598,-1.270730,-1.209186,-0.692266,-13.721878,62.632168,-60.050018
304,1304493710,-107.547920,71.805534,-17.418583,-1.561433,-1.240897,-1.147191,-14.506849,68.498497,-50.236195
305,1304510377,-110.636795,70.830574,-20.482063,-1.402632,-0.883355,-1.292344,-9.792880,73.679115,-36.086292
306,1304527044,-113.610718,70.061737,-23.611517,-1.051599,-0.305241,-1.138776,-0.083614,74.493584,-19.136005
307,1304543711,-116.456337,69.466797,-26.781340,-0.646386,-0.163118,-0.956506,9.121454,73.613831,-4.584518
308,1304560378,-119.147285,68.998672,-29.899714,-0.565020,-0.152436,-0.545431,14.896655,70.688614,6.016144
309,1304577045,-121.561768,68.646889,-32.820171,-0.584340,-0.122804,-0.387918,19.927370,64.200050,13.688696
310,1304593712,-123.678131,68.380241,-35.457329,-0.896697,-0.128686,-0.700806,21.652771,56.351528,17.676575
311,1304610379,-125.664429,68.138062,-37.974541,-1.627628,-0.324991,-0.693792,22.509880,53.186638,19.784679
312,1304627046,-127.725288,67.961983,-40.551414,-1.953081,-0.371166,-0.843629,21.149433,51.568863,25.966707
313,1304643713,-129.738266,67.745697,-43.198795,-1.844545,-0.369441,-0.659452,27.744446,53.742352,27.245438
314,1304660380,-131.758972,67.616623,-45.802292,-1.670278,-0.333076,-0.369367,24.663330,48.911671,32.752693
315,1304677047,-133.639832,67.541260,-48.316170,-1.042164,-0.160115,-0.061186,27.975040,44.262409,35.584618
316,1304693714,-135.311447,67.492737,-50.657040,-0.766387,-0.360802,0.534694,30.876724,39.282246,35.446583
317,1304710381,-137.045883,67.416908,-53.090599,-0.774891,-0.577565,-0.023954,32.183037,40.964359,37.134193
318,1304727048,-138.888565,67.293152,-55.601482,-0.852877,-0.684723,-0.016262,29.871861,43.268478,38.003719
319,1304743715,-140.816101,67.099655,-58.137997,-0.768916,-0.577728,0.086643,26.037579,45.821861,37.491375
320,1304760382,-142.730286,66.867096,-60.609917,-0.696777,-0.168378,0.077123,23.050234,45.758198,36.811935
321,1304777049,-144.525513,66.641701,-63.101135,-0.590039,-0.359911,-0.727104,31.017618,44.788288,39.368629
322,1304793716,-146.332596,66.485283,-65.569977,-0.933702,0.183937,-0.710449,28.875202,40.072964,43.075645
323,1304810383,-148.209549,66.305061,-68.044296,-0.917967,0.126269,-0.289928,24.813004,40.154911,44.048141
324,1304827050,-150.057434,66.117340,-70.438789,-1.007612,0.731710,-0.374449,21.981752,38.317932,43.849251
325,1304843717,-151.817337,65.928505,-72.722557,-0.995929,0.772575,-0.278316,20.998825,35.873230,43.051342
326,1304860384,-153.518738,65.739273,-74.887390,-1.035873,0.989251,-0.459243,17.810205,33.420528,41.906429
327,1304877051,-155.254578,65.566490,-76.994461,-1.329339,1.153590,-0.668835,12.419090,30.804266,42.396580
328,1304893718,-157.073456,65.422226,-79.099159,-1.588266,1.256036,-0.823083,7.164269,28.011728,44.291920
329,1304910385,-159.052780,65.321976,-81.229828,-1.702624,1.333312,-0.847080,-1.158666,24.411390,47.044106
330,1304927052,-161.163239,65.254051,-83.377846,-1.597884,1.400242,-1.011484,-8.157511,21.098864,49.148846
331,1304943719,-163.334717,65.277458,-85.460342,-0.864618,1.684812,0.165087,-15.411566,13.539071,50.086918
332,1304960386,-165.441284,65.389008,-87.388023,-0.650077,2.052646,0.423828,-19.898300,5.482239,48.156532
333,1304977053,-167.481369,65.593346,-89.420219,-1.319950,1.853647,0.881473,-10.069694,-1.132541,51.910160
334,1304993720,-169.512253,65.873001,-91.411919,-1.504217,1.674934,1.037111,-11.522205,-7.701880,51.335217
335,1305010387,-171.533813,66.223427,-93.129974,-0.759818,1.594806,1.298051,-25.694689,-14.892859,44.600246
336,1305027054,-173.468796,66.769104,-94.522255,0.151923,1.444566,0.655560,-38.102505,-29.160124,37.163166
337,1305043721,-175.435379,67.457169,-95.823624,0.787033,0.863697,-0.067391,-44.665665,-39.195763,34.077297
338,1305060388,-177.510864,68.184631,-97.200249,1.300390,0.546974,-0.516150,-46.650944,-42.688419,33.668640
339,1305077055,-179.742950,68.920647,-98.760284,1.586694,0.291727,-0.450109,-45.409939,-44.365459,35.138592
340,1305093722,177.915344,69.591873,-100.528481,1.776743,0.096468,0.089088,-39.893871,-41.902065,36.797096
341,1305110389,175.653992,70.162094,-102.291817,1.592983,0.275669,0.595787,-34.949085,-37.240990,34.293060
342,1305127056,173.442276,70.802246,-103.924026,1.370185,1.054843,0.616805,-39.008034,-42.383816,28.794968
343,1305143723,171.297928,71.484161,-105.615639,1.944006,0.238561,0.565881,-31.223032,-45.944321,26.955837
344,1305160390,169.416229,72.161163,-107.152054,2.134912,0.764770,0.918250,-23.924459,-45.898224,21.427994
345,1305177057,167.866638,72.895355,-108.392555,1.816337,0.721393,1.259988,-20.589735,-48.626625,13.116379
346,1305193724,166.523270,73.656830,-109.381424,1.558142,0.702219,0.990243,-22.393162,-49.374184,6.409562
347,1305210391,165.177994,74.424988,-110.229691,1.585120,0.338606,0.647061,-30.393259,-49.148273,2.192262
348,1305227058,163.830719,75.213417,-110.991371,2.324226,0.379978,0.427697,-35.340614,-49.821411,-1.213719
349,1305243725,162.123810,75.960686,-112.061119,2.149721,-0.189905,-0.435613,-38.860065,-48.583595,2.047770
350,1305260392,160.031860,76.577576,-113.521431,2.124513,0.039039,-0.742998,-39.008751,-42.794167,7.573260
351,1305277059,157.558197,77.193802,-115.358055,2.144775,0.350836,-0.363893,-39.700825,-44.548256,9.844181
352,1305293726,154.513794,77.958397,-117.761467,2.013503,0.097741,0.189646,-40.445553,-55.554745,9.628815
353,1305310393,150.800613,78.839661,-120.904510,2.327776,-0.197395,0.560101,-36.660538,-65.408867,9.320002
354,1305327060,146.269821,79.900948,-124.954620,2.590469,-0.086175,0.669364,-31.603115,-78.717590,4.930052
355,1305343727,140.749252,81.062004,-130.047256,2.434779,-0.144241,0.363748,-28.455217,-87.032478,-0.844553
356,1305360394,134.299744,82.125160,-136.185638,2.234560,-0.183069,-0.141644,-21.206232,-84.372131,-3.382465
357,1305377061,127.166748,83.075249,-143.084503,1.704576,-0.235632,-0.324722,-16.067829,-78.555550,-8.407062
358,1305393728,119.405830,83.902626,-150.633957,1.468156,-0.183515,-0.126663,-14.184021,-71.146957,-13.285369
359,1305410395,110.372116,84.653458,-159.421478,1.338297,-0.311826,0.148014,-15.964354,-67.605804,-18.682447
360,1305427062,100.506340,85.263855,-169.076263,1.387264,-0.461613,-0.001870,-13.498236,-59.800335,-21.687443
361,1305443729,88.961319,85.743340,179.559494,1.431975,-0.544917,-0.274461,-11.538808,-56.634975,-24.166105
362,1305460396,75.825493,86.014938,166.556320,1.365821,-0.419340,-0.642436,-8.589468,-54.412018,-23.495296
363,1305477063,61.898407,86.067467,152.764389,1.027660,-0.496860,-0.877972,-8.744050,-53.126518,-23.559948
364,1305493730,49.872398,85.975136,140.826691,0.872032,-0.604507,-0.993690,-5.670896,-45.256519,-23.337420
365,1305510397,39.289463,85.817741,130.325790,0.829247,-0.605410,-0.779974,-5.176406,-39.383636,-25.552647
366,1305527064,30.315208,85.682259,121.373978,0.685391,-0.824768,-0.748050,-1.460343,-30.423103,-28.110132
367,1305543731,22.549276,85.612869,113.591301,0.524221,-0.733628,-0.646335,1.031050,-20.561253,-29.936491
368,1305560398,15.538344,85.595001,106.496017,0.591769,-0.710017,-0.580193,5.182935,-12.728728,-30.552570
369,1305577065,9.141822,85.597984,99.955521,0.459573,-0.770411,-0.701903,8.869319,-7.319841,-29.536362
370,1305593732,3.129150,85.630852,93.793457,0.295498,-0.680301,-0.718214,9.261767,-2.141856,-28.379997
371,1305610399,-3.411345,85.686432,87.137543,0.254943,-0.563330,-0.450339,7.165349,2.337442,-30.281139
372,1305627066,-11.318157,85.744301,79.166855,0.031886,-0.804169,-0.237737,3.877825,6.938186,-35.042877
373,1305643733,-20.678139,85.739243,69.836700,-0.089149,-0.716076,-0.236035,-1.957347,10.081302,-40.082333
374,1305660400,-31.206038,85.647423,59.424881,-0.212919,-0.759947,-0.398376,-7.322653,14.506849,-44.612942
375,1305677067,-42.024586,85.467934,48.778526,-0.052404,-0.695710,-1.199941,-10.831954,19.813572,-46.132099
376,1305693734,-52.694988,85.190590,38.308723,0.040957,-0.688990,-1.134660,-12.687448,25.313417,-46.857670
377,1305710401,-62.963261,84.824799,28.279928,-0.175804,-0.910675,-1.579450,-15.216456,31.575962,-46.421051
378,1305727068,-72.471878,84.406410,19.010817,-0.235723,-1.105396,-1.729251,-15.380012,37.700546,-42.976181
379,1305743735,-80.936157,83.863266,10.825638,-0.337311,-0.961501,-0.948594,-17.869312,40.266033,-43.216824
380,1305760402,-88.855927,83.177322,3.256653,-0.520185,-0.666077,-0.797572,-22.497032,46.292694,-45.508297
381,1305777069,-95.822723,82.372009,-3.365585,-0.473939,-0.733863,-0.970640,-22.384117,50.801655,-46.204594
382,1305793736,-102.018463,81.475922,-9.236707,-0.302519,-0.632162,-0.909620,-21.531183,56.117954,-45.426403
383,1305810403,-107.208237,80.522110,-14.139905,-0.202481,-0.710974,-0.527552,-19.391302,57.867619,-43.776245
384,1305827070,-111.591881,79.526894,-18.218410,-0.415276,-0.735561,-0.256881,-20.584967,58.711002,-42.268967
385,1305843737,-115.157005,78.496468,-21.447775,-0.803871,-0.933703,-0.031103,-22.281424,57.326694,-42.140068
386,1305860404,-118.129951,77.441925,-24.070152,-0.851744,-1.010545,-0.252693,-23.070997,56.580750,-41.889603
387,1305877071,-120.887505,76.353714,-26.408911,-0.637286,-0.772938,-0.736917,-27.369352,58.739498,-41.212116
388,1305893738,-123.458046,75.238678,-28.463034,-0.583102,-0.826210,-0.795722,-33.344223,60.116962,-40.589703
389,1305910405,-125.748276,74.104012,-30.144344,-0.665846,-0.782177,-0.662060,-38.717522,59.509075,-40.962772
390,1305927072,-127.945084,72.987350,-31.790009,-0.496229,-1.259423,-0.712420,-35.707409,61.452263,-36.915443
391,1305943739,-130.119980,71.847839,-33.551281,-0.647426,-1.075527,-0.872763,-28.345003,66.742256,-33.078133
392,1305960406,-132.097260,70.751831,-35.310955,-0.689143,-0.866420,-0.886333,-17.223650,67.630379,-27.369476
393,1305977073,-133.909042,69.674019,-37.175060,-0.800578,-0.778311,-0.410812,-2.061349,70.681274,-21.547915
394,1305993740,-135.598511,68.653030,-39.186253,-1.115862,-0.340452,0.348777,12.814754,72.494354,-13.362205
395,1306010407,-137.202255,67.728943,-41.208637,-1.212428,-0.580348,0.703332,17.832693,70.124664,-5.674240
396,1306027074,-138.570618,66.904648,-43.015572,-1.439963,-0.729089,0.689438,19.327984,63.612976,-2.240058
397,1306043741,-139.686386,66.187187,-44.546307,-1.340274,-0.715393,0.707293,18.706253,55.361950,-0.620219
398,1306060408,-140.632370,65.612251,-45.843357,-0.893761,-0.802426,0.355517,15.677822,45.737518,2.203088
399,1306077075,-141.486816,65.077080,-47.041550,-1.272001,-0.853746,0.245051,15.466154,42.715485,3.046237
400,1306093742,-142.422867,64.566132,-48.307831,-1.326473,-0.754110,-0.119761,13.991404,42.950718,6.462087
401,1306110409,-143.291794,64.136391,-49.593201,-1.126680,-0.178177,0.039568,18.781628,39.601852,10.936606
402,1306127076,-144.019119,63.734737,-50.726608,-1.046566,-0.040803,0.058800,18.845367,36.010529,9.679450
403,1306143743,-144.726624,63.365955,-51.915047,-1.340123,0.054722,-0.184547,22.786669,35.378895,12.818995
404,1306160410,-145.433975,63.121769,-53.121700,-0.785936,0.083420,-0.472131,23.600939,29.563395,18.228601
405,1306177077,-146.116440,62.923134,-54.343540,-0.907406,-0.090417,-0.702145,25.779818,27.456533,20.683344
406,1306193744,-146.782425,62.717968,-55.523281,-1.090711,-0.036845,-0.188647,24.404755,27.024181,20.030861
407,1306210411,-147.363312,62.516735,-56.567757,-0.627791,0.030456,-0.271452,22.186426,24.699608,17.515915
408,1306227078,-148.171860,62.264763,-57.757938,-0.477799,-0.054869,-0.729658,16.160324,29.335308,19.816362
409,1306243745,-149.190414,61.920521,-59.193329,-0.442051,-0.102684,-0.656698,16.388575,37.494797,23.584146
410,1306260412,-150.217484,61.576553,-60.798180,-0.025169,-0.025681,-0.991444,24.589518,39.709843,28.825771
411,1306277079,-151.253418,61.262501,-62.520588,-0.115004,0.150804,-0.684148,29.988083,39.503624,33.801823
412,1306293746,-152.317276,60.941334,-64.357780,-0.285694,0.498319,-0.293430,34.066612,41.063919,37.713852
413,1306310413,-153.425888,60.626591,-66.235199,-0.688788,0.643551,0.096764,33.189003,40.776337,40.206764
414,1306327080,-154.635040,60.296623,-68.212784,-0.635382,0.734472,-0.422090,32.074341,42.317097,43.804501
415,1306343747,-155.959641,59.971672,-70.264236,-0.839215,0.933309,-0.247198,28.654306,42.229816,47.417873
416,1306360414,-157.371384,59.677311,-72.354004,-0.760566,1.123455,-0.545588,25.078272,40.086468,50.754387
417,1306377081,-158.841568,59.438328,-74.373238,-0.963930,1.309828,-0.252607,17.627758,35.103397,51.489773
418,1306393748,-160.303223,59.227734,-76.327515,-0.708669,1.436398,-0.280560,14.544721,31.626577,51.512104
419,1306410415,-161.788300,59.108868,-78.258186,-0.540783,1.415974,-0.044987,11.750521,24.947020,53.710438
420,1306427082,-163.276855,59.052887,-80.158325,-0.469000,1.362372,0.069235,9.877781,19.707645,54.743652
421,1306443749,-164.719131,59.033230,-82.007645,-0.533896,1.413635,0.167344,10.000793,15.792293,54.414272
422,1306460416,-166.162125,59.158188,-83.824982,-0.073765,1.421804,0.195477,8.363928,5.752005,55.963188
423,1306477083,-167.537659,59.441643,-85.540825,0.506365,1.536547,0.737891,7.372664,-5.671289,54.924458
