sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:38_322 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
971,893202151,169.844498,-24.349577,78.308762,2.322937,-0.128431,0.689266,122.601212,-27.157593,146.917801
972,893218818,172.279861,-24.388330,75.662643,1.510069,0.017912,-0.289502,82.103836,-21.112818,143.206085
973,893235485,174.070389,-24.352087,73.131424,0.567293,0.052408,-1.132401,46.270763,-19.544418,137.083054
974,893252152,175.144043,-24.240799,70.751678,-0.312457,0.191236,-0.882743,7.191115,-19.827816,128.911652
975,893268819,175.522385,-24.190392,68.493713,-0.158135,0.178506,0.001284,-31.338701,-14.022054,122.877113
976,893285486,175.359619,-24.316917,66.353844,0.401283,-0.329774,0.846763,-60.971413,-2.700206,117.271904
977,893302153,174.899155,-24.678310,64.307045,0.763118,-0.778521,1.336446,-77.012352,11.147829,113.174065
978,893318820,174.312698,-25.296663,62.339684,0.162187,-0.532163,1.153514,-83.504250,25.905338,109.995995
979,893335487,173.825851,-26.128914,60.433460,-0.420836,-0.305682,0.774171,-77.285255,38.041576,107.644485
980,893352154,173.477707,-27.129646,58.540806,-0.039289,-0.243885,0.461068,-70.240204,47.468025,107.521950
981,893368821,173.351639,-28.345510,56.628880,0.052041,-0.089514,0.176533,-59.411652,59.835926,109.226913
982,893385488,173.485382,-29.806232,54.736938,-0.145306,0.039071,-0.155506,-45.597649,74.698349,108.595078
983,893402155,173.762253,-31.504644,52.889359,-0.189374,-0.001686,-0.629281,-38.369286,89.680748,106.085167
984,893418822,174.234711,-33.380146,51.083897,-0.516582,0.360863,-1.011032,-28.234221,101.345589,102.692513
985,893435489,175.204529,-35.392342,49.330765,-1.363210,1.056885,-1.585704,0.302644,111.217316,97.556824
986,893452156,177.030060,-37.480518,47.611820,-1.746868,1.863606,-2.010233,49.779594,118.368668,91.271561
987,893468823,179.298752,-39.582039,45.940205,-0.497454,1.463311,-1.926562,75.130211,122.496399,82.455292
988,893485490,-178.680954,-41.719955,44.330769,0.356005,0.980136,-1.008537,59.786011,127.646713,72.574364
989,893502157,-177.031631,-43.890301,42.733704,0.325330,0.712886,-0.478669,35.326405,131.730103,65.380547
990,893518824,-175.509125,-46.109821,41.198696,0.126524,0.987016,-0.611053,27.704586,136.092072,56.323357
991,893535491,-174.169113,-48.336231,39.732391,0.420717,1.481041,-1.067774,17.298004,137.379303,47.496212
992,893552158,-173.197586,-50.480679,38.262459,0.635126,1.744641,-0.810085,-7.209589,133.153625,42.882675
993,893568825,-172.609283,-52.480850,36.753139,0.423976,1.854924,-0.260726,-34.083206,125.003487,41.141708
994,893585492,-172.266327,-54.372971,35.261856,0.520241,1.654634,-0.244260,-49.816677,118.494003,37.912544
995,893602159,-172.248062,-56.237885,33.938000,0.640527,1.334388,-0.201941,-62.747673,115.894897,29.722780
996,893618826,-172.618698,-58.134953,32.843613,0.313320,0.922133,0.138007,-75.963776,116.442039,20.282192
997,893635493,-173.471664,-60.093971,32.011330,-0.212329,0.739096,0.838923,-92.573753,118.700371,11.208397
998,893652160,-174.765671,-62.111820,31.473236,-1.066834,1.218319,1.063626,-104.451988,120.951630,3.107952
999,893668827,-176.407425,-64.096436,31.344063,-1.668485,1.790463,0.860301,-103.961174,117.911308,-5.685350
1000,893685494,-178.038589,-65.907181,31.479147,-2.101944,1.867805,0.543649,-89.071320,107.266563,-8.716305
1001,893702161,-179.124771,-67.497726,31.636049,-1.934420,2.032813,0.787110,-55.090961,94.226479,-6.126534
1002,893718828,-179.576157,-68.854866,31.614418,-0.992464,1.191013,0.762714,-26.856747,80.339188,-0.499614
1003,893735495,-179.763184,-70.012283,31.463163,-0.212154,0.413168,1.134722,-18.300278,68.382233,2.723491
1004,893752162,-179.850769,-71.007698,31.222410,-0.102896,0.079336,1.709276,-17.451878,58.656422,4.551494
1005,893768829,-179.810272,-71.851379,30.812090,-0.539440,-0.029144,2.070959,-19.482996,49.555611,7.620899
1006,893785496,-179.665863,-72.546059,30.156261,-0.814999,0.264017,1.997427,-27.381126,40.658783,11.768980
1007,893802163,-179.627563,-73.085686,29.473236,-0.925276,1.285499,1.599731,-35.436169,31.373856,11.833620
1008,893818830,-179.778687,-73.409790,28.936838,-0.775118,2.121130,1.019699,-38.468060,18.416044,9.093883
1009,893835497,-179.951950,-73.459930,28.464199,-0.913611,2.733234,0.688550,-36.162823,1.948733,7.984766
1010,893852164,179.851624,-73.309540,28.086821,-1.124396,1.991485,0.890693,-32.075123,-10.107671,6.360447
1011,893868831,179.402634,-73.070000,27.914656,-1.894091,1.029539,1.398389,-35.422321,-15.474620,2.776950
1012,893885498,178.772202,-72.845444,27.946907,-2.258103,0.165141,1.687098,-34.571247,-14.538685,-0.909153
1013,893902165,177.984772,-72.662743,28.180502,-1.810562,-0.056497,1.464456,-32.457382,-11.907818,-4.597781
1014,893918832,176.965698,-72.495872,28.644808,-1.328460,0.607365,1.068225,-33.159351,-10.691967,-8.912067
1015,893935499,175.847153,-72.325485,29.256466,-1.045255,0.937415,0.705893,-30.725573,-10.564131,-11.854031
1016,893952166,174.858322,-72.148178,29.925505,-0.794268,0.886102,0.460138,-19.702486,-10.656981,-13.217874
1017,893968833,174.140305,-71.982391,30.562326,-0.133007,0.126419,0.297736,-5.329060,-9.823479,-12.821486
1018,893985500,173.554077,-71.840652,31.140995,0.284382,-0.581735,0.330304,-0.771135,-8.350195,-11.785604
1019,894002167,173.052292,-71.736382,31.678318,0.625615,-0.792484,0.292713,1.915658,-6.090486,-10.889322
1020,894018834,172.516251,-71.644417,32.240223,0.813347,-0.385126,0.061876,1.243465,-5.192222,-11.347609
1021,894035501,172.064499,-71.504150,32.772133,0.953984,0.538992,-0.443595,4.575193,-8.040575,-11.268993
1022,894052168,171.764252,-71.326103,33.219200,1.150376,0.539080,-0.703482,8.809439,-10.431998,-10.109009
1023,894068835,171.491592,-71.115852,33.600838,1.055931,0.018181,-0.500788,6.720671,-12.469874,-9.270615
1024,894085502,171.197784,-70.905296,33.947922,0.794225,-0.722573,-0.143175,3.464281,-12.538080,-8.737729
1025,894102169,170.824615,-70.731155,34.320919,0.504959,-0.767636,0.197062,0.152300,-10.242833,-9.029174
1026,894118836,170.418747,-70.598000,34.683918,0.445414,-0.445277,0.254689,-2.396812,-7.778568,-8.544797
1027,894135503,169.906754,-70.474495,35.084721,0.487697,0.134577,0.112543,-6.642901,-7.000045,-9.285275
1028,894152170,169.303909,-70.333519,35.563400,0.293603,0.897510,0.068187,-7.706279,-7.655962,-11.125385
1029,894168837,168.606155,-70.138351,36.138088,0.053245,1.253614,0.137876,-8.008154,-10.335045,-13.814112
1030,894185504,167.814819,-69.884117,36.815018,-0.426473,1.248716,0.294114,-7.910728,-13.174327,-16.838421
1031,894202171,166.864044,-69.584465,37.663013,-0.748042,1.185165,0.402726,-7.914102,-14.759500,-21.272840
1032,894218838,165.747269,-69.228813,38.690781,-0.758970,1.261685,0.414483,-7.882414,-16.675442,-26.267164
1033,894235505,164.438583,-68.764915,39.906830,-0.802845,1.376948,0.341918,-9.011239,-21.244970,-32.579102
1034,894252172,162.996887,-68.178337,41.309765,-1.010802,1.562345,0.150668,-6.803876,-26.199608,-39.672535
1035,894268839,161.572144,-67.458641,42.860283,-1.149813,2.132185,0.144963,2.057677,-31.524055,-46.761673
1036,894285506,160.248169,-66.622581,44.481998,-1.177924,2.409742,0.440779,11.545177,-36.064713,-52.445999
1037,894302173,159.002457,-65.676529,46.146244,-1.664068,2.179662,0.790901,17.971363,-40.231056,-57.795628
1038,894318840,157.913162,-64.631721,47.749756,-1.733607,1.593185,1.015919,23.325737,-44.542183,-60.813831
1039,894335507,156.973022,-63.529995,49.340923,-1.606474,1.252527,1.133065,30.833111,-46.114857,-64.098030
1040,894352174,156.031631,-62.387897,50.971977,-1.573193,1.030493,1.200177,32.053875,-46.178432,-68.334473
1041,894368841,155.097504,-61.172119,52.653599,-1.624180,1.414646,1.037601,34.221504,-47.747730,-73.825806
1042,894385508,154.400513,-59.873493,54.257530,-1.282348,1.304589,0.649730,43.317474,-51.345901,-76.290627
1043,894402175,153.881470,-58.475792,55.750774,-0.717692,0.633628,0.435381,47.147835,-56.514542,-78.116508
1044,894418842,153.423706,-57.017414,57.183231,-0.469249,-0.111990,0.657173,46.570961,-59.136204,-80.168312
1045,894435509,152.821457,-55.528915,58.664101,-0.737340,-0.450082,1.158724,39.114918,-58.434784,-84.608315
1046,894452176,152.308823,-54.004341,60.157589,-1.130056,0.223057,0.745660,43.784142,-58.447140,-88.252762
1047,894468843,151.923630,-52.394863,61.605453,-0.536631,0.877393,-0.369190,47.795475,-62.095928,-91.387482
1048,894485510,151.593201,-50.675209,63.016911,-0.258148,0.533239,-0.945211,47.824265,-67.052032,-95.458153
1049,894502177,151.367645,-48.837723,64.396828,-0.291300,0.157197,-0.485023,51.007145,-72.416916,-99.866844
1050,894518844,151.160400,-46.915520,65.791977,-0.680610,0.072830,0.228997,50.981518,-75.229073,-104.898224
1051,894535511,151.024796,-44.893879,67.223358,-0.752935,0.521280,-0.370590,54.880859,-78.388863,-111.177246
1052,894552178,151.098679,-42.755074,68.630043,-0.479666,0.463087,-1.541419,64.199203,-83.940758,-115.600105
1053,894568845,151.171326,-40.341747,69.972061,0.109999,0.807815,-2.340048,59.096203,-98.817955,-122.902122
1054,894585512,151.221985,-37.685188,71.234512,-0.411400,0.618090,-1.905425,52.048477,-112.427505,-128.589172
1055,894602179,151.211166,-34.865505,72.404762,-0.498535,0.293750,-0.273235,42.218781,-122.139755,-131.288757
1056,894618846,151.531479,-32.016449,73.595802,-1.230066,0.087376,1.652749,59.915985,-122.595589,-134.459305
1057,894635513,152.325150,-29.225168,74.982613,-1.620005,0.206052,2.354842,91.306992,-115.206116,-142.202927
1058,894652180,153.609726,-26.602179,76.619797,-1.257248,-0.025551,1.926827,124.353325,-101.867287,-149.058655
1059,894668847,155.326828,-24.139059,78.527122,-1.097903,-0.184868,1.484716,153.345535,-89.923920,-157.219559
1060,894685514,157.519958,-21.818193,80.632683,-0.946181,-0.601061,0.957418,182.180511,-82.252380,-162.509689
1061,894702181,160.006409,-19.524532,82.936401,-0.608594,-1.021615,-0.043656,199.246765,-82.583015,-170.595093
1062,894718848,162.434708,-17.264400,85.454781,0.643576,-2.466281,-0.160018,194.649841,-83.380714,-179.611710
1063,894735515,164.433685,-15.008368,88.211784,1.625313,-2.903289,-0.132609,167.189651,-85.583267,-191.075241
1064,894752182,165.769318,-12.717902,91.259140,2.581922,-3.258235,-1.098753,125.248032,-88.296112,-207.037140
1065,894768849,166.216263,-10.372482,94.729073,2.576238,-3.760051,-2.832360,69.819366,-88.273682,-232.109116
1066,894785516,165.602356,-7.943438,98.780693,3.526178,-5.168021,-4.303181,3.239367,-84.000145,-268.375854
1067,894802183,164.018234,-5.330719,103.326111,4.261828,-7.084880,-2.855501,-62.076481,-81.331528,-302.624176
1068,894818850,162.560455,-2.951406,108.045616,2.005250,-7.059865,2.701134,-65.562096,-56.509979,-311.658447
1069,894835517,161.628662,-1.133838,112.694260,2.787148,-5.146934,0.094404,-44.542027,-19.058754,-298.847443
1070,894852184,160.490601,0.392046,116.888092,3.546936,-2.063071,-1.665743,-65.231842,-5.901325,-267.794922
1071,894868851,159.957275,1.514250,119.579117,2.141313,3.824931,0.729130,-33.281189,-9.737552,-174.755829
1072,894885518,160.819366,2.126214,120.321037,-5.003470,1.394299,-0.973797,51.722168,-20.666151,-54.317101
1073,894902185,162.937698,2.678282,119.648346,-3.678358,-0.499360,-0.990760,130.185791,-45.060444,27.943649
1074,894918852,165.011948,3.083260,118.772827,4.116059,1.183578,-1.577929,128.471329,-38.881668,43.635998
1075,894935519,165.850800,3.141272,118.131622,7.290769,0.990739,-1.080638,53.819603,-14.066688,36.219471
1076,894952186,165.113678,3.140606,118.086418,3.996152,0.401640,-0.891267,-42.642193,-1.661494,2.554877
1077,894968853,163.216736,3.231880,118.593353,0.114481,0.303669,1.216702,-114.050819,2.005746,-30.782290
1078,894985520,161.129181,3.420734,119.243233,-1.308765,0.355844,2.190581,-126.059341,0.116948,-40.601009
1079,895002187,159.814468,3.642773,119.619102,-1.727007,0.413105,2.561680,-78.822037,-6.050315,-25.744078
1080,895018854,159.419861,3.770406,119.614532,-1.374302,-0.113736,1.368395,-22.215126,-8.298531,-2.483156
1081,895035521,159.686752,3.798921,119.375916,-0.316748,0.127332,0.792640,18.395096,-7.621150,12.709949
1082,895052188,160.303726,3.751692,119.102737,0.407582,0.311290,0.542933,39.531879,-3.959621,16.254572
1083,895068855,160.911362,3.711025,118.869446,0.252947,0.314418,0.679300,38.806667,-3.363211,13.901933
1084,895085522,161.271881,3.678499,118.724220,0.248583,0.243223,0.333174,23.632273,-2.002495,8.782352
1085,895102189,161.297577,3.692900,118.687622,0.089686,-0.234197,0.046020,3.124077,-2.551512,1.717210
1086,895118856,161.114151,3.731031,118.738129,0.106155,-0.158027,0.004180,-9.760824,-2.221057,-3.677294
1087,895135523,160.897659,3.766069,118.819038,-0.417823,-0.274933,-0.290272,-11.865039,-1.438628,-5.344362
1088,895152190,160.817490,3.761161,118.827148,-0.445606,0.032821,-0.097921,-3.404440,-0.591064,-0.438797
1089,895168857,160.920563,3.695181,118.709984,-0.439806,0.171221,0.093309,8.078984,0.411756,7.846358
1090,895185524,161.122437,3.571195,118.488350,-0.195144,0.077985,-0.064502,14.389372,1.687053,14.890562
1091,895202191,161.250107,3.449598,118.213654,-0.193698,-0.090133,-0.111838,10.102913,0.568366,17.846771
1092,895218858,161.349091,3.356887,117.946442,-0.388585,-0.349473,-0.037522,8.325296,-0.895242,16.866117
1093,895235525,161.406906,3.284349,117.718559,-0.072111,-0.301381,0.048376,5.692126,-1.266997,14.246969
1094,895252192,161.212891,3.180027,117.540901,0.434485,-0.130430,-0.253172,-9.610085,1.486261,12.010131
1095,895268859,160.854584,3.092001,117.410637,-0.572678,-0.772318,-0.587811,-19.638298,1.428070,9.019801
1096,895285526,160.570984,3.058719,117.268288,-0.482613,-0.779036,-0.132483,-15.131040,-1.962191,8.636170
1097,895302193,160.158951,3.052123,117.143936,0.042028,-0.157304,0.432504,-22.901398,-3.157387,7.074107
1098,895318860,159.539017,3.018780,117.107559,0.078832,0.038635,0.456473,-35.656845,0.102112,2.655582
1099,895335527,158.699432,2.953496,117.159576,-0.511419,-0.528067,-0.066066,-49.114407,3.744076,-1.593367
1100,895352194,157.813538,2.888978,117.262329,-1.370767,-1.017362,-0.574703,-52.047676,4.850728,-4.361859
1101,895368861,157.115875,2.803842,117.312172,-1.446718,-0.920039,-0.488004,-40.596722,4.838978,-0.881517
1102,895385528,156.541229,2.618313,117.233612,-1.037407,-0.489608,-0.286109,-32.852215,7.357951,8.629665
1103,895402195,156.144272,2.291403,116.965393,-1.094093,-0.310136,0.141195,-21.730433,10.488804,22.519199
1104,895418862,155.883911,1.767231,116.453377,-0.228609,0.156886,1.061962,-13.142587,15.227713,40.753986
1105,895435529,155.610168,1.049126,115.637947,0.658504,-0.444296,-0.074478,-13.830175,18.164635,62.209557
1106,895452196,155.017136,0.290521,114.530296,1.223751,-1.437302,-1.304980,-33.408634,12.576933,79.311607
1107,895468863,153.975113,-0.557456,113.199844,1.729433,-1.454169,-0.447895,-61.305874,10.534634,93.874222
1108,895485530,152.509491,-1.569365,111.750031,1.492498,-1.811179,0.832074,-88.142967,14.048016,104.924011
1109,895502197,150.804840,-2.701136,110.264938,0.825272,-1.876894,1.095495,-104.184219,16.497490,110.540817
1110,895518864,149.542984,-3.876639,108.890671,-1.016605,-2.504403,0.538010,-79.029953,19.254688,106.435661
1111,895535531,149.564636,-5.047893,107.527565,-0.442081,-2.411196,1.245429,-3.666607,18.285837,105.845703
1112,895552198,149.733643,-6.109806,106.097534,2.055117,-1.277949,0.461391,3.188876,10.861006,105.835274
1113,895568865,149.489609,-7.128409,104.643829,1.371080,-1.515775,-0.085306,-23.295214,7.924033,105.613335
1114,895585532,149.209122,-8.135214,103.190796,1.598799,-1.737974,-0.908925,-26.998636,6.963287,105.090797
1115,895602199,148.807083,-9.101092,101.667694,2.446908,-1.812700,-1.252176,-36.399269,2.205936,107.264786
1116,895618866,148.160233,-10.190535,100.112000,3.458861,-1.977951,-0.852031,-53.020134,6.682187,112.589989
1117,895635533,147.031235,-11.609815,98.614998,4.456535,-2.586283,-0.181039,-83.274879,23.700138,120.087349
1118,895652200,145.348511,-13.426003,97.278847,3.246404,-2.967940,-0.272444,-116.862488,46.071278,125.671082
1119,895668867,143.101700,-15.547507,96.126816,2.992056,-2.333047,-0.770268,-150.603073,63.230019,128.751389
1120,895685534,140.294754,-17.817055,95.116821,2.965248,-1.413246,-0.745070,-184.291260,69.976517,130.005341
1121,895702201,137.129745,-20.120752,94.080078,3.385257,-1.353406,-0.082883,-208.585785,64.123627,135.491837
1122,895718868,133.763504,-22.492138,93.032936,2.685143,-1.642095,0.089334,-223.246109,59.400509,141.631836
1123,895735535,130.310196,-24.967169,91.971642,1.399974,-1.445684,0.881255,-231.259109,55.196884,149.457520
1124,895752202,127.096146,-27.518541,90.972092,0.107410,-0.392858,0.511376,-217.783264,52.787418,153.229019
1125,895768869,124.170929,-30.095692,90.079208,-0.110002,0.787534,0.476704,-199.760071,50.957844,153.163803
1126,895785536,121.403389,-32.671597,89.306412,0.473063,1.208054,0.464743,-188.633682,49.419098,151.502640
1127,895802203,118.636848,-35.260178,88.670364,1.219083,1.051085,0.677254,-185.748260,49.287556,150.446732
1128,895818870,115.867424,-37.898396,88.115211,1.282016,0.464944,1.155744,-184.447220,47.668449,153.101822
1129,895835537,113.177048,-40.530117,87.685829,0.093673,1.049167,0.682407,-176.146255,46.317036,152.077148
1130,895852204,110.579590,-43.125069,87.348473,-0.926823,1.684483,0.241012,-167.783752,42.949421,150.226959
1131,895868871,108.209175,-45.633316,87.094688,-1.517800,2.286314,-0.254888,-151.324661,38.623131,145.678131
1132,895885538,106.279549,-48.045242,86.859436,-1.130326,2.108018,0.084750,-124.544731,32.576164,141.164062
1133,895902205,104.736244,-50.398285,86.596710,-0.306582,1.213258,1.015059,-103.011040,26.724312,138.869293
1134,895918872,103.471176,-52.725185,86.321602,0.021662,0.442305,1.419706,-87.326378,22.945475,137.969650
1135,895935539,102.325020,-54.986008,86.063431,-0.583099,0.891922,1.075814,-79.773048,20.251448,134.325272
1136,895952206,101.251709,-57.173882,85.808533,-0.974498,1.259300,0.702799,-75.589981,17.338518,130.297974
1137,895968873,100.355865,-59.252914,85.531364,-0.975412,1.590149,0.324793,-66.394493,13.651052,124.213890
1138,895985540,99.775208,-61.176292,85.248299,-1.179743,1.898635,-0.233511,-48.098186,10.733804,115.130569
1139,896002207,99.382164,-62.951572,84.905373,-0.884816,1.295008,-0.234879,-40.288536,7.090401,106.653183
1140,896018874,99.222549,-64.594292,84.554131,-0.605803,0.949323,-0.342201,-27.012577,5.613711,98.780182
1141,896035541,99.402733,-66.118187,84.201233,-0.531019,0.856185,-0.577057,-6.978235,4.953778,91.660019
1142,896052208,99.968674,-67.568359,83.636536,0.032740,0.024359,-0.347667,4.259797,0.380263,88.009460
1143,896068875,100.464844,-68.923172,82.973785,-0.171369,-0.586964,-0.266544,-5.703816,-1.212137,82.608383
1144,896085542,100.746002,-70.154640,82.344025,-1.076750,0.002567,-0.318045,-17.074846,-0.508820,75.055008
1145,896102209,101.042618,-71.261795,81.673111,-1.754575,1.037694,-0.537251,-18.751833,-1.627165,67.743637
1146,896118876,101.356873,-72.270096,81.067467,-1.928552,1.285896,-0.458616,-14.205999,-0.516603,61.541500
1147,896135543,101.744148,-73.168510,80.483589,-1.736962,2.069749,-0.128649,-8.780461,-0.509352,54.881859
1148,896152210,102.111389,-73.934853,79.938583,-1.227012,2.303713,0.043633,-7.883190,-0.654679,46.870373
1149,896168877,102.619087,-74.607506,79.272194,-1.334357,1.670384,0.333179,-6.592122,-3.040438,41.703926
1150,896185544,103.083992,-75.168839,78.586082,-1.941435,1.776292,0.857745,-10.406836,-4.062475,35.167637
1151,896202211,103.451035,-75.622505,77.898964,-1.801306,1.955294,1.046097,-16.444942,-4.953465,28.820232
1152,896218878,103.684082,-75.956024,77.263779,-1.408013,2.431706,0.950808,-21.525984,-5.475181,21.573912
1153,896235545,104.098938,-76.138397,76.486984,-1.171767,3.105073,0.596304,-18.914776,-9.352485,13.234898
1154,896252212,105.235832,-76.228340,75.017921,-1.263666,2.578684,1.038292,-15.958917,-20.062838,10.450951
1155,896268879,106.726212,-76.406227,73.263100,-1.161730,1.763612,0.653946,-11.454866,-22.064459,17.001818
1156,896285546,108.176239,-76.447334,71.540283,-0.766842,0.650507,0.848600,-12.060503,-23.459211,9.504292
1157,896302213,109.148964,-76.334282,70.232109,-0.958178,0.643513,0.793180,-16.514250,-20.720238,-0.638321
1158,896318880,110.000885,-76.186714,69.006805,-0.897048,1.387451,0.346189,-18.878466,-20.465649,-2.622824
1159,896335547,111.185364,-76.040619,67.608932,-0.416227,2.008838,-0.047462,-8.938376,-22.969887,-1.260762
1160,896352214,112.626381,-75.910400,66.126274,0.170680,0.973057,-0.239988,1.575434,-23.958513,0.644615
1161,896368881,113.955307,-75.768951,64.842545,0.242742,-0.046085,-0.099211,6.455738,-21.704882,-0.491521
1162,896385548,114.919434,-75.655342,63.900539,0.131718,-0.975166,0.013517,4.487279,-16.564236,-0.584406
1163,896402215,115.592087,-75.599098,63.152531,-0.008713,-0.578313,-0.113800,-1.706204,-12.559897,1.558335
1164,896418882,116.131126,-75.564018,62.535114,0.209389,0.026597,-0.430444,-2.117966,-10.264485,1.986169
1165,896435549,116.623405,-75.495842,62.023193,0.470067,0.375337,-0.671551,1.204841,-9.739000,-0.394244
1166,896452216,117.149948,-75.400246,61.587112,0.521531,0.419604,-0.775078,7.678365,-9.504967,-2.283399
1167,896468883,117.677879,-75.299950,61.185997,0.451444,-0.191450,-0.379157,9.812058,-9.224830,-2.685967
1168,896485550,117.984962,-75.204445,60.949528,-0.063031,-0.375504,-0.071678,6.120777,-6.922410,-3.525692
1169,896502217,118.155556,-75.083641,60.765659,-0.137995,-0.087046,-0.016706,0.979475,-6.957972,-5.200672
1170,896518884,118.231598,-74.903923,60.608635,-0.090335,0.408521,-0.188540,-3.117105,-8.297340,-8.494571
1171,896535551,118.347618,-74.659668,60.419567,-0.151526,0.765711,-0.224101,-2.569545,-10.618267,-11.635207
1172,896552218,118.553413,-74.354874,60.218693,-0.403583,0.766937,-0.147924,2.142358,-12.594011,-14.689145
1173,896568885,118.860207,-74.012787,60.043373,-0.349931,0.641373,0.139439,9.694611,-13.422643,-16.771599
1174,896585552,119.143814,-73.646362,59.953815,-0.231372,0.525665,0.383272,13.263179,-13.015932,-18.652611
1175,896602219,119.318092,-73.258217,60.053722,-0.326597,0.724158,0.412977,17.608025,-10.930446,-21.308474
1176,896618886,119.377327,-72.834816,60.411556,-0.706745,1.434377,0.448822,25.498108,-8.041696,-25.368603
1177,896635553,119.402756,-72.392021,61.067139,-1.237182,2.183735,0.714763,40.467018,-3.840952,-29.078724
1178,896652220,119.609016,-71.973106,61.985252,-1.616370,2.262903,0.810850,66.224861,1.248431,-30.352118
1179,896668887,119.985222,-71.599548,63.106590,-1.128773,1.717274,0.622952,87.876671,6.072886,-30.083496
1180,896685554,120.250519,-71.213211,64.394768,-0.897924,1.515859,0.335534,90.571968,8.650212,-32.610817
1181,896702221,120.500931,-70.740898,65.633263,-1.357128,2.177701,0.490465,86.672958,5.527694,-36.898968
1182,896718888,120.946449,-70.162872,66.730415,-2.164729,2.588884,0.840019,90.158554,0.178636,-41.281498
1183,896735555,121.732552,-69.459007,67.557022,-2.120601,2.477773,1.073021,95.100693,-8.379294,-45.198795
1184,896752222,122.613152,-68.646820,68.258774,-1.663863,1.987363,1.151812,93.541763,-14.238850,-49.505276
1185,896768889,123.368599,-67.690773,68.942368,-1.155111,1.448912,1.052466,84.779007,-19.472229,-56.668858
1186,896785556,123.938469,-66.599129,69.660965,-0.938003,1.265386,0.991288,75.303551,-23.392214,-64.063347
1187,896802223,124.367744,-65.381836,70.296898,-0.770546,1.106833,1.060384,61.982067,-29.193287,-69.421715
1188,896818890,124.839020,-64.016663,70.664871,-0.479620,1.193223,0.870760,49.598907,-39.791039,-73.045647
1189,896835557,125.296814,-62.473740,70.894524,-0.426303,1.900696,0.272217,41.137611,-49.155033,-79.607582
1190,896852224,125.914406,-60.770248,70.952972,-0.198931,1.763906,-0.208017,41.498295,-59.200283,-84.352135
1191,896868891,126.622650,-58.920696,70.892891,0.113909,1.303209,0.060465,40.730694,-68.165581,-88.689201
1192,896885558,127.415047,-56.995380,70.776100,-0.109035,0.669921,0.647634,42.948277,-73.582863,-90.285141
1193,896902225,128.240875,-55.007694,70.717239,-0.118831,0.797975,0.732202,47.959869,-75.772408,-93.276886
1194,896918892,129.290131,-52.987778,70.736076,-0.448459,0.996396,0.013373,65.212776,-76.439949,-95.207619
1195,896935559,130.478302,-50.944332,70.746223,0.656893,-0.355673,0.036036,73.098793,-79.418388,-94.612801
1196,896952226,131.501572,-48.884983,70.779778,0.981468,-0.699137,0.366363,64.266861,-81.159653,-94.402695
1197,896968893,132.432236,-46.841404,70.898987,0.410247,-0.306794,1.025963,62.480469,-79.521317,-94.655556
1198,896985560,133.413818,-44.815006,71.077888,0.024726,0.205927,1.298189,67.923256,-78.428360,-94.397568
1199,897002227,134.800858,-42.742573,71.231842,-0.527541,1.507473,0.780192,90.940277,-82.867516,-94.195488
1200,897018894,136.868790,-40.579021,71.256927,-0.718443,2.220227,1.322569,126.389389,-93.460976,-91.523331
1201,897035561,139.505920,-38.214283,71.059219,-0.767545,2.266749,2.600847,152.000549,-113.003853,-88.040443
1202,897052228,142.662155,-35.606613,70.843750,-1.019454,2.162385,3.250646,182.886353,-129.398239,-90.518677
1203,897068895,146.433884,-32.908554,70.895592,-1.447727,1.591336,3.889318,229.315247,-131.573868,-96.272644
1204,897085562,150.984619,-30.294447,71.367172,-1.504247,0.771524,3.450994,289.118225,-122.733955,-102.351738
1205,897102229,155.991028,-27.831924,72.285515,-0.463355,-0.207365,1.904969,328.387268,-111.958054,-109.338715
1206,897118896,160.906342,-25.489641,73.622894,-0.076678,-0.461299,0.001485,332.158630,-105.623871,-118.590294
1207,897135563,165.310608,-23.015261,75.303902,0.262926,-1.198870,-1.587086,306.921753,-116.597504,-131.376465
1208,897152230,168.799194,-20.180992,77.411018,0.412486,-2.239544,-3.306628,257.092041,-140.651688,-152.877899
1209,897168897,171.239594,-17.001461,80.055573,1.432630,-4.325886,-4.122322,198.267624,-163.043167,-181.373428
1210,897185564,172.784622,-13.783551,83.225777,2.248998,-5.999286,-2.438612,144.476761,-166.902695,-208.600037
1211,897202231,174.320633,-10.988652,86.721123,2.354889,-7.087399,0.835536,138.453232,-144.789810,-222.514145
1212,897218898,176.694153,-9.086685,90.319328,1.640097,-6.199852,2.040411,181.353348,-98.259048,-221.014755
1213,897235565,179.819199,-8.154429,93.886513,2.130447,-5.399882,-0.940806,220.901047,-50.605499,-213.348907
1214,897252232,-177.827194,-7.996970,97.407112,3.325842,-3.810860,-7.861132,172.240082,-14.197268,-209.045898
1215,897268899,-177.784683,-8.059368,100.943024,2.795809,-3.249379,-8.762434,33.591267,-5.398457,-210.151215
1216,897285566,179.832382,-7.870311,104.332191,3.509292,-1.783754,-6.348758,-113.334526,-16.012487,-201.233826
