sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:16:11_841 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
250,997223499,39.422222,29.971754,138.141876,-1.884781,0.371902,-2.828576,-124.572205,-131.183151,239.366394
251,997240166,38.180992,25.420248,140.507080,-3.015086,2.295269,-3.693359,-140.186783,-136.584274,269.366974
252,997256833,36.761868,20.657785,143.291306,-5.508350,4.756151,-3.550093,-150.268875,-135.736130,296.165375
253,997273500,35.231022,15.756459,146.332901,-8.073878,6.221553,-2.720644,-148.602264,-138.492203,313.412079
254,997290167,33.869797,11.056104,149.464111,-11.223980,8.515598,-0.249332,-124.970154,-131.078537,310.766022
255,997306834,32.330120,7.244813,152.570465,-14.257626,9.649071,4.210108,-121.760963,-93.532661,279.319763
256,997323501,30.517157,4.737309,155.257629,-12.165364,5.829747,4.014004,-125.361229,-47.260269,215.548355
257,997340168,29.100485,3.220917,157.062531,-6.155369,1.821528,-0.020698,-92.294922,-27.728868,139.237076
258,997356835,28.247423,2.525926,157.857315,-2.794090,0.648764,-0.010979,-53.366405,-16.222727,62.063076
259,997373502,27.860312,2.528424,157.711716,-2.700727,1.763311,0.418184,-22.636847,-6.460613,-7.503974
260,997390169,28.132967,2.931089,156.950195,-2.233524,3.582295,-0.088553,18.740747,-2.578201,-51.370918
261,997406836,29.120649,3.507909,155.975662,-1.790301,3.679596,-0.146124,62.747803,-0.077289,-67.557564
262,997423503,30.246717,4.153588,154.978195,-1.891908,2.506546,0.259103,71.766762,1.599039,-70.799026
263,997440170,30.930006,4.826397,153.941315,-2.385838,1.705645,0.265900,46.073551,0.705514,-73.668755
264,997456837,31.037668,5.572985,152.745972,-2.654553,1.647207,-0.032942,13.167011,-0.850069,-84.029839
265,997473504,30.744513,6.474250,151.280533,-3.102817,2.111721,0.056959,-8.154183,-0.972102,-102.535332
266,997490171,30.535088,7.705857,149.555542,-4.488730,3.242602,0.151584,0.417286,8.748206,-125.764641
267,997506838,30.678242,9.345119,147.668976,-6.110461,4.146430,-0.024067,25.573177,25.169285,-146.161270
268,997523505,31.123636,11.432009,145.664185,-7.817083,4.386844,0.144073,48.611458,44.188007,-165.566864
269,997540172,31.559784,13.970788,143.578781,-8.916080,4.589532,0.485768,53.874100,64.117920,-183.228363
270,997556839,31.854422,16.996321,141.438263,-9.637094,5.260336,0.078815,52.157608,86.894119,-200.457413
271,997573506,32.101322,20.482819,139.302109,-9.355227,5.848305,-0.835233,56.182327,110.671875,-213.499466
272,997590173,32.304726,24.269251,137.274811,-7.281330,4.798358,-1.319292,58.699787,129.801682,-216.014191
273,997606840,32.318138,28.119913,135.380493,-5.032232,3.020137,-0.978974,51.171318,138.261261,-209.458405
274,997623507,32.093266,31.911509,133.612045,-3.936512,2.607301,-1.350788,39.786400,141.039093,-198.760132
275,997640174,31.828579,35.632568,132.102386,-3.279019,2.469040,-1.862674,34.668324,147.082214,-181.835876
276,997656841,31.724285,39.193901,130.997772,-2.208042,1.484001,-1.945668,34.201488,151.454575,-157.052765
277,997673508,31.810589,42.462833,130.366440,-0.571264,-0.370427,-0.939337,30.129026,149.193924,-127.406784
278,997690175,31.904299,45.296116,130.091629,0.323337,-1.821761,-0.667757,17.237375,135.647064,-99.596413
279,997706842,32.135670,47.673271,130.135254,1.152948,-2.530132,-0.534752,12.168606,119.414413,-73.870544
280,997723509,33.082890,49.627941,130.627213,2.153229,-2.857164,-0.465647,34.854645,106.825676,-46.547596
281,997740176,35.385464,51.198048,131.682205,3.123522,-3.179658,-0.411977,89.549423,98.097046,-19.418131
282,997756843,39.077747,52.444836,133.343506,3.002188,-3.871613,0.130700,143.354904,94.353844,4.030955
283,997773510,43.384624,53.342255,135.329910,1.366353,-5.059600,2.041802,163.538071,85.395554,18.826845
284,997790177,47.405712,53.928192,137.299133,1.204586,-5.119634,3.226083,146.304367,72.067078,24.405024
285,997806844,50.897240,54.328228,139.191055,3.502567,-4.553715,2.675987,117.692497,63.511520,25.590851
286,997823511,54.340923,54.578976,141.204834,6.359107,-4.148928,1.178225,108.497467,62.441189,30.937605
287,997840178,58.262592,54.631653,143.555908,10.213470,-3.754113,-1.115112,120.489853,67.217110,42.952679
288,997856845,63.072536,54.304909,146.479202,12.603958,-2.848778,-3.272507,146.036682,76.745964,67.283386
289,997873512,68.054062,53.392536,149.809753,9.313176,-1.797030,-2.117144,137.699661,82.166542,98.859459
290,997890179,71.399521,52.084003,152.862701,4.058202,-0.971510,1.427705,55.116543,74.316566,112.330086
291,997906846,72.317581,50.766724,155.226425,2.522845,-0.836526,3.447410,-55.593555,56.912933,102.909454
292,997923513,71.648125,49.702667,156.868027,4.015375,-1.115434,3.169869,-115.667030,37.653111,80.481941
293,997940180,70.631065,49.084091,157.853302,4.644963,-1.050767,2.756580,-105.692490,21.894936,47.848919
294,997956847,70.018845,48.990646,158.281189,4.437840,-0.997753,2.674483,-55.909172,11.442502,11.237841
295,997973514,69.923416,49.396252,158.183044,3.645218,-1.236232,2.950586,-1.059151,2.199860,-23.887447
296,997990181,70.010193,50.175610,157.599823,3.141334,-1.272534,2.940173,32.139729,-7.724494,-51.369255
297,998006848,69.968987,51.168240,156.587265,3.367002,-1.216992,2.737052,44.730232,-18.319275,-68.836586
298,998023515,69.577202,52.206169,155.205719,3.746170,-1.182962,2.365646,41.746674,-29.209404,-75.892754
299,998040182,68.693642,53.194832,153.433014,4.240666,-0.909664,2.041497,31.809315,-41.619537,-78.073219
300,998056849,67.374405,54.096630,151.335312,4.556118,-0.732978,1.508618,22.427109,-51.471489,-77.768730
301,998073516,65.729408,54.856621,149.035172,4.527960,-1.045087,1.445483,13.842876,-57.940693,-73.423691
302,998090183,63.698303,55.438061,146.544998,4.253693,-1.661878,1.784591,0.965622,-64.818909,-67.691864
303,998106850,61.251217,55.806355,143.916779,3.849435,-2.107383,1.846426,-16.450584,-71.266518,-60.421112
304,998123517,58.447788,55.927486,141.217392,3.615721,-2.522201,1.657277,-33.917034,-77.449936,-51.607719
305,998140184,55.521553,55.760147,138.586975,3.652140,-2.762712,1.160389,-44.745335,-82.286461,-39.539749
306,998156851,52.831455,55.250816,136.238510,3.721972,-2.978198,0.601854,-45.044914,-85.106056,-21.607630
307,998173518,50.537506,54.367943,134.278107,3.386678,-3.035389,-0.044385,-41.280914,-88.547813,-0.146382
308,998190185,48.621708,53.080997,132.778076,2.767311,-3.030532,-0.646017,-42.161572,-93.129005,24.578463
309,998206852,46.952049,51.378101,131.747116,2.322555,-2.633584,-1.264848,-51.049107,-99.237625,50.541367
310,998223519,45.599560,49.289463,131.246689,1.968829,-2.113730,-1.988632,-57.804207,-102.999077,77.640854
311,998240186,44.733517,46.836903,131.310043,1.544847,-1.507430,-2.521256,-54.558151,-104.481171,106.471832
312,998256853,44.691540,44.062351,131.902786,1.362076,-0.805988,-3.415603,-27.640776,-103.280266,135.175400
313,998273520,45.275146,40.993382,132.926910,0.407673,-0.121790,-3.386116,-6.308158,-100.758575,162.515442
314,998290187,45.760704,37.646297,134.250351,-1.462242,0.445355,-2.515599,-20.975863,-99.407204,186.642380
315,998306854,45.399364,33.980362,135.792526,-2.946459,0.636608,-1.361430,-75.601532,-102.873718,209.934067
316,998323521,44.249432,29.972471,137.480408,-2.769757,0.897110,-2.432208,-122.384590,-112.515686,230.767700
317,998340188,43.350830,25.756290,139.310974,-2.699362,2.515650,-4.588258,-105.014351,-117.882698,245.488388
318,998356855,43.033569,21.402967,141.366776,-4.441954,4.062493,-3.873825,-68.161606,-115.547623,261.498413
319,998373522,42.029690,16.888586,143.558350,-6.787394,3.441791,-0.626360,-103.116104,-118.112984,274.945160
320,998390189,39.418404,12.208111,145.813126,-7.517562,3.370070,0.946918,-190.348389,-129.885101,282.785431
321,998406856,35.682743,7.459826,148.268799,-7.495741,4.751631,0.262012,-248.934219,-139.881073,289.084320
322,998423523,31.791761,2.914743,151.131897,-8.478970,6.614499,1.097282,-248.610336,-134.233566,294.074249
323,998440190,28.327795,-0.723516,154.338989,-9.994097,6.303758,4.207036,-211.181259,-95.022034,276.173828
324,998456857,26.014568,-2.946869,157.450577,-8.668885,4.470606,3.161341,-132.550659,-35.936653,227.203613
325,998473524,25.801954,-3.836353,159.885483,-5.810263,1.202164,0.072054,-3.900941,13.230630,154.765121
326,998490191,27.321247,-3.620353,160.913391,-4.024161,-3.403141,0.760661,95.373268,36.622257,49.522171
327,998506858,28.573618,-2.921916,160.282608,-2.737894,-1.646252,1.491092,73.185143,16.820276,-52.750408
328,998523525,28.890778,-2.311751,158.688019,-2.537232,0.171727,2.213573,14.862658,-16.332363,-101.136154
329,998540192,28.789982,-2.004527,157.031342,-2.970075,1.324692,0.911412,-9.588745,-34.256187,-95.632370
330,998556859,28.702675,-1.898361,155.792099,-1.977344,3.647853,-0.818258,-7.569577,-32.641354,-67.948502
331,998573526,29.015345,-1.740025,154.831039,-0.539946,4.453321,-2.346142,17.131302,-21.984594,-54.797806
332,998590193,29.745535,-1.410668,153.898911,-0.402512,2.595806,-1.356584,42.477211,-12.692662,-58.144951
333,998606860,30.515711,-0.913924,152.867416,-1.349326,1.858695,0.148549,45.158070,-7.769668,-68.215614
334,998623527,31.210676,-0.225307,151.617554,-2.600315,2.019081,0.590772,41.155247,-5.486887,-85.300179
335,998640194,31.900820,0.664309,150.103821,-4.034538,2.234761,1.113839,41.958462,-4.532295,-105.062820
336,998656861,32.684166,1.819335,148.370758,-5.032731,2.705454,1.832979,49.451408,0.556247,-124.643265
337,998673528,33.561584,3.359018,146.446915,-5.898854,3.122144,1.768861,58.052345,11.870223,-146.794479
338,998690195,34.219036,5.399546,144.330292,-7.473638,3.161271,1.218786,49.334648,28.533112,-173.121918
339,998706862,34.318897,7.955997,142.074249,-9.225220,3.542801,1.348063,21.927574,48.561161,-197.218048
340,998723529,33.958183,10.971125,139.872177,-8.808239,4.256544,1.112014,0.281513,74.097961,-209.143845
341,998740196,33.562618,14.436495,137.778381,-7.221867,4.338579,0.294785,4.092877,102.257454,-217.190308
342,998756863,33.321480,18.207363,135.882431,-5.803497,4.146167,-0.201551,17.696747,126.137436,-215.548279
343,998773530,33.209686,22.129154,134.386780,-4.612222,4.272352,-0.823942,24.422028,148.059158,-199.273865
344,998790197,33.207520,26.209406,133.323624,-4.559553,3.970785,-1.284249,26.171530,170.483322,-182.548340
345,998806864,33.370972,30.354017,132.702133,-2.940443,2.925747,-1.719226,27.652349,187.380402,-163.716507
346,998823531,33.489971,34.387939,132.383621,-1.787552,1.415739,-1.573716,17.552427,190.633652,-146.593109
347,998840198,33.584564,38.189514,132.304504,-1.173486,0.125755,-0.999010,8.665461,185.543762,-128.982452
348,998856865,33.818180,41.688717,132.617188,-1.294794,-0.528816,-0.538763,2.149535,180.184540,-104.302109
349,998873532,34.272194,44.837822,133.496399,-0.652895,-0.942475,-0.269508,-8.739174,175.597855,-73.722641
350,998890199,34.962944,47.626797,134.972733,0.379050,-1.807390,0.685480,-22.351116,170.046646,-44.405922
351,998906866,35.715668,50.093895,136.884460,1.147331,-3.047155,1.791156,-41.046291,161.915939,-23.826374
352,998923533,36.274178,52.273392,138.994461,1.035266,-3.986490,1.857552,-64.948906,149.953644,-12.412180
353,998940200,36.818081,54.177708,141.217529,2.140082,-4.678147,1.823598,-74.018417,136.852798,-3.649417
354,998956867,37.796841,55.824162,143.527313,4.449453,-4.864645,1.276740,-54.613827,124.256973,3.592370
355,998973534,39.389561,57.102722,145.909576,6.748500,-5.350815,0.182462,-23.391605,106.716866,14.109659
356,998990201,41.393421,57.937778,148.103760,9.426897,-6.108164,-1.387898,9.365617,81.472420,21.621168
357,999006868,44.123253,58.243122,150.197098,14.175158,-5.389788,-3.832556,57.363712,56.020401,36.555401
358,999023535,47.962822,57.830475,152.470245,15.027425,-4.387015,-4.768143,114.854523,32.283173,68.195877
359,999040202,52.357456,56.686787,154.737579,8.131199,-5.441081,-1.918001,149.433456,10.025414,100.097885
360,999056869,55.450947,55.263592,156.345642,0.834201,-4.573343,2.438512,105.832932,-9.201010,101.087288
361,999073536,56.346031,54.045666,156.931274,0.845860,-2.428319,3.524143,25.242865,-26.662128,72.189667
362,999090203,55.999939,53.230358,156.847122,3.525500,0.286396,1.904806,-16.496958,-32.245110,39.256409
363,999106870,55.705475,52.861996,156.607147,4.776549,1.592046,0.846834,-5.959463,-22.096437,13.719945
364,999123537,55.904572,52.930443,156.333344,3.506164,1.044993,1.405187,25.252508,-8.416125,-8.671958
365,999140204,56.132210,53.406693,155.888580,2.240010,0.126402,2.973968,35.225307,0.178900,-32.338921
366,999156871,55.952103,54.199699,155.124176,2.221955,-0.342583,3.572790,26.413521,1.584121,-54.294918
367,999173538,55.204792,55.155582,153.974030,2.682241,-0.179274,3.193843,11.673212,-3.018292,-69.560364
368,999190205,53.958023,56.160622,152.443085,3.796961,0.159033,2.136621,1.252060,-9.812430,-78.865784
369,999206872,52.414185,57.145111,150.660019,4.625481,0.001672,1.727746,-3.042492,-14.217573,-82.214890
370,999223539,50.558620,58.034534,148.623474,4.713825,-0.436974,1.651247,-7.954123,-20.545904,-82.219498
371,999240206,48.148312,58.779167,146.254272,4.130435,-1.140720,1.892243,-23.309992,-29.932552,-82.084709
372,999256873,45.126583,59.289833,143.574997,4.045316,-1.621513,1.961719,-43.233822,-41.624676,-78.741570
373,999273540,41.777596,59.526382,140.808060,4.462566,-1.956972,1.699072,-57.801350,-50.332912,-70.766212
374,999290207,38.432640,59.441326,138.072159,4.981964,-2.314339,1.535954,-59.052418,-60.128738,-60.137112
375,999306874,35.412327,59.013901,135.555710,5.123053,-2.761618,1.132444,-51.260082,-69.438286,-46.020466
376,999323541,32.947277,58.209938,133.453064,4.780839,-3.004940,0.681572,-39.973042,-79.352219,-26.929977
377,999340208,31.056086,57.006424,131.895126,4.184729,-2.977516,0.250913,-34.304565,-90.312119,-3.866761
378,999356875,29.653625,55.383991,130.920044,3.759317,-3.068439,0.014522,-35.297142,-102.994476,21.440651
379,999373542,28.707497,53.312183,130.517319,3.345343,-3.052343,-0.683020,-36.893852,-117.949280,48.649410
380,999390209,28.315660,50.799496,130.652725,2.649350,-2.633148,-1.938533,-29.684225,-132.646622,76.695770
381,999406876,28.485054,47.855564,131.278915,2.090286,-1.956513,-2.893387,-18.103443,-146.284866,105.892403
382,999423543,29.196867,44.445278,132.340347,1.277955,-1.529683,-3.806120,-3.006073,-160.506012,137.690475
383,999440210,30.008194,40.607533,133.684174,-0.555127,-1.316851,-3.837983,-5.614380,-173.402527,165.752823
384,999456877,30.479061,36.356163,135.154526,-1.872802,-0.842742,-3.544727,-26.436674,-188.122452,188.478165
385,999473544,30.616207,31.753208,136.733826,-3.370073,0.407609,-3.860330,-44.621296,-200.482727,208.317596
386,999490211,30.517891,26.822176,138.410080,-4.600521,1.367030,-4.770367,-54.882927,-212.671295,226.325562
387,999506878,30.947475,21.782373,140.024063,-6.329328,3.358396,-5.444975,-13.886678,-217.345840,230.727341
388,999523545,31.434395,16.835781,141.811264,-8.629704,5.285397,-3.455619,-6.051535,-204.001709,240.601089
389,999540212,30.434015,12.123640,143.677948,-10.191240,5.314762,1.807263,-87.778877,-189.280548,238.676727
390,999556879,26.953850,7.647666,145.419128,-9.568771,4.373292,4.499838,-226.412643,-188.702576,219.568558
391,999573546,22.030983,3.540641,147.210388,-8.780018,4.866382,2.735856,-305.487915,-182.460739,199.862030
392,999590213,17.453463,0.140935,149.263016,-7.914130,6.199426,1.378437,-278.289276,-152.942368,185.100159
393,999606880,14.510015,-2.120775,151.440308,-6.268818,6.840688,1.011445,-174.097458,-96.990372,163.229523
394,999623547,13.858517,-3.132092,153.357986,-4.612552,5.748159,0.668673,-33.604191,-33.151981,126.577789
395,999640214,15.373416,-3.165329,154.736359,-3.284995,3.944710,0.285430,95.641487,16.422333,80.683418
396,999656881,18.244518,-2.655940,155.520874,-3.184211,2.036509,0.476045,174.863266,40.374161,36.436920
397,999673548,21.164274,-2.034630,155.728104,-3.135223,0.341472,1.470679,175.903290,36.810524,-0.606386
398,999690215,23.275404,-1.508998,155.369156,-2.996914,-0.128850,1.932552,126.209999,18.581230,-31.590797
399,999706882,24.487284,-1.080137,154.568283,-3.035667,0.620182,1.332520,71.834312,1.607697,-54.083088
400,999723549,25.271803,-0.611019,153.476913,-2.766351,1.901995,0.553679,46.310390,-4.481145,-70.979317
401,999740216,26.075836,0.070758,152.171967,-3.065075,2.239704,0.410524,48.076092,0.479685,-88.029465
402,999756883,27.148735,1.082306,150.667480,-4.127973,2.875942,1.335643,65.481018,11.363260,-107.634521
403,999773550,28.547501,2.618761,149.036942,-5.753740,3.836978,2.714035,87.277077,33.370571,-129.272873
404,999790217,30.048191,4.815289,147.328064,-7.343461,4.618835,3.772276,96.869873,62.403950,-153.480881
405,999806884,31.554478,7.787566,145.532898,-8.380543,5.199088,3.604089,102.368088,95.902870,-183.046249
406,999823551,32.785618,11.367781,143.637161,-8.742499,5.469145,1.149013,92.956421,119.656990,-209.095001
407,999840218,33.387047,15.222188,141.747620,-7.983931,5.303755,-1.684226,62.331261,131.078903,-218.480423
408,999856885,33.236053,19.274521,139.903717,-7.730831,4.867526,-1.649130,23.936975,142.715881,-221.626236
409,999873552,32.631775,23.458179,138.278000,-5.780154,4.195525,-1.177930,-0.518209,158.856705,-212.520508
410,999890219,32.262886,27.670641,137.031845,-2.697838,2.594315,-1.631830,10.321362,174.677551,-192.339417
411,999906886,32.553970,31.750507,136.298462,-2.547220,1.129497,-1.630202,39.440079,183.770569,-163.282288
412,999923553,33.002430,35.538158,136.080460,-3.101353,0.690301,-1.416425,34.315254,182.770462,-132.015350
413,999940220,33.129421,39.060150,136.291092,-2.235455,0.129494,-1.430455,0.126975,180.174866,-106.696014
414,999956887,33.326309,42.334507,137.058716,-1.067240,-0.780309,-0.752434,-18.055300,181.068604,-78.271790
415,999973554,33.726662,45.277195,138.415848,-0.881561,-1.687273,-0.194645,-32.182014,177.231659,-48.353447
416,999990221,34.110580,47.893513,140.145493,-0.429313,-2.659506,-0.036066,-52.182484,167.649429,-28.233416
417,1000006888,34.401817,50.187412,142.153809,-0.460266,-3.818950,-0.416051,-73.351250,155.800812,-12.007610
418,1000023555,34.864429,52.155277,144.441132,0.011871,-4.701119,-0.545233,-78.981712,143.626556,3.878764
419,1000040222,35.557369,53.824917,146.947662,1.132306,-4.820676,-0.205320,-78.339630,131.614822,16.380932
420,1000056889,36.252716,55.178375,149.495255,1.890449,-5.349209,0.547008,-82.545250,115.394119,24.450356
421,1000073556,36.607662,56.166866,151.800751,1.928627,-6.604178,1.537009,-92.754913,91.608910,27.719522
422,1000090223,36.604557,56.786873,153.733475,4.041980,-6.542356,1.511393,-96.675362,65.615295,29.406157
423,1000106890,36.631180,57.069973,155.332642,6.782614,-5.473142,1.018279,-78.622574,42.419556,32.074425
424,1000123557,37.153725,57.049328,156.789886,9.922583,-3.161308,-0.053288,-41.839340,25.095751,38.956085
425,1000140224,38.191689,56.765438,158.157913,12.036215,-1.080505,-0.962539,-6.302568,11.440766,46.085205
426,1000156891,40.091942,56.177963,159.665894,14.513831,1.462667,-2.338442,38.780334,1.733339,61.229424
427,1000173558,42.888023,55.303387,161.312927,10.630007,-0.024810,-1.043769,86.281593,-4.935146,76.673409
