sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:48_734 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
708,142340504,-148.372665,11.241803,162.025192,3.735394,-1.320095,-0.233094,-50.465996,78.049812,58.281029
709,142357171,-149.678879,10.500796,160.443710,3.554200,-1.740271,-0.142059,-60.189480,83.608078,57.154247
710,142373838,-151.020081,9.561238,158.886459,2.946764,-1.834384,0.051442,-63.904213,92.047852,52.213543
711,142390505,-152.294174,8.385113,157.414322,2.255574,-1.685639,-0.016603,-62.375042,101.073799,43.428864
712,142407172,-153.748138,7.050866,156.128311,2.430663,-0.768384,-0.512840,-76.575882,103.585495,31.968903
713,142423839,-155.698883,5.727654,154.964844,1.838506,-0.598238,0.018034,-108.970093,98.978058,28.984072
714,142440506,-158.080963,4.442963,153.866440,0.617994,-2.017824,0.684911,-136.771240,94.234825,30.279676
715,142457173,-160.329788,3.128560,152.907867,-0.006248,-3.571320,0.656164,-130.822357,91.680634,25.819284
716,142473840,-161.945724,1.726399,152.149780,0.175962,-4.013696,-0.195252,-94.728462,91.885986,15.979382
717,142490507,-162.955765,0.222255,151.617996,0.797449,-3.105428,-1.409322,-59.768604,93.252892,3.380414
718,142507174,-163.965256,-1.302293,151.317307,1.820639,-1.196299,-2.764444,-60.454136,90.417625,-8.560342
719,142523841,-165.459244,-2.739318,151.053833,1.197248,-0.866966,-2.941805,-89.909279,84.937317,-7.306557
720,142540508,-167.274719,-4.169616,150.801788,-0.672812,-2.519528,-2.779583,-109.551956,84.564262,-5.364059
721,142557175,-168.918610,-5.718900,150.692108,-1.593356,-3.378157,-3.079463,-98.919044,89.918549,-12.557589
722,142573842,-170.138474,-7.484310,150.777771,-1.770223,-3.276860,-4.006777,-72.329269,100.838882,-24.065781
723,142590509,-171.271851,-9.429605,151.107147,-1.184201,-1.770308,-4.359938,-64.834991,109.634735,-37.932926
724,142607176,-172.744232,-11.443020,151.643997,-0.864935,-0.031074,-3.901800,-82.253258,112.833534,-47.947868
725,142623843,-174.869370,-13.415406,152.390350,-0.523129,0.968841,-3.669400,-117.613266,110.540146,-56.021664
726,142640510,-177.510910,-15.284150,153.379120,-0.697171,1.286878,-4.251664,-143.531174,105.662354,-64.568016
727,142657177,179.639267,-17.026785,154.749969,-0.507686,1.709697,-4.860143,-147.845795,100.670677,-80.695129
728,142673844,177.040466,-18.710560,156.670883,0.997804,3.033202,-5.271121,-120.305504,101.748238,-106.476013
729,142690511,174.956360,-20.376953,159.276550,0.407353,4.863162,-5.282794,-72.484520,107.593452,-139.742523
730,142707178,172.760773,-21.592758,162.712921,-3.838382,5.163228,-3.583709,-57.625664,90.685013,-183.333313
731,142723845,169.012024,-21.585318,167.363754,-6.464450,7.225483,-0.151213,-123.497078,37.747101,-252.308945
732,142740512,163.264969,-20.246862,172.422974,-9.135610,8.880067,5.382314,-237.644363,-13.283867,-290.435150
733,142757179,156.910187,-18.479313,176.253204,-13.991315,0.793258,8.511335,-306.012360,-29.416101,-236.494095
734,142773846,152.559814,-17.685310,177.994797,-13.253951,-8.771087,2.877215,-229.115067,-4.096038,-107.910858
735,142790513,150.578308,-18.023985,178.093918,-9.402864,-8.464405,-3.401477,-116.855110,18.009594,4.954848
736,142807180,150.615891,-18.678648,177.013931,-5.196623,-1.538280,-2.596642,-17.960176,1.451251,73.103081
737,142823847,152.460510,-19.182629,174.997696,-2.608571,3.942340,0.930779,70.937134,-31.338541,116.806671
738,142840514,154.694122,-19.447990,172.854446,0.223186,9.758529,3.164407,91.660126,-42.334866,115.996315
739,142857181,156.148972,-19.536415,171.126434,1.223359,11.135297,4.546008,52.910114,-38.421230,91.320419
740,142873848,156.137848,-19.539125,170.193146,0.150804,9.147195,3.700264,-19.140974,-23.792562,48.568081
741,142890515,155.059280,-19.563534,170.105301,-1.192820,5.930035,1.899632,-66.200134,-3.321839,5.370868
742,142907182,153.866684,-19.804113,170.439316,-1.644142,3.948691,1.038876,-64.511818,18.548477,-10.558560
743,142923849,153.088058,-20.216354,170.721024,-0.995343,3.397432,0.713183,-40.629456,26.604153,-2.920166
744,142940516,152.992065,-20.676102,170.722580,-0.735600,2.109372,1.430588,-5.415614,22.003929,12.671319
745,142957183,153.577255,-21.004890,170.502960,-0.908391,1.591717,2.255139,30.739256,9.457929,20.111433
746,142973850,154.569183,-21.127346,170.117447,-1.323313,1.538968,2.780025,51.521839,-5.458794,22.866488
747,142990517,155.681931,-21.101229,169.588058,-1.734650,1.843700,2.439066,55.644737,-16.519123,26.463581
748,143007184,156.914917,-21.009161,168.978271,-1.526658,1.843734,1.906097,61.160568,-21.422436,29.281748
749,143023851,158.344269,-20.874146,168.346786,-1.979413,1.639984,1.399130,72.549469,-23.604956,29.877594
750,143040518,159.788803,-20.620327,167.683792,-2.343453,1.700698,1.202326,72.915047,-30.167532,29.540791
751,143057185,161.043457,-20.244038,166.938156,-2.753855,1.673925,0.844501,59.998322,-37.983662,32.163738
752,143073852,162.086731,-19.781561,166.055130,-2.730361,1.347736,0.581004,44.803825,-44.736572,38.682625
753,143090519,163.024994,-19.283556,165.034775,-2.503441,0.974962,0.433185,36.168591,-48.480415,46.312973
754,143107186,164.031876,-18.708334,163.946182,-2.242063,0.383216,0.191249,39.493710,-53.293133,49.656830
755,143123853,165.131241,-17.959894,162.919418,-1.526805,0.500460,0.078830,46.921894,-61.530190,44.652023
756,143140520,166.302185,-17.058889,161.966156,-1.233528,0.709961,0.507338,53.386372,-68.545670,39.741528
757,143157187,167.576157,-16.084026,161.080292,-1.512661,0.719646,0.483464,61.614872,-71.195251,36.623745
758,143173854,168.931885,-15.060208,160.241180,-1.501729,0.859524,0.188824,68.165184,-72.726097,35.193378
759,143190521,170.333084,-14.017550,159.432022,-1.368537,1.089346,-0.020583,72.219536,-72.712204,35.180988
760,143207188,171.815079,-12.983821,158.624634,-1.242979,1.022270,-0.180648,77.945335,-71.304565,37.127281
761,143223855,173.399887,-11.934973,157.848373,-1.227859,0.781687,-0.712239,85.375618,-70.988144,37.214329
762,143240522,174.941406,-10.767827,157.184799,-0.933323,1.233917,-1.284859,84.989540,-76.365730,31.933853
763,143257189,176.311218,-9.463622,156.591919,-0.889352,1.461095,-1.566589,76.275764,-83.434479,29.159304
764,143273856,177.521149,-8.119576,156.022812,-1.157594,1.177804,-1.521706,67.716713,-85.084991,29.563276
765,143290523,178.677353,-6.849774,155.465607,-1.423401,1.014656,-1.361095,65.355988,-79.995361,30.811092
766,143307190,179.898621,-5.694229,154.913559,-1.439474,0.909940,-1.402776,69.996796,-72.492592,32.269592
767,143323857,-178.776138,-4.597694,154.410934,-1.273613,0.699997,-1.793721,77.149124,-68.257629,30.887823
768,143340524,-177.470978,-3.422307,154.036438,-0.486805,0.520068,-2.771561,77.075546,-72.519646,24.924200
769,143357191,-176.298111,-2.142789,153.834854,0.348795,0.319181,-2.551705,70.121582,-78.772011,16.448477
770,143373858,-175.222610,-0.870570,153.765671,0.044464,0.321304,-1.860500,64.759377,-78.588409,9.996078
771,143390525,-174.112076,0.335956,153.760071,-0.606093,0.330019,-1.611345,66.968353,-74.818237,7.274669
772,143407192,-172.928009,1.542891,153.816925,-0.541734,0.488664,-2.107605,71.325241,-75.112106,5.000884
773,143423859,-171.676315,2.813751,153.957962,0.089707,-0.089072,-2.696994,75.117355,-79.473549,2.049992
774,143440526,-170.328705,4.069391,154.221039,0.402790,-0.694758,-3.075401,80.245743,-79.651367,-3.564655
775,143457193,-168.860107,5.222098,154.604065,0.096516,-1.246411,-3.204548,86.589058,-74.935738,-9.820444
776,143473860,-167.315109,6.224364,155.138519,0.354538,-0.698197,-2.802615,89.833351,-68.198334,-18.586634
777,143490527,-165.800720,7.079737,155.731918,0.199804,-0.055890,-2.598267,87.071777,-60.905453,-22.241491
778,143507194,-164.376297,7.850688,156.297379,0.040152,-0.282167,-2.271023,81.390778,-56.121296,-20.377825
779,143523861,-163.022690,8.578248,156.872009,0.120510,-0.955090,-2.148774,76.625572,-54.240978,-20.275337
780,143540528,-161.614746,9.242333,157.542953,0.505078,-1.614199,-1.948548,78.571747,-52.804234,-25.564093
781,143557195,-160.091843,9.831759,158.364182,0.613523,-1.871413,-2.220758,83.538887,-52.103786,-34.076942
782,143573862,-158.535751,10.392964,159.317780,0.445237,-2.075263,-2.332788,83.645508,-54.150784,-40.570110
783,143590529,-157.041031,10.926594,160.404037,0.299174,-2.133984,-2.186629,77.946892,-56.601078,-46.963055
784,143607196,-155.536819,11.408697,161.605377,0.003351,-1.600933,-1.288010,76.608192,-57.659885,-52.877151
785,143623863,-153.989243,11.815325,162.878067,0.448718,-1.320321,-0.379252,77.798576,-56.695312,-57.019695
786,143640530,-152.320816,12.139181,164.198547,1.235930,-1.254700,0.034734,83.973183,-55.066826,-60.137775
787,143657197,-150.637939,12.455344,165.599213,1.901618,-1.976782,-0.302529,83.384453,-58.597340,-62.849052
788,143673864,-149.043594,12.828893,167.177109,2.121567,-3.614101,-0.980239,75.246941,-68.501190,-68.370651
789,143690531,-147.533432,13.244259,169.061340,2.309916,-4.242518,-0.980999,65.405472,-81.796501,-80.361397
790,143707198,-146.000458,13.588463,171.154846,1.535204,-2.883507,0.256493,63.119118,-86.923714,-90.646515
791,143723865,-144.309402,13.731728,173.205353,1.305397,-1.238861,0.990841,72.687469,-78.039932,-92.967064
792,143740532,-142.442917,13.672781,174.989273,1.886196,-1.697255,0.418688,86.913452,-61.870178,-85.332878
793,143757199,-140.444275,13.534822,176.593124,2.988186,-2.596384,-0.527502,97.559570,-54.489651,-78.069901
794,143773866,-138.533356,13.424753,178.185074,3.405166,-1.985614,-0.409544,92.658417,-57.973274,-74.682289
795,143790533,-136.892334,13.289833,179.777466,3.136946,-0.024293,0.919230,76.654251,-59.202747,-73.994568
796,143807200,-135.576599,13.108041,-178.748505,3.024754,1.318992,1.777541,59.016850,-54.317051,-69.511803
797,143823867,-134.534836,12.926239,-177.448471,3.465901,1.606667,2.089724,45.211651,-48.589844,-61.284870
798,143840534,-133.627045,12.789630,-176.283463,3.949930,1.347230,1.853266,39.191090,-45.871437,-53.098969
799,143857201,-132.773972,12.735375,-175.254745,4.035118,0.637236,1.835874,37.831657,-44.261311,-43.393116
800,143873868,-131.971786,12.728328,-174.359787,3.709306,0.437041,1.895924,36.580200,-41.010300,-35.435844
801,143890535,-131.310959,12.770568,-173.648102,2.975456,0.865105,1.870629,30.508223,-35.397755,-25.611326
802,143907202,-130.912613,12.861956,-173.181671,2.456342,1.348461,1.722811,17.979660,-26.747000,-13.650566
803,143923869,-130.796951,12.990685,-172.973953,2.230806,1.545472,1.202610,4.440421,-16.816393,-1.950576
804,143940536,-130.855270,13.154517,-172.979156,2.080481,1.213153,0.953265,-3.135585,-8.769664,7.783107
805,143957203,-130.979919,13.327599,-173.076141,2.047616,0.837621,0.545033,-5.851443,-5.092986,11.693927
806,143973870,-131.205276,13.522704,-173.150909,1.898286,0.609348,0.175861,-12.180862,-6.968865,11.825902
807,143990537,-131.513550,13.717378,-173.181992,1.481552,0.440828,0.124999,-17.757418,-8.917794,10.093797
808,144007204,-131.850525,13.893808,-173.217834,1.137453,0.246809,0.132581,-19.405037,-8.036551,9.421053
809,144023871,-132.203110,14.060514,-173.267242,1.129067,-0.045006,-0.124082,-20.137522,-7.110457,9.479271
810,144040538,-132.565796,14.261508,-173.296112,1.137530,-0.393282,-0.448545,-21.038404,-9.440540,10.159932
811,144057205,-132.904083,14.501137,-173.278946,0.910991,-0.773674,-0.488585,-20.255150,-13.034618,10.003930
812,144073872,-133.197281,14.738744,-173.205978,0.623779,-1.016976,-0.545482,-18.402727,-15.372276,7.642673
813,144090539,-133.441071,14.942264,-173.111938,0.480353,-1.066440,-0.700901,-15.779334,-14.884974,5.263464
814,144107206,-133.603912,15.128331,-173.047546,0.389909,-1.218778,-0.879731,-10.486758,-12.932146,5.644347
815,144123873,-133.682419,15.294399,-173.026764,0.483134,-1.419315,-0.953906,-4.755281,-10.284566,6.499962
816,144140540,-133.688690,15.435140,-173.036911,0.587202,-1.511952,-1.069656,0.062565,-7.940401,6.634056
817,144157207,-133.676620,15.553659,-173.054886,0.696805,-1.178629,-1.089083,1.283177,-6.692550,5.981393
818,144173874,-133.666245,15.640479,-173.101089,0.693903,-1.036650,-1.035946,1.636082,-4.196052,5.733256
819,144190541,-133.625092,15.671979,-173.201309,0.837919,-0.980016,-0.990140,4.355678,0.357137,5.485352
820,144207208,-133.492310,15.642049,-173.377838,0.876464,-1.054603,-0.875926,11.086984,6.103952,5.847198
821,144223875,-133.280426,15.556458,-173.642227,0.913790,-0.982006,-0.698462,17.235628,12.108571,6.881663
822,144240542,-133.045593,15.439151,-173.989777,0.856450,-1.003808,-0.370781,19.915302,16.950907,8.731039
823,144257209,-132.947250,15.323846,-174.371506,1.042502,-0.804692,-0.328372,12.227432,18.351210,10.117606
824,144273876,-133.012024,15.241875,-174.804916,1.192389,-0.630966,-0.137692,3.216648,19.188387,13.618293
825,144290543,-133.094040,15.166379,-175.346878,1.242959,-0.597592,0.130323,3.854371,23.508799,18.224653
826,144307210,-133.055878,15.072369,-176.008713,1.332052,-0.740466,0.168914,12.896671,29.347643,22.174036
827,144323877,-132.950317,14.963046,-176.742477,1.447042,-0.480944,-0.034510,17.986370,33.066479,24.315647
828,144340544,-132.905884,14.863777,-177.504868,1.348149,-0.167216,0.008750,14.684258,33.918457,25.849129
829,144357211,-133.020447,14.773713,-178.251785,1.397345,0.024337,-0.041484,4.835086,32.888798,25.673862
830,144373878,-133.260239,14.703395,-178.985245,1.379716,0.042129,0.021795,-2.939894,31.444059,26.122824
831,144390545,-133.525711,14.646082,-179.734375,1.250113,-0.144342,0.189406,-4.288925,31.467327,27.469118
832,144407212,-133.740906,14.589407,179.457977,1.138207,-0.409949,0.348628,-0.427914,33.798409,29.990387
833,144423879,-133.932190,14.538111,178.598953,0.966231,-0.381385,0.473557,1.737497,35.628254,32.420727
834,144440546,-134.204346,14.523482,177.704636,0.866434,-0.541434,0.418746,-2.608856,35.448860,35.587040
835,144457213,-134.661667,14.573588,176.823639,0.996217,-0.654440,0.170403,-13.901575,31.950098,38.054058
836,144473880,-135.285965,14.689156,175.922043,1.123847,-0.430171,0.039317,-23.534006,29.650452,41.987690
837,144490547,-135.884201,14.837314,174.920929,0.885430,-0.515389,0.426712,-20.324865,31.826893,47.795277
838,144507214,-136.291092,14.956987,173.811569,0.800209,-0.745743,0.591653,-7.037663,36.969952,51.404465
839,144523881,-136.583694,15.052692,172.649765,1.148012,-0.859082,0.236650,0.756694,39.774136,52.832935
840,144540548,-136.919037,15.151850,171.485504,1.455630,-0.767691,-0.102687,-1.653556,39.413902,53.285480
841,144557215,-137.376526,15.252224,170.337708,1.621028,-0.598940,-0.282254,-9.120273,38.325146,52.898701
842,144573882,-137.943237,15.327640,169.195892,1.596164,-0.328325,-0.267754,-15.665024,38.712391,51.975239
843,144590549,-138.566605,15.357192,168.039948,1.364763,-0.079657,0.016594,-18.772854,40.762314,51.161377
844,144607216,-139.265228,15.346597,166.883423,1.385611,0.081582,0.206201,-23.262873,42.010220,50.098091
845,144623883,-140.028458,15.313607,165.740768,1.532329,-0.256518,0.093522,-27.379324,41.879436,49.181610
846,144640550,-140.797836,15.274555,164.620682,1.778383,-0.573199,-0.139845,-28.141737,40.678246,48.538952
847,144657217,-141.527405,15.239421,163.520782,1.922659,-0.564468,-0.058062,-26.110029,39.140549,48.345772
848,144673884,-142.192749,15.173231,162.442657,2.195691,-0.080409,0.121869,-22.652452,39.251003,46.713120
849,144690551,-142.800934,15.078104,161.393158,2.294570,0.336768,0.485031,-19.752773,39.117870,44.817516
850,144707218,-143.503784,14.986110,160.402313,2.344885,0.038199,0.472919,-26.433699,36.436760,42.702583
851,144723885,-144.414078,14.910621,159.493942,2.772103,-0.304919,0.044716,-40.233925,32.240551,39.979816
852,144740552,-145.471710,14.865455,158.607666,3.037912,-0.785683,-0.217928,-49.464245,29.340427,40.574215
853,144757219,-146.478119,14.789609,157.662964,3.054902,-1.451086,-0.278100,-45.542236,32.048969,42.929852
854,144773886,-147.218353,14.566914,156.653397,3.127432,-1.289578,-0.343057,-28.723827,40.858330,41.811890
855,144790553,-147.735718,14.170824,155.574890,2.571164,-1.003488,-0.040117,-14.637108,51.377590,40.136562
856,144807220,-148.523804,13.703952,154.533401,1.996069,-1.119562,-0.068201,-31.881090,53.457825,36.771366
857,144823887,-149.974228,13.252171,153.629196,2.406732,-1.232567,-0.331536,-74.020561,47.928955,31.540136
858,144840554,-151.814377,12.772038,152.740067,1.921139,-2.378468,-0.457026,-98.033363,48.123451,31.468687
859,144857221,-153.515457,12.167518,151.842911,1.682203,-3.363489,-0.763000,-90.077156,54.037441,30.107567
860,144873888,-154.737366,11.363531,150.937149,1.761043,-3.062033,-0.794570,-61.872055,64.316322,26.901424
861,144890555,-155.622940,10.357148,150.031036,1.744348,-2.041164,-0.833061,-42.533306,74.923897,23.197130
862,144907222,-156.717209,9.321672,149.110214,0.460464,-1.770143,-1.011621,-55.853504,76.542198,24.786394
863,144923889,-158.419571,8.387210,148.250488,0.069503,-2.273207,-1.053055,-93.839417,69.000046,25.821924
864,144940556,-160.441071,7.496874,147.437851,-0.318058,-3.078876,-1.040107,-114.192291,64.713448,26.556408
865,144957223,-162.335190,6.538745,146.646057,-0.360794,-3.625126,-1.058852,-107.488625,67.270676,26.471079
866,144973890,-163.800583,5.424224,145.886337,-0.104288,-3.364482,-1.372427,-82.829773,74.922646,24.038504
867,144990557,-164.883621,4.169203,145.197617,0.523600,-2.641206,-1.574769,-61.190464,81.375435,19.484184
868,145007224,-165.905167,2.813761,144.639465,1.146172,-1.488219,-2.224072,-58.919842,84.890221,12.003114
869,145023891,-167.182297,1.431029,144.220261,1.390712,-0.495466,-2.531120,-75.364655,84.304840,5.310603
870,145040558,-168.682510,0.042168,143.949387,0.436492,-0.693114,-2.407879,-89.467842,82.663391,-1.349079
871,145057225,-170.150970,-1.382422,143.943329,-0.405045,-0.846556,-2.462088,-87.778275,81.866089,-15.147528
872,145073892,-171.485138,-2.873159,144.259003,-0.811639,-0.408156,-2.589398,-79.018913,83.056885,-32.748859
873,145090559,-172.872543,-4.400520,144.904449,-0.715178,0.793521,-2.939233,-80.466415,83.305573,-50.541924
874,145107226,-174.528381,-5.871433,145.753510,-0.903829,1.976152,-3.153331,-94.473686,79.926033,-59.888382
875,145123893,-176.351349,-7.290436,146.655594,-2.436072,1.732271,-2.805317,-102.859177,78.359344,-60.125652
876,145140560,-178.046158,-8.723457,147.652115,-4.083482,1.125194,-2.452776,-93.052620,80.734329,-63.088497
877,145157227,-179.471863,-10.170115,148.818680,-5.053570,1.063459,-2.118618,-73.759186,83.013954,-70.647301
878,145173894,179.276001,-11.591933,150.201660,-5.049482,1.811955,-2.173108,-59.185146,83.155235,-81.076950
879,145190561,177.912079,-12.904408,151.755417,-4.226276,3.356922,-2.453749,-61.790993,78.643738,-88.875153
880,145207228,176.265289,-14.107459,153.351074,-3.968704,4.259773,-1.750389,-76.181610,74.479286,-89.035004
881,145223895,174.509064,-15.269632,154.943787,-3.858254,4.356228,-0.334702,-80.875603,74.576202,-86.257904
