sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_16:00:38_040 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1209,425494786,-7.341019,-43.082191,-35.295864,2.438218,-1.278309,0.153820,-36.313606,-43.184860,123.374321
1210,425511453,-9.917603,-43.398167,-32.389339,2.207233,-1.824761,0.135091,-33.610725,-38.756409,122.956482
1211,425528120,-12.303586,-43.544670,-29.510447,1.773368,-2.381335,-0.002255,-22.807419,-33.726421,121.508507
1212,425544787,-14.374647,-43.550026,-26.759605,1.739718,-2.438787,-0.048123,-9.041540,-28.852324,116.523056
1213,425561454,-16.138687,-43.395859,-24.211790,2.211747,-1.953147,0.106478,0.840601,-21.200987,109.655350
1214,425578121,-17.706652,-43.090778,-21.945919,2.287080,-1.536527,0.241380,0.570166,-12.242567,100.270126
1215,425594788,-19.165911,-42.610394,-19.976805,2.201185,-1.415043,0.420418,-5.699660,-0.968611,91.484718
1216,425611455,-20.438801,-42.017391,-18.318291,1.469545,-1.527535,0.572747,-7.877963,7.634706,81.487854
1217,425628122,-21.410629,-41.382748,-16.964226,1.175337,-1.372113,0.852588,-2.757999,12.997367,70.459572
1218,425644789,-22.108091,-40.750011,-15.890695,1.054705,-0.852068,1.055908,1.972736,16.355379,59.377773
1219,425661456,-22.626114,-40.127441,-15.089037,1.148586,-0.521703,1.109697,1.625493,19.715479,48.271503
1220,425678123,-23.043947,-39.523609,-14.537886,1.123202,-0.497303,0.951035,-2.382074,22.640041,37.670559
1221,425694790,-23.410069,-38.946571,-14.184731,1.072681,-0.519832,0.753698,-7.056399,24.452871,28.941954
1222,425711457,-23.697266,-38.424946,-13.973639,0.594273,-0.777429,0.746053,-7.805961,23.851400,21.776300
1223,425728124,-23.839085,-37.991123,-13.847033,0.097400,-0.804789,0.880071,-2.300730,20.531298,16.160582
1224,425744791,-23.828394,-37.662052,-13.759722,0.016756,-0.449561,0.812527,5.366450,15.504906,11.969951
1225,425761458,-23.803621,-37.406342,-13.706751,0.368932,0.039682,0.608085,4.935975,12.135352,8.707050
1226,425778125,-23.876974,-37.186371,-13.698348,0.495017,0.074715,0.390384,-2.582645,11.027649,5.907873
