sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:02:05_533 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
968,1006861977,-32.675003,-33.646465,107.042961,-1.451464,-3.015423,-2.069016,-33.267555,-100.545692,-121.559006
969,1006878644,-32.815994,-35.958397,106.105469,-1.639058,-2.140654,-1.081846,-39.156013,-92.891762,-114.076752
970,1006895311,-33.017498,-38.004158,105.104309,-1.217902,-1.431645,-0.770424,-46.813610,-78.188789,-107.169243
971,1006911978,-33.237030,-39.801403,103.906425,-0.818047,-1.724942,-1.040384,-56.907932,-60.967369,-105.965202
972,1006928645,-33.413353,-41.449329,102.689438,-1.433292,-1.882082,-1.454640,-56.714706,-53.413086,-100.817619
973,1006945312,-33.604519,-43.041996,101.700455,-1.724128,-1.864089,-1.508474,-49.958740,-56.684193,-89.571075
974,1006961979,-33.898659,-44.556309,100.870003,-1.093027,-1.641713,-1.449914,-50.734921,-56.832268,-80.572830
975,1006978646,-34.087727,-46.003242,100.138702,-0.357103,-1.489941,-1.588767,-41.119984,-55.998035,-74.327400
976,1006995313,-34.026352,-47.426281,99.547020,-0.317811,-1.428962,-1.631524,-20.751774,-58.398254,-68.167580
977,1007011980,-33.779099,-48.819176,99.160149,-0.511369,-1.134149,-1.349222,-1.048073,-62.018017,-59.675835
978,1007028647,-33.373497,-50.146835,98.966644,-0.554804,-0.858210,-0.722513,16.915157,-63.502838,-50.534714
979,1007045314,-32.781288,-51.394356,98.839943,-0.496504,-0.728022,-0.232241,31.049255,-61.408386,-45.068115
980,1007061981,-32.144028,-52.553825,98.914314,-0.804586,-0.380986,0.153813,43.160019,-61.489559,-35.205399
981,1007078648,-31.648581,-53.538738,99.224335,-0.693824,0.194056,0.242986,45.998463,-57.399647,-21.906803
982,1007095315,-31.373302,-54.249413,99.754562,0.088872,1.097990,-0.274312,43.625801,-47.468513,-6.471464
983,1007111982,-31.021746,-54.623039,100.492317,1.615362,1.676043,-1.425615,58.509506,-33.821648,10.251106
984,1007128649,-30.446009,-54.921253,101.511826,2.107831,0.096552,-1.988466,85.921127,-34.706509,21.023453
985,1007145316,-29.988865,-55.316692,103.048508,1.478989,-0.871068,-1.453092,104.477440,-48.327145,33.457909
986,1007161983,-30.125288,-55.550728,105.151482,0.343452,-0.505846,-0.233337,97.133781,-49.300304,54.761978
987,1007178650,-30.746984,-55.449875,107.466431,0.401526,-0.606848,0.662752,78.580498,-35.928703,70.731720
988,1007195317,-31.565092,-55.131771,109.892136,0.362137,-1.601053,0.281170,71.965256,-27.838230,80.633072
989,1007211984,-32.655884,-54.624897,112.571526,-0.478625,-2.090257,-0.423610,67.451065,-24.710566,94.343117
990,1007228651,-34.231434,-53.894402,115.572746,-0.254708,-2.309315,-0.814948,53.020134,-22.714388,111.757553
991,1007245318,-36.225929,-52.979942,118.980255,0.978305,-2.028244,-0.930561,45.936146,-26.772087,130.971954
992,1007261985,-38.462456,-51.867950,122.687767,2.151875,-1.720087,-0.829821,43.498150,-30.596270,148.142090
993,1007278652,-40.815350,-50.512386,126.672241,2.453128,-1.171178,-1.178296,46.495262,-34.311337,167.071976
994,1007295319,-43.158863,-49.024853,130.785019,2.306605,-0.998336,-1.070549,49.153469,-41.641914,177.958603
995,1007311986,-45.471149,-47.374329,134.958649,2.583460,-0.668099,-0.374770,49.308994,-47.115692,188.384705
996,1007328653,-47.795349,-45.495739,139.192169,3.115646,-0.336570,0.291592,45.954254,-51.229084,201.897324
997,1007345320,-50.002426,-43.462860,143.284485,3.131003,0.448518,0.733094,40.966408,-53.201954,206.831741
998,1007361987,-52.056541,-41.434151,147.008820,2.602354,1.055632,1.054347,28.889528,-52.977921,198.067963
999,1007378654,-53.910561,-39.399170,150.429352,2.202453,1.417330,1.858978,23.137163,-52.585144,191.299393
1000,1007395321,-55.573502,-37.303917,153.576675,1.628059,1.891849,1.904408,18.702900,-49.668518,187.875458
1001,1007411988,-57.091385,-35.169350,156.382019,1.668457,1.281245,1.770304,9.713346,-43.272884,181.583221
1002,1007428655,-58.457050,-33.058392,159.058914,1.530693,0.875895,1.655303,9.429434,-46.227303,177.787140
1003,1007445322,-59.560944,-31.005394,161.877029,2.005177,0.586863,1.800845,24.727283,-60.716251,179.124237
1004,1007461989,-60.433083,-29.057713,164.904175,2.330898,0.632537,2.275992,39.834400,-78.980553,179.537949
1005,1007478656,-60.949261,-27.217016,168.122574,2.269009,0.605537,2.331938,61.352661,-95.674530,179.371689
1006,1007495323,-61.208195,-25.500187,171.506775,1.552453,0.257267,2.021631,75.853638,-110.664993,177.849884
1007,1007511990,-61.277924,-23.856211,175.037613,1.065975,0.061521,1.923942,85.491058,-122.535591,178.789520
1008,1007528657,-61.177097,-22.283560,178.598602,0.863610,0.011384,1.848965,90.982529,-128.108276,177.039322
1009,1007545324,-60.830124,-20.811565,-177.865829,0.685951,0.220535,1.733568,99.913918,-130.968964,172.618469
1010,1007561991,-60.220070,-19.474979,-174.482040,0.613649,0.075039,1.298697,107.692688,-127.681389,163.345901
1011,1007578658,-59.367664,-18.236130,-171.191895,0.701536,0.151095,1.191905,116.105621,-125.249413,157.987762
1012,1007595325,-58.281109,-17.106995,-167.887344,0.557285,0.575103,1.460938,126.525528,-127.743156,155.530502
1013,1007611992,-57.013878,-16.081964,-164.612076,0.614254,1.252494,1.795893,133.295776,-127.356323,152.522644
1014,1007628659,-55.688751,-15.169676,-161.381210,0.654628,2.085532,2.072410,132.859558,-126.237961,148.807236
1015,1007645326,-54.511501,-14.379382,-158.281723,0.285840,2.688452,1.793973,119.206444,-121.499733,141.579330
1016,1007661993,-53.595455,-13.626228,-155.347534,-0.272949,3.571248,1.492332,98.723206,-112.894958,136.664322
1017,1007678660,-52.825230,-13.004580,-152.485703,-0.196685,3.802191,1.533521,86.940094,-112.597496,129.744614
1018,1007695327,-52.268173,-12.517806,-149.722717,-0.456512,3.191952,0.979362,71.244667,-111.707542,121.313644
1019,1007711994,-52.095276,-12.124202,-147.086304,-0.799539,2.642535,0.490644,45.350952,-108.700996,113.215668
1020,1007728661,-52.244469,-11.836532,-144.599091,-1.019313,2.512177,0.408350,23.264957,-105.807396,102.969307
1021,1007745328,-52.598030,-11.677094,-142.194122,-1.311753,2.556662,0.483492,9.445176,-107.214035,93.542603
1022,1007761995,-52.986156,-11.685360,-139.848907,-1.807229,2.261125,0.477199,6.472954,-111.126274,82.737968
1023,1007778662,-53.425514,-11.824449,-137.637131,-2.395204,1.927679,0.521028,1.960803,-110.110733,70.943024
1024,1007795329,-53.804092,-12.108098,-135.549957,-2.910189,1.650317,0.458661,4.556396,-109.788315,58.791248
1025,1007811996,-54.102486,-12.495549,-133.643173,-3.348014,1.046357,0.043712,7.796955,-105.112259,46.801483
1026,1007828663,-54.381870,-12.914873,-132.016159,-3.528933,0.511292,-0.131567,6.053908,-93.031410,35.068542
1027,1007845330,-54.612988,-13.349812,-130.692017,-3.557287,0.457814,-0.243861,5.548351,-79.180450,23.532499
1028,1007861997,-54.698143,-13.791607,-129.680374,-3.565233,0.498125,-0.452370,10.518884,-64.496490,12.367726
1029,1007878664,-54.689350,-14.183549,-129.071915,-3.507343,0.568181,-0.653326,10.757236,-43.521980,1.147540
1030,1007895331,-54.535606,-14.493697,-128.849030,-3.226247,0.550467,-0.665778,13.963113,-22.350840,-7.796589
1031,1007911998,-54.228931,-14.677938,-128.964676,-3.100303,0.461603,-0.583062,18.097178,-1.980852,-13.020137
1032,1007928665,-53.832870,-14.724126,-129.437973,-2.952114,0.882012,-0.414065,18.021999,19.604996,-18.490898
1033,1007945332,-53.339024,-14.689015,-130.238998,-2.675568,1.213623,-0.377150,18.910883,37.669811,-26.011152
1034,1007961999,-52.738815,-14.636730,-131.242172,-2.370207,1.029359,-0.469826,22.277182,47.424362,-32.611164
1035,1007978666,-52.074551,-14.628865,-132.277740,-2.335663,0.924561,-0.395795,25.671749,46.947533,-36.410137
1036,1007995333,-51.442806,-14.703065,-133.270798,-2.578560,1.277796,-0.277195,24.347450,41.545639,-39.279366
1037,1008012000,-50.973335,-14.822879,-134.205856,-2.597096,1.675540,-0.107437,15.419111,36.811607,-39.690746
1038,1008028667,-50.662312,-14.968901,-135.066406,-2.698519,1.904475,-0.202715,6.952995,32.181541,-38.415714
1039,1008045334,-50.553699,-15.109430,-135.910446,-2.730467,1.831109,-0.309912,-5.038215,31.490923,-37.654270
1040,1008062001,-50.692146,-15.180173,-136.915482,-2.938985,1.804734,-0.211066,-22.457493,41.353741,-40.304813
1041,1008078668,-51.080257,-15.156598,-138.250778,-2.854863,1.513407,0.025850,-42.623207,59.948421,-47.777111
1042,1008095335,-51.639652,-15.055920,-139.941467,-2.599183,1.045990,0.326596,-58.356762,79.335007,-56.519470
1043,1008112002,-52.261105,-14.898881,-141.940109,-2.357656,0.554382,0.513481,-66.620712,96.110840,-64.056931
1044,1008128669,-52.990475,-14.668011,-144.292740,-1.916088,0.357752,0.613393,-78.113838,115.959740,-71.903046
1045,1008145336,-53.778355,-14.424876,-146.951614,-1.420699,1.402239,1.104311,-85.668785,131.740723,-80.439835
1046,1008162003,-54.402576,-14.232190,-149.842300,-1.097237,2.437118,1.321540,-78.700676,141.989441,-89.232162
1047,1008178670,-54.759388,-14.128691,-152.893097,-0.697980,3.121650,1.372507,-64.571060,147.336136,-97.822166
1048,1008195337,-54.764008,-14.136730,-156.012665,-0.416988,3.483214,1.130890,-44.293533,147.080673,-105.141373
1049,1008212004,-54.475399,-14.221455,-159.246674,-0.233391,3.483078,0.620815,-28.523050,149.565399,-113.093727
1050,1008228671,-53.988014,-14.327788,-162.629639,-0.024952,3.444599,0.259080,-19.108242,155.008759,-120.176399
1051,1008245338,-53.367210,-14.415825,-166.163040,0.192726,3.277429,-0.023530,-13.670645,161.469437,-125.915466
1052,1008262005,-52.664364,-14.465320,-169.818634,0.341913,3.168186,-0.410748,-10.819224,167.028885,-130.167404
1053,1008278672,-51.989761,-14.400947,-173.611008,0.420975,3.020985,-0.918336,-14.529696,175.935013,-131.629547
1054,1008295339,-51.418232,-14.143419,-177.569305,0.810041,3.077201,-1.167793,-22.544960,189.385513,-130.528671
1055,1008312006,-50.978855,-13.704662,178.348587,1.769791,2.969908,-0.797069,-30.856531,200.934189,-128.459106
1056,1008328673,-50.620846,-13.175783,174.215759,3.075854,3.108612,-0.026571,-34.432278,206.129883,-127.846161
1057,1008345340,-50.186531,-12.654725,170.132996,4.103958,3.027280,0.299036,-26.971661,203.094345,-128.107269
1058,1008362007,-49.599552,-12.183943,166.236130,4.280282,1.846266,0.126498,-13.338836,192.018509,-125.506630
1059,1008378674,-49.062088,-11.691231,162.530502,3.500130,1.051134,-0.230302,-12.015058,183.440903,-119.363663
1060,1008395341,-48.719711,-11.129430,158.894836,3.319795,1.080555,0.012678,-20.880255,182.451828,-115.221138
1061,1008412008,-48.509880,-10.559757,155.242950,3.947648,1.321714,0.806315,-26.905819,183.242523,-116.663185
1062,1008428675,-48.177799,-10.113765,151.606583,4.195405,0.922199,1.183025,-17.494875,177.338394,-122.705330
1063,1008445342,-47.638031,-9.854410,148.077698,3.199003,-0.057156,1.228590,-2.594695,164.360413,-128.273209
1064,1008462009,-46.997154,-9.794502,144.687881,1.179699,-0.473959,1.039159,5.474480,148.943207,-133.253967
1065,1008478676,-46.415333,-9.887683,141.362518,-0.749606,-0.019394,1.141622,2.517308,138.458664,-138.919510
1066,1008495343,-45.858631,-10.056503,138.108215,-1.641987,0.998639,1.799224,1.285713,130.841492,-140.578964
1067,1008512010,-45.262924,-10.270633,134.954666,-0.475945,1.902751,3.216965,4.033065,123.203293,-139.569931
1068,1008528677,-44.340584,-10.639899,131.869843,2.051427,1.441391,4.701860,23.416679,111.786575,-144.751923
1069,1008545344,-42.801693,-11.457752,128.981125,3.883232,-0.977024,5.674699,60.771534,80.962639,-157.062225
1070,1008562011,-40.691284,-12.870756,126.394485,4.055647,-2.099429,5.239190,95.566666,37.034569,-169.659912
1071,1008578678,-38.275963,-14.750146,124.046944,2.747420,-2.180986,4.066441,112.935944,-0.804044,-177.300339
1072,1008595345,-35.846401,-16.850677,121.864738,1.387585,-1.824889,2.883339,111.744713,-25.375469,-176.572388
1073,1008612012,-33.618885,-18.876339,119.770988,0.578592,-1.037906,1.870094,96.734016,-32.500626,-167.601227
1074,1008628679,-31.735077,-20.623648,117.658409,0.931519,-0.975874,1.652617,71.806885,-24.573782,-157.125198
1075,1008645346,-30.152433,-22.105122,115.532394,1.424308,-1.529534,1.466144,50.095379,-15.893850,-147.706100
1076,1008662013,-28.904926,-23.411043,113.461891,1.098704,-2.091578,1.357503,28.402111,-12.470633,-138.409973
1077,1008678680,-28.024263,-24.456436,111.627388,1.719502,-1.310203,1.410178,9.791526,-7.957021,-118.462708
1078,1008695347,-27.103611,-25.322639,110.022591,3.655000,-1.061779,1.656700,16.313292,-6.424571,-101.625549
1079,1008712014,-25.713861,-26.256752,108.470230,5.305183,-2.649376,1.803450,44.469646,-13.675323,-100.199585
1080,1008728681,-23.825296,-27.486706,106.866661,4.743660,-3.968941,1.218655,71.436554,-31.837503,-109.050247
1081,1008745348,-21.645184,-29.141983,105.427193,2.364078,-3.996653,0.933741,91.461685,-63.029835,-108.738327
1082,1008762015,-19.362001,-31.080427,104.316917,0.741641,-2.868562,0.730498,105.192223,-89.601555,-94.954666
1083,1008778682,-17.259434,-32.996536,103.335770,0.227262,-2.056637,0.292124,96.532089,-94.329277,-83.762604
1084,1008795349,-15.372935,-34.631088,102.452621,0.163472,-1.084913,-0.693780,85.307625,-82.631676,-70.077385
1085,1008812016,-13.601932,-35.926296,101.665115,-0.204042,-1.162898,-1.297557,80.574135,-66.478569,-57.065834
1086,1008828683,-12.072624,-36.897259,101.005470,-1.381330,-1.562524,-1.266751,69.871613,-50.623066,-44.272789
1087,1008845350,-10.953899,-37.564358,100.637123,-2.349882,-1.530713,-1.166945,55.342735,-36.616291,-25.508154
1088,1008862017,-10.383028,-37.878361,100.659393,-2.825614,-0.870577,-1.534182,36.649288,-19.629757,-2.715975
1089,1008878684,-10.371591,-37.728737,100.994812,-2.585518,-0.624712,-1.940464,14.586569,5.040442,17.005846
1090,1008895351,-10.765215,-37.176201,101.594414,-2.288082,-0.921653,-2.520440,-0.186500,26.421177,33.916245
1091,1008912018,-11.500289,-36.378887,102.484596,-2.604677,-1.960677,-2.682065,-10.577905,37.739632,50.990547
1092,1008928685,-12.864124,-35.380505,103.613319,-3.290991,-2.945386,-2.937688,-40.601837,46.023571,66.067207
1093,1008945352,-14.886427,-34.166695,104.925652,-3.599621,-3.172155,-3.741762,-74.907806,54.223785,80.061012
1094,1008962019,-17.456059,-32.788544,106.232468,-3.750116,-3.183445,-4.380976,-109.418205,60.215801,85.670914
1095,1008978686,-20.495684,-31.431110,107.348602,-3.441845,-4.039095,-4.629000,-145.288269,57.571869,79.980232
1096,1008995353,-23.689945,-30.364729,108.170410,-2.399491,-4.215991,-4.895972,-164.882797,42.351994,63.118366
1097,1009012020,-26.784637,-29.807919,108.627907,-1.675496,-3.778529,-5.271711,-170.482559,19.041245,35.598213
1098,1009028687,-29.708923,-29.802458,108.746689,-1.550015,-3.906968,-4.829762,-170.492950,-3.714786,5.471965
1099,1009045354,-32.477821,-30.303951,108.628120,-1.701717,-3.530666,-4.299423,-168.293152,-23.683233,-20.956301
1100,1009062021,-35.037052,-31.220760,108.328903,-1.524201,-3.139498,-3.840938,-161.340012,-38.285000,-43.535919
1101,1009078688,-37.344505,-32.469093,107.889725,-1.465887,-2.959426,-3.280334,-150.964081,-48.371933,-62.441330
1102,1009095355,-39.452549,-33.943306,107.443726,-1.547998,-2.844776,-2.683916,-139.759827,-56.573647,-72.643265
1103,1009112022,-41.436428,-35.480728,107.081627,-1.189704,-2.309057,-2.033974,-130.031433,-59.796688,-73.586586
1104,1009128689,-43.235119,-37.027946,106.729630,-0.378819,-1.961939,-1.266705,-119.046906,-58.344391,-75.276619
1105,1009145356,-44.667553,-38.626114,106.333946,0.135192,-1.925801,-0.555031,-99.140648,-57.225376,-80.221367
1106,1009162023,-45.612370,-40.306511,105.864952,-0.031913,-1.663018,-0.469306,-73.205139,-56.938221,-86.963402
1107,1009178690,-46.120018,-42.011021,105.359222,-0.754522,-1.272400,-0.622479,-49.068119,-56.036827,-89.499138
1108,1009195357,-46.354713,-43.677925,104.883781,-0.831187,-0.806754,-0.780458,-32.115356,-55.303585,-86.884102
1109,1009212024,-46.417404,-45.299747,104.345062,-0.299782,-0.804348,-0.926008,-25.049366,-51.665596,-86.545021
1110,1009228691,-46.225163,-46.871670,103.776634,0.234687,-0.504063,-1.598067,-11.663861,-49.273754,-84.729980
1111,1009245358,-45.729546,-48.371639,103.320915,-0.412100,-0.769439,-1.873725,10.910402,-50.537357,-77.710533
1112,1009262025,-45.206749,-49.809853,103.132965,-1.028005,-0.827782,-1.730823,24.221298,-56.505825,-66.878387
1113,1009278692,-44.799591,-51.117367,103.040848,-0.897212,-0.744462,-1.384089,21.539942,-54.240242,-58.147095
1114,1009295359,-44.428696,-52.238491,103.021408,-0.381953,-0.925032,-1.123842,22.717514,-48.644821,-47.934338
1115,1009312026,-43.966728,-53.168365,103.003532,-0.535859,-0.956112,-0.315257,28.241877,-40.819359,-39.534580
1116,1009328693,-43.294823,-53.828487,102.783745,-0.431190,-0.542023,0.088867,31.092667,-24.534084,-33.176220
1117,1009345360,-42.407314,-54.223778,102.380714,-0.904731,-0.895628,0.125373,35.059216,-9.010151,-26.713150
1118,1009362027,-41.628117,-54.339611,102.100616,-1.100371,-0.758661,-0.035096,34.483002,0.114803,-12.107102
1119,1009378694,-41.314514,-54.128880,102.269203,-1.072863,-0.419021,-0.408365,28.401131,4.262922,12.648048
1120,1009395361,-41.576466,-53.518810,102.905594,0.036124,0.170741,-0.965910,16.473854,11.221333,40.970890
1121,1009412028,-42.217274,-52.441170,103.990051,1.048128,0.248191,-1.842122,14.870237,20.669790,72.186737
1122,1009428695,-43.285702,-50.981441,105.927887,-0.320729,-0.586263,-2.213909,28.528530,14.111642,112.192841
1123,1009445362,-45.026474,-49.048832,109.006477,-0.674812,-0.196801,-2.207380,38.464832,-0.803271,165.755783
1124,1009462029,-47.408993,-46.585735,112.312241,1.832441,-0.710771,-1.109239,5.402964,4.784843,198.660477
1125,1009478696,-49.843296,-43.705738,115.385826,4.390715,-1.775671,0.098345,-13.929359,15.291739,215.451004
1126,1009495363,-51.694702,-40.774128,118.174362,4.911499,-2.663883,1.270526,2.751053,14.006093,214.361435
1127,1009512030,-52.970154,-37.954990,120.711304,2.598919,-1.963340,1.917337,21.369909,8.917633,205.560699
1128,1009528697,-53.961460,-35.138927,123.126305,0.012002,-0.783903,2.374384,28.153900,5.752333,204.806549
1129,1009545364,-54.785675,-32.160141,125.377914,-1.309389,0.184872,1.773700,26.722313,11.417007,210.522842
1130,1009562031,-55.451633,-28.979506,127.581146,-0.276002,-0.815677,1.130899,28.569008,14.497738,221.390839
1131,1009578698,-55.830631,-25.817831,129.747864,1.772461,-2.028653,1.089971,38.362923,10.513642,221.498749
1132,1009595365,-55.773945,-22.869715,132.086899,3.057957,-3.020188,1.365925,62.504734,-7.603292,217.916855
1133,1009612032,-55.322960,-20.179592,134.752808,3.062529,-3.135805,1.507440,86.981186,-32.671062,217.009628
1134,1009628699,-54.659458,-17.715929,137.758331,2.463740,-3.001115,1.433766,99.570953,-56.168949,218.634781
1135,1009645366,-54.083725,-15.391257,140.986008,2.075563,-2.787957,1.360723,90.906532,-70.913658,221.206314
1136,1009662033,-53.750805,-13.158648,144.343597,2.319159,-2.334781,1.884383,70.816994,-80.162766,222.932007
1137,1009678700,-53.478348,-11.077609,147.845657,2.830800,-1.558467,2.461237,61.608894,-92.604637,222.084885
1138,1009695367,-53.252388,-9.154988,151.461182,2.661843,-0.924643,2.513863,52.792274,-103.799156,219.680115
1139,1009712034,-53.166683,-7.354750,155.186981,2.375012,-0.710531,2.416167,38.359222,-113.736412,218.673477
1140,1009728701,-53.257347,-5.657967,159.051941,2.573162,-0.193737,2.448983,21.948351,-124.795509,219.190399
1141,1009745368,-53.464283,-4.074751,163.069870,3.022452,0.524503,2.552979,9.137554,-137.276321,219.245499
1142,1009762035,-53.724911,-2.687747,167.207092,3.440112,1.001538,2.759237,0.099075,-151.246536,213.718796
1143,1009778702,-53.993626,-1.559802,171.466736,3.178777,1.185092,2.500077,-5.558702,-167.538818,204.966873
1144,1009795369,-54.201668,-0.711728,175.936829,2.675007,1.169299,2.135649,-6.078832,-188.532425,198.143463
1145,1009812036,-54.397545,-0.114236,-179.392624,2.229211,1.762493,1.756793,-8.652753,-207.793381,192.329987
1146,1009828703,-54.706387,0.282712,-174.660614,1.891687,2.745823,1.334585,-17.864546,-218.628738,183.786179
1147,1009845370,-55.099091,0.468956,-169.994904,1.649261,3.386034,1.114994,-24.308754,-223.721802,169.820999
1148,1009862037,-55.434299,0.448937,-165.339264,1.429512,3.687129,0.935603,-21.251862,-231.332794,157.902863
1149,1009878704,-55.637939,0.245958,-160.691040,1.035001,4.312980,0.723637,-12.805873,-237.902191,147.527832
1150,1009895371,-55.800072,-0.110963,-156.122375,1.016810,3.981276,0.616577,-8.932725,-239.629974,136.470139
1151,1009912038,-56.002647,-0.575836,-151.628143,0.923525,3.495813,0.457894,-9.405926,-239.988586,127.852783
1152,1009928705,-56.324501,-1.094344,-147.255844,0.794320,2.892494,0.192125,-14.340973,-236.260590,120.003227
1153,1009945372,-56.811695,-1.591583,-143.040970,0.614614,2.314462,0.076659,-22.146017,-228.470917,114.179314
1154,1009962039,-57.435818,-2.050090,-138.999756,0.377172,2.228920,-0.011208,-28.580013,-219.511276,108.243607
1155,1009978706,-58.105255,-2.470412,-135.169220,0.124398,2.544462,0.162952,-29.931877,-208.758987,100.944878
1156,1009995373,-58.746643,-2.865918,-131.549652,0.020762,2.518891,0.310814,-27.199306,-198.290863,93.178947
1157,1010012040,-59.257404,-3.256692,-128.086746,-0.274337,2.591548,0.439736,-18.370249,-190.954361,86.562675
1158,1010028707,-59.534779,-3.643965,-124.714203,-0.712053,2.583017,0.515441,-3.282314,-186.708511,82.641769
1159,1010045374,-59.652599,-4.021870,-121.440399,-0.901138,2.682262,0.653858,7.252722,-181.534225,79.453560
1160,1010062041,-59.623726,-4.430677,-118.267540,-1.480424,2.992864,0.701894,16.963211,-177.247009,74.618263
1161,1010078708,-59.416424,-4.893736,-115.134003,-1.853787,2.850415,0.629908,28.932493,-176.616302,70.925545
1162,1010095375,-59.071686,-5.395858,-111.996902,-2.354043,2.255410,0.196287,38.791447,-177.538483,69.797096
1163,1010112042,-58.664871,-5.873274,-108.927910,-2.919195,1.609072,-0.354353,43.732513,-172.701019,70.045380
1164,1010128709,-58.252213,-6.279255,-106.012505,-3.117670,1.030060,-0.593686,44.541183,-162.016541,70.058044
1165,1010145376,-57.886372,-6.586965,-103.302170,-3.179641,0.498363,-0.752841,41.457909,-147.935303,69.627037
1166,1010162043,-57.674145,-6.762548,-100.866913,-3.321799,-0.208875,-0.929709,31.026178,-129.421982,68.300423
1167,1010178710,-57.649864,-6.775963,-98.782066,-3.434202,-0.879155,-1.014979,17.533857,-106.404633,65.606735
1168,1010195377,-57.799843,-6.638970,-97.120796,-3.582566,-1.454343,-1.002448,3.999993,-80.326622,59.661682
1169,1010212044,-58.034279,-6.396597,-95.916504,-3.547148,-1.576551,-0.627692,-4.486599,-54.111897,50.316765
1170,1010228711,-58.215431,-6.137605,-95.144371,-3.688891,-1.158291,0.156846,-4.409431,-31.906052,37.388481
1171,1010245378,-58.233135,-5.938004,-94.723213,-3.653343,-0.671451,0.836873,3.021968,-16.058502,23.299623
1172,1010262045,-58.069382,-5.833958,-94.574310,-3.331315,-0.422400,0.959497,12.190869,-5.257050,9.883573
1173,1010278712,-57.791111,-5.792106,-94.660629,-3.064467,-0.348557,0.741677,17.642235,4.701915,-0.714262
1174,1010295379,-57.437904,-5.798073,-94.987816,-3.001577,-0.073752,0.631133,20.701992,15.304332,-10.866370
1175,1010312046,-56.984741,-5.863924,-95.561195,-3.115662,0.383317,0.577556,25.204060,25.636314,-21.956612
1176,1010328713,-56.378361,-5.988256,-96.364639,-3.124212,0.573374,0.367330,32.934990,34.972534,-32.671654
1177,1010345380,-55.680683,-6.132720,-97.402107,-3.002146,0.484460,0.010838,36.834888,45.497353,-41.879101
1178,1010362047,-55.055614,-6.221604,-98.691528,-2.545687,0.286950,-0.303564,30.746210,59.264671,-48.202587
1179,1010378714,-54.636387,-6.201180,-100.238625,-2.387868,0.181534,-0.457990,16.691799,75.161362,-52.231060
1180,1010395381,-54.444248,-6.062224,-102.040611,-2.529309,0.316606,-0.427664,1.576301,91.403374,-55.668495
1181,1010412048,-54.373936,-5.851859,-104.071251,-2.706749,0.664383,-0.164517,-6.815264,104.898537,-60.353615
1182,1010428715,-54.292004,-5.646262,-106.255257,-2.614911,0.904889,-0.112040,-6.584843,112.129150,-66.085716
1183,1010445382,-54.221497,-5.460155,-108.542557,-2.232754,0.873259,-0.213091,-7.408282,116.401817,-70.809769
1184,1010462049,-54.286789,-5.307395,-110.873055,-1.928312,0.639576,-0.298890,-15.383197,117.361069,-73.964676
1185,1010478716,-54.528831,-5.195594,-113.191444,-2.318868,0.659562,-0.124572,-25.589884,115.571022,-75.234482
1186,1010495383,-54.875668,-5.131483,-115.530563,-3.032000,1.131992,0.674489,-31.764471,115.341225,-77.692848
1187,1010512050,-55.077000,-5.192521,-117.905815,-3.128120,2.020679,1.801272,-23.210037,113.169861,-84.510788
1188,1010528717,-54.932003,-5.463262,-120.300987,-2.438157,2.288532,1.976413,-2.937157,106.942871,-95.415199
1189,1010545384,-54.456917,-5.915769,-122.683037,-1.454930,2.011237,1.711100,16.055187,99.419388,-104.391502
1190,1010562051,-53.841732,-6.491442,-125.081909,-0.711156,1.580500,1.257855,23.085588,94.802170,-111.836617
1191,1010578718,-53.305618,-7.138900,-127.582703,-0.269501,1.686855,1.105803,16.090473,95.876762,-119.762695
1192,1010595385,-52.875633,-7.840736,-130.212250,-0.305176,2.187571,0.984021,6.965701,98.859406,-127.649582
1193,1010612052,-52.458355,-8.614187,-132.948807,-0.332829,2.889210,1.018357,3.273931,100.146645,-135.486725
1194,1010628719,-51.992622,-9.462770,-135.763672,-0.150480,3.254527,0.857470,3.149014,99.737793,-142.455536
1195,1010645386,-51.556377,-10.341462,-138.650223,0.214431,3.106366,0.447284,-1.861252,100.501549,-147.030807
1196,1010662053,-51.249432,-11.202296,-141.614594,0.266383,2.893847,-0.094040,-13.073255,103.434700,-149.416916
1197,1010678720,-51.135471,-12.008472,-144.685684,0.342357,2.949251,-0.139731,-28.471052,109.445442,-150.864822
1198,1010695387,-51.150818,-12.780248,-147.867432,0.406926,3.353723,0.110163,-40.131279,115.259361,-153.092743
1199,1010712054,-51.183064,-13.543751,-151.109970,0.754551,3.556674,0.199675,-44.463295,117.969551,-154.533905
1200,1010728721,-51.194748,-14.319974,-154.401199,1.187614,3.552760,0.215831,-46.467632,119.289253,-156.478806
1201,1010745388,-51.169163,-15.102592,-157.744141,1.499704,3.427693,0.100467,-47.618069,120.860146,-158.262619
1202,1010762055,-51.133720,-15.870300,-161.159683,1.859884,3.214385,0.000725,-50.805340,124.064606,-159.826859
1203,1010778722,-51.057228,-16.624086,-164.656128,2.159781,3.189038,-0.004681,-52.314312,127.483887,-161.757660
