sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:36:19_068 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
249,981920592,118.296532,-33.199028,100.387466,-0.145543,-1.186265,-2.216977,41.232250,102.940262,121.101181
250,981937259,118.917900,-35.745724,101.116447,-0.235196,-1.119231,-1.554184,63.417202,103.788071,116.776649
251,981953926,119.583961,-38.178780,101.940140,-0.152291,-1.136197,-1.406233,71.062515,104.768181,107.964867
252,981970593,120.212341,-40.491116,102.877296,-0.405659,-0.259715,-2.176549,74.726524,105.840721,98.488861
253,981987260,120.850266,-42.726807,103.856812,-0.343285,-0.397969,-1.274032,78.683052,104.977272,93.111687
254,982003927,121.386543,-44.942940,104.912277,0.198064,-1.266464,-0.604630,77.419449,106.813293,90.115295
255,982020594,121.765091,-47.120682,106.107048,0.168060,-1.313509,-0.694769,75.690529,109.808205,85.149895
256,982037261,122.062752,-49.289185,107.384758,0.890070,-1.195744,-0.837796,76.399048,111.142487,83.324692
257,982053928,122.320724,-51.426296,108.811584,0.122098,-0.284612,-1.348475,82.786842,113.527168,79.311783
258,982070595,122.659882,-53.576122,110.304428,0.617864,0.496227,-1.402595,92.798553,114.275101,79.405579
259,982087262,122.923683,-55.647060,111.864037,0.537578,1.928960,-1.895977,93.510742,111.845688,74.996971
260,982103929,123.266747,-57.615665,113.394539,0.144754,2.675945,-2.027008,98.670044,105.795372,71.261902
261,982120596,123.765129,-59.462673,114.868782,0.282537,3.082709,-2.108912,106.755409,98.660248,66.785919
262,982137263,124.172470,-61.171066,116.284302,0.742794,2.899111,-1.747217,99.636856,91.119530,61.387718
263,982153930,124.165901,-62.659370,117.722099,0.211842,3.236808,-2.015149,77.137276,82.711494,50.946747
264,982170597,123.954041,-63.914330,119.000748,0.732332,4.016378,-2.071284,57.241039,69.685867,42.939003
265,982187264,123.619324,-64.855026,119.900124,0.357496,5.142009,-2.309951,30.010855,49.707066,33.803890
266,982203931,123.557152,-65.474579,120.193665,-0.181415,5.612840,-2.401580,13.689890,25.640532,26.740028
267,982220598,123.817955,-65.765549,119.905365,-0.512473,5.307108,-2.334895,1.339373,2.633379,18.342192
268,982237265,124.343925,-65.754021,119.140373,-0.244145,4.347016,-1.941876,-8.845425,-17.122656,9.832930
269,982253932,124.976082,-65.479721,118.026924,-0.027438,2.924492,-1.448648,-21.462549,-33.186546,1.987525
270,982270599,125.629990,-64.978462,116.772820,-0.793116,1.827050,-1.067514,-27.625809,-44.261448,-6.492549
271,982287266,126.261147,-64.323555,115.492737,-1.125110,1.467826,-0.867279,-30.084173,-50.839981,-12.682583
272,982303933,126.854752,-63.481037,114.249786,-1.969298,1.786174,-1.160656,-29.900400,-57.619286,-21.245596
273,982320600,127.620445,-62.438953,112.974937,-2.210183,2.449501,-1.567857,-20.732784,-66.678894,-28.928461
274,982337267,128.585068,-61.145069,111.659538,-2.209838,3.004660,-2.034632,-10.223523,-78.423920,-38.274315
275,982353934,129.655304,-59.611816,110.299286,-1.575298,2.454638,-2.198352,-5.286360,-90.510696,-46.138176
276,982370601,130.558716,-57.839592,108.984764,-0.863356,1.467419,-2.311676,-11.767591,-100.993996,-55.178013
277,982387268,131.152222,-55.874199,107.770775,0.151947,0.457127,-2.224215,-23.942312,-108.442154,-63.376480
278,982403935,131.354416,-53.684273,106.698517,0.299236,0.363925,-2.435984,-38.984348,-115.715881,-74.554832
279,982420602,131.193558,-51.198772,105.557228,0.050053,1.088826,-3.020003,-62.496006,-130.927109,-84.782204
280,982437269,131.117065,-48.421829,104.352325,-0.887180,1.767564,-4.287426,-58.378189,-145.957489,-94.988449
281,982453936,131.327759,-45.369129,103.061501,-0.261656,1.650222,-4.830483,-42.479336,-161.687637,-103.139549
282,982470603,131.771652,-42.076340,101.796234,-0.157379,-0.105153,-4.125762,-24.412588,-173.279572,-111.722145
283,982487270,132.067520,-38.692757,100.767212,0.013755,-3.169828,-2.034914,-20.834076,-171.807053,-119.899139
284,982503937,132.168747,-35.318085,100.062408,-0.328023,-3.413354,-1.339172,-17.963455,-162.019104,-127.796867
285,982520604,132.209946,-31.800766,99.504112,-0.819006,-0.739787,-3.263383,-14.638020,-163.575089,-137.863022
286,982537271,132.675903,-28.082453,98.944824,-0.028860,0.217412,-4.678487,12.602567,-173.175766,-145.255310
287,982553938,133.564514,-24.173164,98.365570,0.865286,-1.349069,-3.986891,39.391479,-184.265121,-150.122482
288,982570605,134.642761,-20.116514,97.850952,2.059676,-2.887193,-1.505607,54.424072,-191.099472,-155.104950
289,982587272,135.382858,-15.804604,97.496948,-1.344571,-4.013216,-2.577344,39.237488,-198.423706,-168.821381
290,982603939,137.213089,-11.421956,97.155289,-2.072659,-3.055686,-5.668579,106.326324,-205.021530,-167.488617
291,982620606,139.635330,-6.818337,96.835175,0.755894,-3.464929,-5.474816,143.589096,-220.363083,-169.327225
292,982637273,141.859970,-2.035777,96.515404,3.561576,-4.732749,-1.026608,133.293320,-235.465118,-166.931717
293,982653940,143.313187,2.829162,96.262062,4.055317,-5.092436,3.024983,88.631920,-242.211243,-165.419647
294,982670607,143.988144,7.660345,95.977875,3.085017,-4.717784,3.825903,43.431042,-244.634430,-158.263290
295,982687274,144.007568,12.532868,95.561409,2.484726,-3.782132,2.084043,6.955993,-252.059891,-152.051575
296,982703941,143.703659,17.843060,95.263542,-2.636861,-5.559786,-2.269474,-12.123751,-268.530182,-174.099289
297,982720608,144.307495,23.397350,95.188332,-3.898027,-6.974329,0.008003,39.188152,-273.159424,-192.535568
298,982737275,146.380127,28.740614,95.620018,-3.096674,-6.124021,4.622015,114.254662,-251.523529,-201.524643
299,982753942,149.689377,33.521870,96.624168,0.875363,-2.854153,7.405005,168.645844,-217.106171,-195.681061
300,982770609,153.191666,37.724857,97.883728,4.218206,-1.740563,6.034305,167.377197,-193.141617,-174.561127
301,982787276,156.225647,41.912174,99.455513,2.587960,-5.717901,0.182319,122.927383,-197.195084,-172.869125
302,982803943,159.196625,45.943123,101.302208,0.738053,-7.847308,1.186428,102.684509,-194.467117,-165.593735
303,982820610,161.883987,49.580730,103.271362,0.192345,-5.545874,3.446095,75.075958,-180.243668,-147.596207
304,982837277,163.800095,52.640781,105.061920,2.222198,-2.388379,4.695178,32.691639,-156.433319,-118.592606
305,982853944,164.633316,55.192657,106.573006,2.998484,-0.994672,4.368313,-21.905270,-133.708954,-93.013687
306,982870611,164.582016,57.357578,107.654175,1.075293,-0.501933,4.596671,-55.643326,-116.566727,-69.192993
307,982887278,164.083282,59.239754,108.357559,-0.094894,0.068060,4.639962,-64.421593,-103.641747,-51.831505
308,982903945,163.509018,61.034058,108.944046,-0.760357,-0.315836,3.747308,-63.567219,-99.390221,-46.849800
309,982920612,162.971725,62.890854,109.587234,-0.924437,-0.109045,3.052607,-64.897758,-102.345482,-49.472389
310,982937279,162.443680,64.806007,110.235420,-1.180764,0.807244,3.024049,-65.188705,-105.527496,-50.492798
311,982953946,162.375504,66.744583,111.112595,-1.903091,0.440006,2.204639,-50.682194,-105.261024,-55.700863
312,982970613,163.142822,68.543922,112.342712,-1.533720,0.026903,2.331023,-20.819700,-95.709007,-58.765965
313,982987280,164.072922,70.409119,113.561592,0.153434,0.698398,1.669561,-11.297326,-101.054794,-56.134533
314,983003947,165.103516,72.293144,114.931442,0.677798,1.437310,1.688293,-14.646647,-102.917572,-55.332542
315,983020614,166.306076,74.129768,116.426178,0.649414,2.074847,1.470880,-12.312685,-101.315491,-52.273602
316,983037281,167.972382,75.826424,118.582031,-0.722001,1.262876,1.421271,-23.558222,-92.706581,-55.312645
317,983053948,170.261581,77.376595,121.674492,-1.434694,0.710514,0.960563,-41.742634,-84.141052,-59.746399
318,983070615,173.558823,78.827316,125.570938,-1.305625,1.273997,1.006594,-29.540514,-80.302124,-59.927746
319,983087282,177.483627,80.119545,129.997833,-0.750974,2.090943,0.377906,-24.253481,-74.419327,-54.388397
320,983103949,-177.410538,81.207634,135.517242,0.489509,2.799388,0.093362,-19.036329,-66.225006,-53.645191
321,983120616,-171.126022,82.107101,142.461639,-0.145880,2.857405,-0.079256,-33.793430,-60.621841,-54.731255
322,983137283,-163.518021,82.758736,150.701599,-1.031185,2.493216,-0.247364,-32.221218,-53.317783,-54.914886
323,983153950,-154.757339,83.148376,159.896011,-0.412620,2.766991,-0.534760,-20.454283,-46.868389,-54.885719
324,983170617,-146.232346,83.300369,168.854752,0.111500,3.197641,-0.907817,-20.868658,-40.143845,-50.684422
325,983187284,-138.822311,83.307137,176.655579,0.200773,3.863088,-1.188552,-18.837482,-34.542801,-43.067898
326,983203951,-133.034286,83.190155,-177.022949,-0.003343,4.125624,-1.332550,-27.945696,-27.017736,-36.939289
327,983220618,-128.530945,82.949066,-171.902435,-0.233647,4.137705,-1.576349,-33.352451,-19.687546,-35.208443
328,983237285,-125.482872,82.694405,-168.248947,-0.135814,4.544594,-1.877859,-33.175503,-13.754582,-28.756462
329,983253952,-123.622246,82.433281,-165.741608,-0.162604,4.364824,-1.820821,-36.105186,-8.238202,-24.039207
330,983270619,-122.751289,82.203011,-164.291122,-0.426258,3.868774,-1.890821,-32.554939,-3.276520,-18.039267
331,983287286,-122.571259,82.010605,-163.649048,-0.372851,3.408334,-1.836762,-25.919209,0.661527,-12.696971
332,983303953,-122.946152,81.859222,-163.700653,-0.301715,3.320843,-1.785498,-17.992956,4.156262,-7.543054
333,983320620,-123.865097,81.739578,-164.450745,-0.329939,3.308455,-1.599877,-9.151153,8.175302,-2.606862
334,983337287,-125.535301,81.671616,-166.038345,-0.292062,3.448544,-1.413895,-4.514830,12.475460,4.305043
335,983353954,-127.978516,81.652428,-168.491989,-0.427584,3.201042,-1.284380,0.506946,16.637566,11.674649
336,983370621,-131.238678,81.681099,-171.807541,-0.300778,3.225824,-1.169772,2.662710,19.951229,19.512009
337,983387288,-135.441299,81.743797,-176.079437,-0.121759,3.232453,-1.131755,2.924670,23.112642,27.881084
338,983403955,-140.682388,81.823601,178.604385,-0.095996,3.068325,-0.973196,2.673838,25.716816,36.878040
339,983420622,-146.734283,81.895210,172.369904,-0.359648,2.872653,-0.598636,8.632711,26.688103,44.987095
340,983437289,-153.531494,81.894417,165.313461,-0.923293,3.678620,-0.366342,12.776581,28.547291,51.475758
341,983453956,-161.446365,81.629730,157.364166,-1.831750,4.223046,-0.475895,-1.394712,39.561100,56.773727
342,983470623,-169.647064,81.051659,149.338913,-1.067032,4.372983,-0.563597,-14.553301,50.346321,61.252140
343,983487290,-177.211746,80.288055,141.946091,-0.653217,3.136965,-0.497607,-14.705910,52.386894,65.887611
344,983503957,176.416977,79.420372,135.477112,-0.548813,2.096009,-0.420447,1.263026,50.229603,68.409752
345,983520624,171.072876,78.464561,129.809174,-0.506111,1.948087,-0.142824,14.585136,48.558598,70.759644
346,983537291,166.694366,77.392799,124.790504,-0.586899,2.279950,0.322796,33.214855,49.607723,73.860481
347,983553958,163.132889,76.206566,120.283058,-0.575317,2.009227,0.935834,51.073631,51.301796,77.823364
348,983570625,160.189362,74.898994,116.114662,-0.329974,1.704517,1.510705,67.044701,53.482292,83.582642
349,983587292,157.826691,73.485123,112.350861,0.095888,1.570914,1.881481,76.980118,55.800762,87.495895
350,983603959,155.978043,71.945595,108.940193,0.185763,1.239764,2.158985,85.922020,59.754360,91.839867
351,983620626,154.520203,70.332275,105.935471,-0.013621,0.887227,2.162314,84.577988,62.141464,93.135880
352,983637293,153.357895,68.582336,103.267700,-0.516883,0.550697,2.370499,81.585060,68.276779,96.272545
353,983653960,152.342194,66.715225,100.878777,0.082271,0.415409,2.584158,73.056084,73.438080,99.319855
354,983670627,151.311462,64.729126,98.822563,0.154253,0.298455,2.664024,52.049831,79.724205,100.682396
355,983687294,150.214966,62.614399,97.048767,-0.318293,0.213056,2.567675,31.021545,86.295074,102.868141
356,983703961,149.031128,60.370102,95.489403,-0.441163,-0.092469,2.664701,12.607093,92.220924,106.329475
357,983720628,147.705170,57.985165,94.142410,-0.735422,-0.202611,2.928002,-8.730801,98.750305,110.022995
358,983737295,146.332672,55.427383,93.099182,-0.207582,-0.447678,3.277812,-28.611069,108.665306,112.083374
359,983753962,144.902908,52.722095,92.399979,0.202929,-0.527620,3.497617,-50.396744,118.700249,111.699654
360,983770629,143.168137,49.815998,91.932014,0.461720,-0.710354,3.591569,-80.770058,129.469559,116.331535
361,983787296,141.233841,46.752903,91.497185,0.088833,-0.873873,3.641532,-95.162277,133.248978,126.069107
362,983803963,139.304535,43.527843,91.089211,-0.827515,-1.451671,3.572632,-96.989502,136.459061,136.664459
363,983820630,137.501297,40.190212,90.801842,-0.877823,-2.265740,3.350753,-95.276886,139.927567,142.253876
364,983837297,135.896912,36.782307,90.552811,0.572995,-2.437406,4.044469,-85.564095,139.495148,148.447220
365,983853964,134.453583,33.147865,90.192047,1.372710,-1.681686,5.779028,-72.793182,140.884033,166.010666
366,983870631,133.263031,29.170185,89.736115,1.110238,-1.846134,6.829508,-55.878342,147.223083,188.004715
367,983887298,132.334503,24.872698,89.281769,0.967574,-2.619791,6.582571,-41.921501,156.117493,205.402420
368,983903965,131.594940,20.421577,88.840172,0.240008,-3.929834,4.919641,-32.775345,159.171555,214.632904
369,983920632,131.135605,15.870610,88.337616,0.321981,-4.871179,3.607942,-16.779932,157.732346,223.592468
370,983937299,130.906998,11.215427,87.783318,0.855710,-5.150640,3.093562,-4.548897,157.733917,231.690918
371,983953966,130.816284,6.414496,87.247589,1.025525,-5.096637,3.495594,0.859117,163.256241,238.398743
372,983970633,130.728012,1.423179,86.806107,0.706403,-4.978857,3.232516,-2.108068,174.406921,243.841888
373,983987300,130.613281,-3.646033,86.460968,0.320210,-4.726831,1.728922,-5.907087,181.385529,243.984985
374,984003967,130.603394,-8.653310,86.214928,-0.922484,-4.721120,-0.524236,-0.799600,183.294067,237.459473
375,984020634,130.517731,-13.540771,86.050217,-0.931005,-4.304118,-2.322740,-5.670891,182.225540,228.931503
376,984037301,130.481354,-18.189877,85.927002,-0.597545,-3.676489,-4.263007,-2.839546,174.680649,216.586578
377,984053968,130.559921,-22.572380,85.786797,-0.391936,-2.934977,-4.815904,3.141090,163.798279,204.873337
378,984070635,130.901291,-26.680683,85.640854,-0.867341,-2.311407,-4.674385,18.184092,153.772858,191.858948
379,984087302,131.499817,-30.504236,85.533966,-1.149526,-1.945347,-4.842476,34.184406,145.852661,176.199478
380,984103969,132.333298,-34.001522,85.521362,-1.359200,-1.393007,-5.844903,50.937389,138.688522,156.459534
381,984120636,133.221405,-37.126667,85.580902,-0.466790,-0.591360,-7.042370,56.689934,128.471481,135.548828
382,984137303,134.042709,-39.797150,85.697945,0.382418,0.467364,-7.494639,54.981716,113.548759,112.060562
383,984153970,134.606384,-42.049774,85.821190,0.751536,0.905008,-5.432622,40.012009,97.437782,92.665939
384,984170637,134.856369,-44.038036,86.025856,-0.247241,0.402880,-2.438436,24.738728,89.335663,78.306992
385,984187304,134.884232,-45.920765,86.442947,-0.841399,-0.600886,-1.008067,20.718952,91.241783,67.439598
386,984203971,134.721237,-47.695465,87.055489,-0.067003,-0.979221,-1.807293,18.374138,91.888458,57.695354
387,984220638,134.524261,-49.374580,87.836044,0.384703,-0.620177,-2.836777,24.638580,91.850563,49.791161
388,984237305,134.304169,-50.942810,88.670654,1.187380,-0.584256,-2.765630,26.610563,87.776443,44.628197
389,984253972,134.035233,-52.433197,89.502525,0.875474,-0.915100,-2.328519,24.395908,83.514732,42.456173
390,984270639,133.766891,-53.903576,90.300095,0.359834,-1.369937,-1.544409,23.575155,80.857437,43.556385
391,984287306,133.493805,-55.372719,91.145576,-0.057410,-1.702143,-1.194880,26.359343,81.091309,43.431873
392,984303973,133.175995,-56.811302,92.084816,-0.012077,-1.475784,-1.841078,29.075850,81.125504,41.097839
393,984320640,132.991592,-58.113926,93.030487,0.560183,-0.222470,-3.260243,38.152088,74.709694,36.126537
394,984337307,133.026901,-59.352589,93.813988,1.547392,-0.237003,-2.852328,43.676228,67.569969,37.597553
395,984353974,133.131760,-60.564312,94.370911,1.927085,-1.134662,-1.165382,36.603630,60.908035,41.576366
396,984370641,133.413620,-61.746742,94.745346,0.897842,-1.618506,-0.920135,37.976452,55.551922,44.140274
397,984387308,133.920044,-62.958805,94.970558,0.985522,-1.232771,-0.913785,43.747143,53.784695,48.196106
398,984403975,134.525513,-64.154526,95.137283,1.203259,-0.668363,-1.243293,46.679474,52.269379,48.233791
399,984420642,135.206802,-65.284981,95.269928,0.358657,-0.057397,-1.321629,49.473183,49.298218,45.607712
400,984437309,136.111465,-66.383041,95.296799,0.676770,0.225237,-1.317234,57.143570,46.620869,45.510887
401,984453976,137.152924,-67.470718,95.227516,0.948172,-0.518128,-0.996969,60.068871,45.361694,45.928909
402,984470643,138.094604,-68.585266,95.293587,0.646750,-0.883796,-0.746780,61.579559,49.438587,43.914333
403,984487310,138.882599,-69.729958,95.510689,0.580341,-0.468908,-0.938538,60.864452,53.542812,41.990021
404,984503977,139.405945,-70.905609,95.971771,1.357905,-0.281307,-0.989758,58.857182,58.491871,39.039555
405,984520644,139.515137,-72.014275,96.718964,0.946273,0.586419,-1.348100,50.471481,58.856205,32.350071
406,984537311,139.343063,-73.050949,97.856888,0.172767,1.140054,-1.301710,56.225014,59.610229,24.835028
407,984553978,138.829956,-74.014519,99.387093,0.701494,1.273046,-1.430899,58.680347,59.761826,18.140066
408,984570645,137.884903,-74.904251,101.281525,0.988722,1.101392,-1.388309,54.219509,59.148857,12.661299
409,984587312,136.377136,-75.712975,103.597549,1.482946,0.823942,-0.876450,45.381535,58.543457,7.121897
410,984603979,134.110107,-76.455948,106.569138,0.608378,0.674504,-0.642408,38.468414,60.839699,0.883341
411,984620646,131.290344,-77.144180,110.223152,0.181505,0.458688,-0.529198,45.697578,63.780136,-3.663029
412,984637313,128.003723,-77.767349,114.456497,0.898373,0.453382,-0.351603,52.169559,65.310852,-6.471594
413,984653980,124.117027,-78.267265,119.241951,0.680675,1.356556,0.237558,49.105354,64.817009,-10.900781
414,984670647,120.325844,-78.686279,123.965546,0.598033,2.092930,0.691520,51.658157,60.270771,-8.970498
415,984687314,116.947098,-79.039856,128.299393,0.174340,2.127964,0.984116,53.847919,53.210609,-5.509775
416,984703981,113.966476,-79.355423,132.250992,-0.301178,2.088190,1.417437,55.485088,47.216576,-2.058620
417,984720648,111.418327,-79.664421,135.702484,-0.616969,2.166306,1.736557,52.174358,40.888180,2.499985
418,984737315,109.299232,-79.988716,138.577988,-1.297284,2.266186,2.038830,44.097721,34.281231,7.577519
419,984753982,107.459061,-80.325905,140.880020,-1.673604,2.571883,2.194706,27.111586,27.717880,11.678798
420,984770649,106.077660,-80.618935,142.401047,-1.977324,3.710863,2.189131,8.552501,18.456964,12.388855
421,984787316,105.862213,-80.876610,142.466263,-1.420028,4.623188,2.125217,-7.626471,3.761350,14.585389
422,984803983,107.068703,-81.080505,140.798141,-1.437111,4.527056,1.956451,-25.011496,-12.705304,16.060101
423,984820650,109.609970,-81.234360,137.533112,-1.543486,3.789971,1.477455,-39.660759,-26.822493,18.102974
424,984837317,112.915764,-81.281479,133.423706,-2.402436,2.613710,1.159858,-43.903759,-35.054939,16.071606
425,984853984,116.427422,-81.247589,128.907303,-2.858438,2.089952,1.170046,-55.703285,-39.410820,15.161471
