sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:18:27_387 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
217,1132209532,35.687309,-38.715702,-155.181702,-0.715195,-5.001476,10.677956,-158.787460,275.837891,-251.156082
218,1132226199,33.414955,-32.188587,-156.428177,-3.714536,-5.113695,10.113934,-179.370407,285.320587,-271.932892
219,1132242866,31.422428,-25.379480,-157.861877,-5.920588,-4.997656,8.611977,-160.639938,301.776154,-282.329834
220,1132259533,30.144829,-18.308912,-159.399384,-7.184295,-5.132177,5.950509,-110.699463,317.956787,-290.360413
221,1132276200,29.420897,-11.145268,-161.019409,-7.556321,-4.990056,2.616550,-67.911392,323.678955,-294.782532
222,1132292867,28.852215,-4.096034,-162.813965,-6.871236,-4.185002,-0.568668,-48.182709,314.816803,-298.864960
223,1132309534,28.058949,2.735335,-164.839432,-5.797154,-4.078369,-2.494278,-48.793766,300.293030,-300.999146
224,1132326201,26.712408,9.197505,-167.169327,-5.256228,-4.033860,-3.053268,-65.994789,277.690887,-301.555298
225,1132342868,24.524948,15.231932,-169.842972,-5.600649,-3.764018,-3.797416,-96.993233,256.054352,-297.695343
226,1132359535,21.765640,20.860260,-172.811462,-5.477739,-1.796055,-4.915437,-110.050224,241.336426,-288.242035
227,1132376202,18.772877,26.075584,-175.961807,-4.404496,-0.885820,-5.728859,-103.960587,230.868927,-270.848114
228,1132392869,15.661261,30.876417,-179.290237,-4.548323,-0.775032,-4.816330,-91.159081,220.584213,-252.736374
229,1132409536,12.324077,35.235138,177.158340,-4.180338,-1.161131,-5.424900,-83.689537,207.985825,-236.330536
230,1132426203,8.854284,39.120659,173.394470,-3.157113,-0.638821,-5.734550,-71.425064,193.511093,-219.512482
231,1132442870,5.394316,42.556347,169.499344,-2.334019,-0.364252,-5.971314,-54.498123,180.045135,-200.815430
232,1132459537,1.983900,45.539082,165.626312,-1.329114,-0.000408,-5.884146,-42.812508,165.284622,-178.000076
233,1132476204,-1.383728,48.049877,161.595779,-1.506802,0.025176,-5.630437,-25.554968,147.221512,-166.150986
234,1132492871,-4.652958,50.210751,157.522705,-2.603021,-0.272729,-4.709065,-11.132879,135.345291,-152.663910
235,1132509538,-7.916253,52.069046,153.326294,-3.331990,-0.733565,-4.639963,0.469714,125.579529,-144.623825
236,1132526205,-11.217424,53.607697,148.849045,-3.067097,-0.584244,-5.064662,16.216007,115.469078,-144.478790
237,1132542872,-14.554042,54.749649,144.080826,-1.511176,0.301871,-5.557719,31.978676,101.608841,-147.747528
238,1132559539,-17.725952,55.462227,139.149643,-0.670185,1.127205,-5.627971,52.550713,85.606819,-150.498322
239,1132576206,-20.889297,55.871902,134.293060,-1.313636,0.716260,-5.592422,51.014381,75.036110,-146.769272
240,1132592873,-24.154539,55.931423,129.685013,-1.486857,0.600997,-4.512133,33.221478,60.182137,-141.600998
241,1132609540,-27.156096,55.728611,125.553520,-0.900063,1.022168,-3.338886,25.185942,46.834709,-130.561661
242,1132626207,-29.442753,55.421730,122.121460,0.164244,1.749633,-2.623025,32.829887,36.502148,-111.025093
243,1132642874,-30.969772,55.080326,119.303200,0.595623,2.559217,-2.093100,47.487076,28.313637,-93.394730
244,1132659541,-31.653147,54.822899,117.200760,1.643124,2.673513,-1.858302,62.437767,21.973309,-69.709312
245,1132676208,-31.590967,54.587322,115.779518,2.471084,2.375817,-1.662917,73.502975,11.314953,-49.149384
246,1132692875,-30.821024,54.358334,115.106323,2.843571,1.793528,-1.625234,79.251099,-2.075128,-26.967791
247,1132709542,-29.625414,54.038738,115.167412,2.815850,1.504681,-1.315587,68.952728,-20.139202,-7.564427
248,1132726209,-28.051264,53.617764,116.019073,2.791868,1.563184,-0.790384,53.395939,-39.166199,14.479342
249,1132742876,-26.119282,53.048695,117.559525,2.740956,1.488872,-0.355363,41.979877,-58.026424,33.846958
250,1132759543,-23.641273,52.356590,119.868401,2.578914,1.295380,-0.045558,38.678356,-75.481812,58.941986
251,1132776210,-20.720865,51.403473,122.789642,2.169305,0.815347,-0.270081,37.528469,-96.290665,78.869102
252,1132792877,-17.227848,50.126476,126.251266,2.339776,0.453163,-0.852085,48.888573,-117.646347,99.591522
253,1132809544,-13.260318,48.367126,129.954849,2.184612,0.027819,-2.013088,69.883766,-142.449905,112.482109
254,1132826211,-8.994273,46.047729,133.629471,2.325055,0.385332,-3.277197,94.312462,-167.912476,120.395981
255,1132842878,-4.641775,43.217167,137.104492,1.574611,1.173620,-4.400744,114.788010,-188.707870,127.461594
256,1132859545,-0.488327,39.909657,140.301376,0.557547,1.451479,-5.054911,122.059746,-207.139572,134.798218
257,1132876212,3.260648,36.146599,143.166290,-0.114880,1.462997,-5.753976,119.151939,-224.911118,141.133011
258,1132892879,6.594131,31.958773,145.706543,-0.238944,1.417474,-6.461730,114.771919,-241.968002,147.707809
259,1132909546,9.534138,27.362562,147.926880,-0.610153,1.446780,-7.026113,110.587181,-259.283844,153.618927
260,1132926213,11.817751,22.346315,149.857468,-1.867677,0.785746,-6.603966,88.460152,-278.771545,159.355865
261,1132942880,13.446617,16.878794,151.455536,-2.839882,1.086386,-5.418113,65.698822,-302.836060,160.186127
262,1132959547,15.196776,11.218257,152.761383,-3.806864,2.137938,-4.130277,86.134956,-312.758972,157.963837
263,1132976214,18.064426,5.721302,153.864731,-5.141449,2.061413,-2.064309,162.407089,-299.781036,157.440323
264,1132992881,22.243868,0.466681,154.845688,-6.133508,0.432799,-1.626703,247.642578,-278.248657,164.116714
265,1133009548,25.856318,-4.928576,155.640869,-6.855768,-2.863361,-0.988069,218.671616,-278.691254,175.760620
266,1133026215,27.856918,-10.737473,156.030472,-6.000254,-3.144878,-0.516868,123.339531,-302.954407,178.381714
267,1133042882,28.939741,-16.713472,156.221939,-5.731202,-1.057162,1.383819,67.846626,-312.564301,180.605728
268,1133059549,30.643675,-22.500069,156.335266,-5.722049,0.875226,2.865894,104.635231,-300.587708,178.319946
269,1133076216,33.718300,-27.844387,156.450058,-6.573584,1.490301,4.481074,187.471756,-270.551880,176.324936
270,1133092883,37.231998,-32.837414,156.567108,-6.166533,-0.190562,5.388792,214.434891,-242.923798,179.064957
271,1133109550,40.447605,-37.586308,156.587463,-5.539793,-1.352173,5.759832,193.726868,-223.765900,179.726318
272,1133126217,43.024574,-42.179451,156.610535,-4.581923,-1.983573,6.414181,153.577850,-208.999161,182.679398
273,1133142884,44.939850,-46.644669,156.641129,-3.345652,-1.888899,6.844824,114.379318,-195.673294,185.796082
274,1133159551,46.114223,-50.948383,156.792908,-1.879557,-1.854427,7.454302,77.473427,-179.040680,188.699692
275,1133176218,46.692806,-54.972511,157.180420,-0.752017,-1.518456,7.116947,53.459587,-158.763062,184.751068
276,1133192885,46.913704,-58.571796,157.820999,-0.146581,-1.658062,6.333952,45.599407,-134.881912,172.088333
277,1133209552,47.069592,-61.693317,158.637115,0.364026,-1.689076,5.001187,52.017353,-112.332527,153.830185
278,1133226219,47.336491,-64.320068,159.558014,0.897272,-2.064253,4.065556,65.452774,-91.090652,132.927002
279,1133242886,48.126686,-66.541245,160.149658,1.331556,-2.115696,2.928792,79.899483,-81.136772,108.796021
280,1133259553,49.557198,-68.353638,160.260925,1.857515,-2.218059,2.362369,92.192238,-72.071129,83.813408
281,1133276220,51.725609,-69.797989,159.692444,2.956612,-2.108925,2.071243,98.445045,-66.810104,59.538113
282,1133292887,54.551567,-70.891632,158.397736,4.156119,-1.714336,1.688993,96.607552,-62.704525,37.082577
283,1133309554,57.911762,-71.653236,156.470108,4.785130,-0.818841,1.600959,92.284630,-58.712704,17.610689
284,1133326221,61.517979,-72.122688,154.405899,5.003484,0.865193,1.563319,98.861618,-49.910084,5.176814
285,1133342888,64.305107,-72.334381,153.364594,5.395711,2.336472,1.719804,107.942986,-25.230637,2.899963
286,1133359555,66.087852,-72.417671,153.228500,5.691329,1.900036,0.787388,99.398415,-6.822373,3.775745
287,1133376222,67.278015,-72.494789,153.365204,5.511591,1.723222,-0.014742,79.452171,-2.053185,5.503965
288,1133392889,67.697174,-72.592415,153.887970,5.329521,1.576143,-0.084605,55.293579,3.943945,9.295866
289,1133409556,67.201370,-72.602455,154.831711,6.407016,1.059198,0.767928,24.511848,12.894947,7.335248
290,1133426223,66.102470,-72.579483,155.638153,7.067157,0.765667,1.418624,-19.537148,11.309392,4.764452
291,1133442890,64.467903,-72.463921,156.407715,6.419867,1.421371,2.287496,-53.802586,12.957035,-0.201728
292,1133459557,62.185890,-72.099007,157.727921,6.069829,1.600658,3.533228,-61.229095,28.821182,-8.441175
293,1133476224,59.469986,-71.360992,159.906082,5.419471,1.423139,4.014314,-38.614670,54.791023,-18.381098
294,1133492891,56.649643,-70.241432,162.431610,5.316075,0.161873,4.078346,-25.866808,75.243484,-30.320368
295,1133509558,54.026310,-68.711037,164.708588,4.805833,0.072740,4.182863,-29.200626,89.028641,-47.956909
296,1133526225,52.055344,-66.599709,166.790176,4.198840,0.739623,4.228677,-2.484817,111.506561,-72.339546
297,1133542892,50.540409,-63.986946,168.810577,4.564887,-0.404127,3.821935,19.498692,134.957855,-90.317802
298,1133559559,49.207008,-61.019402,170.242630,4.147913,-1.781235,4.000964,-3.519177,142.478943,-110.234421
299,1133576226,47.685642,-57.922909,171.047440,3.709407,-2.073605,3.107852,-49.417732,138.992508,-122.421371
300,1133592893,45.758904,-54.702633,171.470215,2.523133,-1.377099,3.437140,-94.223640,140.098923,-130.684586
301,1133609560,43.845192,-51.205112,171.551086,1.005021,-0.632523,3.917762,-110.670898,148.357346,-145.462280
302,1133626227,41.884457,-47.359718,171.669128,-0.584512,-0.424036,4.356574,-111.987015,169.652878,-153.232635
303,1133642894,39.871273,-43.410427,171.501556,-1.164718,-1.713269,4.431527,-127.660225,171.943359,-160.086914
304,1133659561,37.531082,-39.424965,171.230911,-2.405710,-2.375438,4.536800,-150.858185,176.411438,-158.698257
305,1133676228,35.111156,-35.464813,170.767578,-3.486752,-2.026490,3.811898,-161.804840,175.781433,-158.205841
306,1133692895,33.054699,-31.411583,170.262009,-4.196022,-0.974655,3.664433,-141.980927,182.818176,-159.640884
307,1133709562,31.629465,-27.168434,169.729706,-4.537521,-0.275773,3.582317,-103.135147,195.456451,-162.816910
308,1133726229,30.598278,-22.762711,169.211258,-4.795711,-0.577595,3.319437,-76.884377,206.795334,-164.354050
309,1133742896,29.619167,-18.294535,168.585312,-5.163961,-1.267379,2.406307,-73.586121,209.137634,-169.029755
310,1133759563,28.578228,-13.863260,167.860443,-5.425388,-1.369990,1.103143,-75.618057,207.134811,-169.640182
311,1133776230,27.465008,-9.472381,166.963623,-5.798933,-1.170071,0.716103,-77.431335,205.248184,-170.001144
312,1133792897,26.296186,-5.099270,165.927505,-5.993896,-0.865248,0.306411,-77.772171,203.598297,-173.354233
313,1133809564,25.048332,-0.792209,164.788116,-5.752306,-0.296535,-0.481057,-78.145439,200.788330,-173.212921
314,1133826231,23.770506,3.401572,163.553436,-5.608921,-0.457096,-1.213120,-74.747086,195.987122,-171.159790
315,1133842898,22.487572,7.434350,162.222046,-5.313420,-0.633426,-1.800618,-69.203461,188.744995,-167.916504
316,1133859565,21.247356,11.284974,160.831360,-4.961582,-0.240286,-2.007036,-60.622021,181.220123,-162.201370
317,1133876232,20.024897,14.983649,159.372787,-4.966905,-0.422862,-2.090253,-53.245544,175.122208,-157.716431
318,1133892899,18.789797,18.505650,157.783218,-4.443890,-0.133496,-2.415909,-46.417706,166.446548,-156.110748
319,1133909566,17.679895,21.908409,156.079544,-3.776538,0.221651,-2.692764,-31.082760,161.379730,-154.754761
320,1133926233,16.703753,25.166882,154.238464,-2.899390,0.153426,-3.172835,-14.256534,154.325027,-154.298874
321,1133942900,15.877827,28.291126,152.171356,-2.390250,0.366952,-3.366517,6.419886,146.339157,-158.673859
322,1133959567,14.987254,31.268908,149.828766,-2.323821,0.042531,-3.794507,16.568220,137.242218,-164.906723
323,1133976234,13.844374,33.964493,147.228363,-1.365800,0.138480,-4.314390,15.720531,121.402664,-167.314148
324,1133992901,12.497853,36.381920,144.394363,-1.124729,0.154713,-4.536062,17.355148,107.033905,-168.156052
325,1134009568,11.066930,38.548309,141.299698,-1.099689,0.269075,-4.321340,27.283787,94.621887,-170.585434
326,1134026235,9.654873,40.479794,137.994583,-1.276145,0.175689,-4.060074,41.643295,83.954300,-171.105713
327,1134042902,8.404480,42.169205,134.561005,-0.394879,0.384871,-4.134971,61.197464,73.296669,-168.478287
328,1134059569,7.312654,43.623371,131.100952,0.175399,0.135743,-3.669065,75.979744,63.104725,-162.362625
329,1134076236,6.303065,44.769234,127.784248,0.715136,-0.025282,-3.191149,78.328163,48.828979,-149.596100
330,1134092903,5.428380,45.660118,124.623466,0.394340,0.337729,-2.810329,82.294739,36.996746,-138.139053
331,1134109570,4.712551,46.339336,121.652542,0.643688,0.773729,-2.431268,85.446648,27.126595,-126.722961
332,1134126237,4.340930,46.857433,119.014191,1.923680,1.195919,-2.383678,92.887169,19.885353,-110.665146
333,1134142904,4.470867,47.275246,116.783249,2.546788,1.517668,-1.989268,105.968643,15.469913,-92.612198
334,1134159571,4.942237,47.579056,115.052437,2.122621,0.883156,-1.340302,104.932541,9.881206,-71.289833
335,1134176238,5.380071,47.731083,113.578888,0.995456,0.945880,-1.221567,91.796593,1.207402,-59.905575
336,1134192905,5.868352,47.556431,112.754272,1.233411,0.478814,-0.215411,66.042953,-16.214823,-31.917959
337,1134209572,6.777627,47.126713,112.591942,1.242214,1.199791,-0.785158,61.905441,-28.872259,-3.487495
338,1134226239,8.012418,46.677132,112.715988,1.738023,1.931312,-1.527425,68.839455,-28.616383,8.752206
339,1134242906,10.037068,46.089985,113.416481,2.907711,1.622147,-1.754038,91.241142,-32.760696,34.400322
340,1134259573,13.112495,45.325924,114.634850,2.586668,1.580018,-3.005694,132.390625,-37.182514,59.456551
341,1134276240,16.819523,44.441288,116.103111,1.908751,1.659645,-3.828378,160.444977,-37.669571,74.264160
342,1134292907,20.662983,43.317616,117.634834,0.846935,1.308812,-4.456455,167.095657,-45.069584,84.652870
343,1134309574,24.789249,41.990166,119.470093,0.730378,0.838109,-4.600960,173.149780,-44.680019,105.728119
344,1134326241,28.647371,40.295868,121.463097,-1.573854,0.687063,-3.667121,152.988129,-52.814018,126.401733
345,1134342908,31.498360,38.101570,123.464279,-2.237925,0.708184,-2.548030,95.347839,-69.797806,146.746445
346,1134359575,33.328884,35.578583,125.497047,-1.753716,0.772138,-2.999940,36.878830,-77.953110,163.788803
347,1134376242,34.479252,32.639347,127.590752,-0.812068,0.470371,-3.646674,-1.243580,-90.823509,184.932877
348,1134392909,35.135677,29.331028,129.712967,-1.228840,0.072806,-4.309599,-25.984262,-103.134308,203.174240
349,1134409576,35.414249,25.668650,131.810913,-1.491924,0.057252,-4.709521,-41.220192,-117.374344,218.292618
350,1134426243,35.476879,21.684597,133.850250,-1.211069,0.405208,-5.045907,-45.187759,-132.206665,230.159286
351,1134442910,35.549347,17.445471,135.769577,-0.717246,0.908961,-5.243808,-34.025372,-146.450775,236.314987
352,1134459577,35.271515,12.843034,137.512192,-1.156060,0.559413,-4.534069,-43.779697,-169.031204,242.509399
353,1134476244,34.638123,7.945316,139.052170,-1.589061,0.952578,-4.034731,-54.448891,-191.225266,243.100784
354,1134492911,34.318737,2.797204,140.444260,-1.293215,1.401375,-3.781246,-26.767620,-209.989456,243.659714
355,1134509578,34.527237,-2.539812,141.794403,-1.932529,1.398110,-1.863436,12.522769,-220.782654,248.091599
356,1134526245,34.636833,-8.101933,143.078415,-1.861883,0.303492,0.261289,13.922081,-233.646423,252.821609
357,1134542912,34.228752,-13.909000,144.231674,-1.616528,-0.359822,2.374179,-11.042845,-251.390442,253.280655
358,1134559579,33.628834,-19.743181,145.341278,-1.494970,0.712894,3.888701,-16.480244,-257.295258,248.508698
359,1134576246,33.763412,-25.122396,146.411865,-1.552857,1.697721,5.008151,32.794224,-238.002808,228.703369
360,1134592913,35.131313,-29.439533,147.127747,-1.461784,0.142978,5.393829,101.933418,-194.442368,178.239883
361,1134609580,36.813374,-33.736069,147.648041,-3.454306,0.707806,6.208477,117.436035,-195.443466,173.184738
362,1134626247,38.494808,-37.770767,149.152725,-2.262841,-0.267953,4.647008,153.806305,-149.312500,206.129089
363,1134642914,40.111027,-41.599014,150.336121,-0.848361,-3.726345,6.321796,142.488327,-145.540054,188.005249
364,1134659581,41.394749,-44.969460,151.024292,0.513213,-3.733042,7.060408,105.512428,-135.988251,155.010391
365,1134676248,42.776211,-47.722576,151.528656,1.804086,-2.431949,7.233284,104.965157,-111.012772,126.452652
366,1134692915,44.076557,-50.714287,152.428574,2.756651,-1.481883,4.852290,119.088554,-108.544258,149.249390
367,1134709582,45.325142,-53.776886,153.546616,2.036944,-1.547224,4.222750,128.140030,-104.149925,158.694244
368,1134726249,46.498180,-56.471813,154.772110,1.295426,-1.591028,4.037603,130.897186,-84.739838,145.642120
369,1134742916,47.859211,-58.414532,155.680832,1.736768,-1.773977,3.971274,127.815750,-60.149605,105.689018
370,1134759583,49.331059,-59.666840,156.261185,2.174557,-1.426653,3.824125,118.371689,-38.708076,68.459915
371,1134776250,50.759079,-60.310741,156.621338,2.692646,-1.297931,4.223797,104.598137,-18.977449,36.812756
372,1134792917,51.566410,-60.570889,156.885880,3.316678,-1.717528,4.562308,62.451405,-6.151507,17.332750
373,1134809584,52.025021,-60.449383,156.782974,3.201149,-0.906449,3.441047,22.350910,-0.348410,-7.336566
374,1134826251,52.196079,-60.033195,156.538528,2.739437,0.171169,2.337309,-2.263681,7.110620,-23.897177
375,1134842918,52.073326,-59.290100,156.166718,2.759647,1.040290,2.143521,-26.409594,15.983428,-41.830505
376,1134859585,51.577950,-58.364140,155.845337,2.162191,1.886309,1.986456,-46.002888,23.996561,-49.561863
377,1134876252,51.033974,-57.117168,155.671570,1.319071,2.504702,2.610648,-41.237652,39.921314,-61.589661
378,1134892919,50.512936,-55.657555,155.777374,1.196313,2.357919,2.953434,-25.751375,55.592522,-65.341324
379,1134909586,50.005905,-53.921513,156.045593,1.030368,1.696554,4.078445,-17.041496,71.208878,-73.889938
380,1134926253,49.426540,-51.962666,156.560394,0.871120,1.440406,4.927456,-9.874804,87.669228,-77.352272
381,1134942920,48.929592,-49.688091,157.261719,0.750678,0.801002,5.763617,3.045686,106.802536,-85.629631
382,1134959587,48.404861,-47.167625,158.021393,0.666017,-0.174544,6.356337,2.864815,120.056984,-93.310089
383,1134976254,47.784233,-44.388977,158.648117,0.700226,-1.163927,6.531174,-10.041178,128.338470,-106.290779
384,1134992921,47.010067,-41.290943,159.100174,0.871594,-1.270150,6.720444,-27.752447,137.934982,-123.081810
385,1135009588,46.082420,-37.809734,159.389984,0.738870,-1.228615,6.530113,-44.329010,150.856277,-142.125534
386,1135026255,45.144726,-33.944427,159.509705,0.474992,-0.807715,5.455792,-51.794502,163.849884,-161.382462
387,1135042922,44.128330,-29.792643,159.499069,0.299438,-0.774430,4.306926,-61.057999,174.343185,-175.124603
388,1135059589,42.815903,-25.520510,159.392792,-0.038403,-1.046987,2.795820,-81.435905,179.598404,-180.167755
389,1135076256,41.239346,-21.219753,159.186493,-0.051622,-1.081617,1.280716,-99.228889,181.539917,-180.914658
390,1135092923,39.452244,-16.967003,158.785431,0.265432,-1.687240,0.247465,-114.822327,177.216843,-182.242294
391,1135109590,37.163609,-12.934491,158.214737,-0.994217,-1.095727,-0.195531,-145.871765,166.814529,-175.662552
392,1135126257,34.633694,-8.960797,157.602020,-0.363474,-0.611245,-1.778575,-158.496719,169.439667,-168.760544
393,1135142924,32.030205,-5.072150,157.071609,0.601140,0.467879,-2.641204,-159.820892,175.050003,-154.321609
394,1135159591,29.264793,-1.311907,156.519226,0.803791,0.455322,-2.138229,-167.490204,174.700912,-143.202820
395,1135176258,26.099377,2.231987,155.881744,0.685546,0.689081,-1.485206,-189.333237,167.996735,-132.380890
396,1135192925,22.701872,5.603731,155.081940,-0.091588,0.148099,-0.881034,-200.281235,161.924911,-126.907227
397,1135209592,19.144709,8.787361,154.086121,-0.552127,-0.390876,-1.340821,-205.657272,154.720795,-123.319817
398,1135226259,15.524490,11.663177,152.952805,0.051425,-0.683588,-2.120548,-204.862595,142.239868,-115.026245
399,1135242926,11.868662,14.064550,151.636383,0.337501,-1.381002,-1.730616,-201.498215,119.212822,-108.663605
400,1135259593,8.130891,16.453949,150.375336,-1.225591,0.076937,-1.248959,-204.090103,125.968536,-96.514839
401,1135276260,4.780058,18.799471,149.105743,-1.133278,0.071846,-0.319033,-177.727310,129.133820,-87.695290
402,1135292927,1.979323,21.122946,147.856506,-1.662644,-0.340878,-0.108101,-142.208878,132.469925,-78.280777
403,1135309594,-0.279718,23.314510,146.648849,-1.590227,-0.723827,-0.372220,-107.908768,127.942329,-68.755783
404,1135326261,-1.954437,25.362570,145.508392,-1.347527,-0.328236,-0.881013,-72.062057,121.534897,-59.673630
405,1135342928,-3.225051,27.266102,144.448410,-1.978029,-0.757103,-0.814022,-47.831863,114.133026,-51.527035
406,1135359595,-4.349868,29.028267,143.418243,-2.730206,-1.239293,-0.678097,-38.128471,106.565414,-47.138870
407,1135376262,-5.480118,30.658718,142.392303,-2.783472,-1.330138,-0.908167,-36.990349,99.514977,-44.562420
408,1135392929,-6.606536,32.172924,141.353821,-2.351557,-0.867279,-1.224877,-34.925842,93.421852,-43.067688
409,1135409596,-7.695694,33.588963,140.272690,-1.816900,-0.507989,-1.657627,-29.959103,88.564957,-43.236443
410,1135426263,-8.726866,34.874104,139.160263,-1.172595,-0.176927,-2.049000,-24.156202,81.686050,-43.368813
411,1135442930,-9.625102,36.028576,138.049789,-0.741781,-0.032180,-2.409560,-15.084782,74.526154,-42.303867
412,1135459597,-10.392864,37.064674,136.918381,-0.747765,-0.057829,-2.620943,-5.481166,68.189285,-42.670937
413,1135476264,-11.045406,37.934525,135.805252,-0.813286,-0.223744,-2.449862,1.664542,58.628212,-42.127079
414,1135492931,-11.614600,38.638699,134.709854,-1.233968,-0.282725,-2.454213,6.727552,49.056976,-42.057312
415,1135509598,-12.190621,39.186428,133.652191,-1.445601,-0.416683,-2.565996,5.454180,39.840118,-41.318020
416,1135526265,-12.706627,39.601173,132.641022,-1.210408,0.110238,-2.428978,7.691894,31.906013,-40.201656
417,1135542932,-12.909678,39.965263,131.689285,-0.702463,0.575308,-2.193766,24.500132,28.531956,-37.732597
418,1135559599,-12.806619,40.355309,130.813171,-1.060514,0.476765,-1.937961,40.230595,29.262774,-33.745560
419,1135576266,-12.797609,40.733982,130.007782,-2.187233,-0.226805,-1.729084,32.094883,27.801178,-30.561543
420,1135592933,-13.199090,41.082588,129.188263,-3.057069,-0.118332,-1.545581,8.247936,26.252893,-31.298092
