sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:34:50_622 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1180,2131479517,-99.582146,-34.720100,-138.162537,-1.151752,-4.210121,-0.431950,122.131805,41.032845,-205.394928
1181,2131496184,-98.438652,-38.029751,-138.184570,-1.587688,-3.593009,0.613139,67.914345,29.597898,-195.610016
1182,2131512851,-97.492828,-41.218735,-138.474777,-1.292203,-2.513587,2.690399,45.727768,37.240570,-187.264954
1183,2131529518,-95.973511,-44.338474,-139.351593,-0.690944,-1.742564,3.558424,55.502781,57.732098,-180.986649
1184,2131546185,-93.902481,-47.419250,-140.732178,-0.397325,-1.875495,2.771279,64.854210,70.801926,-178.805923
1185,2131562852,-91.851486,-50.367786,-142.448929,-1.342663,-1.835473,1.083245,45.506969,73.943657,-172.890182
1186,2131579519,-90.290123,-53.112663,-144.252762,-1.240320,-1.268902,1.032599,8.770925,67.509003,-163.006058
1187,2131596186,-88.860680,-55.726257,-146.113831,0.444327,-0.036685,2.952418,-4.967440,61.227825,-156.885117
1188,2131612853,-86.796501,-58.126980,-148.166367,2.526367,0.949294,5.307739,20.727583,59.122677,-146.081726
1189,2131629520,-83.411964,-60.354107,-150.588257,4.148046,1.373212,5.734391,78.271263,60.069710,-139.093567
1190,2131646187,-79.969475,-62.279682,-152.817230,2.711740,0.536954,3.724834,89.306747,44.247776,-123.239166
1191,2131662854,-78.045944,-63.565334,-154.299377,1.217323,1.172987,2.550570,36.344952,22.453056,-83.111961
1192,2131679521,-77.637146,-64.163460,-155.095627,2.617765,3.373597,4.235395,-18.238083,10.441889,-39.200462
1193,2131696188,-77.320992,-64.203018,-155.820709,4.434168,5.363962,6.119005,-20.054995,15.416735,-6.135305
1194,2131712855,-76.129890,-63.751259,-156.790054,4.815501,6.384930,6.541019,19.349512,28.506924,20.782780
1195,2131729522,-74.388954,-62.855862,-157.790512,3.568094,6.100066,5.197446,50.982067,37.215401,45.321709
1196,2131746189,-73.201912,-61.566944,-158.336578,2.100239,5.566584,3.421158,42.402130,33.729218,70.205086
1197,2131762856,-73.243477,-59.921955,-158.098724,1.648409,4.928453,2.450934,10.136467,19.305758,96.701645
1198,2131779523,-74.512993,-58.024788,-157.098648,2.519306,4.222810,2.845503,-24.552490,-0.600162,118.115311
1199,2131796190,-76.471893,-56.011280,-155.547623,3.040246,3.853976,3.731125,-39.259266,-21.269812,129.805115
1200,2131812857,-78.373688,-53.858383,-153.778549,2.654566,3.447011,4.518736,-27.005283,-33.870819,139.489334
1201,2131829524,-79.904335,-51.496624,-151.976822,1.778047,2.472806,4.493132,-5.647643,-40.145142,151.641968
1202,2131846191,-81.233871,-48.887146,-150.208649,0.706037,1.410340,4.097005,1.954727,-43.824162,165.699890
1203,2131862858,-82.380302,-45.986301,-148.607910,0.055951,0.861188,4.215719,2.187484,-41.978828,181.650909
1204,2131879525,-83.203262,-42.857830,-147.250336,-0.115581,0.273044,4.631596,7.864772,-36.643436,193.650940
1205,2131896192,-83.755074,-39.594318,-146.118973,-0.592853,-0.800593,4.395264,11.849269,-30.970951,200.475891
1206,2131912859,-84.151726,-36.201031,-145.201157,-1.400804,-1.721405,3.919815,10.242845,-24.251207,207.187790
1207,2131929526,-84.440033,-32.632107,-144.521744,-2.003365,-2.568133,3.183281,5.954361,-14.669923,216.577362
1208,2131946193,-84.888863,-28.910027,-143.993698,-2.118699,-3.571459,2.343589,-10.510952,-8.832803,225.063721
1209,2131962860,-85.625046,-25.045128,-143.564957,-2.476768,-3.879604,1.999110,-32.295647,-6.168795,233.188858
1210,2131979527,-86.497673,-21.075365,-143.269806,-2.612535,-3.932335,2.355570,-45.217014,-2.395402,238.951797
1211,2131996194,-87.199150,-17.038080,-143.174850,-2.801259,-4.490614,2.606934,-40.040478,5.443786,242.394012
1212,2132012861,-87.771378,-12.979304,-143.251984,-3.082706,-5.167933,1.328551,-35.358498,12.651400,243.338745
1213,2132029528,-88.323082,-8.852756,-143.460526,-3.131961,-5.085460,-0.409753,-35.308910,18.212858,247.291626
1214,2132046195,-88.944969,-4.664151,-143.808426,-3.045224,-4.323912,-1.672304,-39.615349,24.220264,251.027847
1215,2132062862,-89.723557,-0.440750,-144.323853,-3.189538,-4.377543,-2.059054,-47.939690,31.345112,253.319290
1216,2132079529,-90.693741,3.747807,-144.972717,-3.063760,-3.707731,-2.801887,-56.937027,35.516323,251.758484
1217,2132096196,-91.684204,7.876760,-145.786041,-2.942432,-3.713593,-2.888802,-54.341682,40.912739,249.005829
1218,2132112863,-92.712234,11.913702,-146.738098,-2.360312,-3.692162,-3.912567,-51.726284,44.464455,244.520859
1219,2132129530,-93.982719,15.901104,-147.762405,-1.762051,-3.710436,-5.011552,-61.316597,43.112957,242.652908
1220,2132146197,-95.704880,19.862341,-148.843597,-1.750430,-3.024746,-5.181385,-83.262756,38.984085,242.379761
1221,2132162864,-97.833138,23.724827,-150.027908,-1.526761,-2.375459,-5.148334,-101.160759,35.743027,238.258835
1222,2132179531,-100.272865,27.429586,-151.370087,-0.728803,-1.191132,-5.747419,-111.462982,34.299423,231.297607
1223,2132196198,-102.867180,30.954981,-152.959793,0.439697,0.089411,-6.122911,-108.979469,36.693321,224.274216
1224,2132212865,-105.426048,34.271374,-154.873077,1.267898,1.703035,-6.171033,-91.502815,42.680016,216.917252
1225,2132229532,-107.797752,37.327511,-157.165985,1.515615,2.988201,-5.903081,-61.670380,52.050568,207.931671
1226,2132246199,-110.074341,39.985275,-159.841492,2.560486,4.235011,-5.746408,-36.164146,64.373009,191.814209
1227,2132262866,-112.228462,42.131142,-162.683853,3.814825,5.330884,-5.434629,-17.076126,71.012955,166.764664
1228,2132279533,-114.041656,43.651176,-165.257217,4.232594,6.034972,-4.501456,-3.551052,65.722374,128.592178
1229,2132296200,-115.194077,44.477554,-167.032593,4.129318,5.678411,-3.266190,5.092354,46.454460,77.235870
1230,2132312867,-115.426643,44.561634,-167.672318,4.221118,5.098386,-2.581401,13.117140,20.098671,16.524473
1231,2132329534,-114.741882,43.975872,-167.169693,4.130311,4.654322,-2.771429,20.204798,-7.146739,-40.737389
1232,2132346201,-113.355431,42.865128,-165.785294,3.693093,4.281512,-3.284659,26.271761,-30.428955,-85.206429
1233,2132362868,-111.614708,41.383049,-163.883316,2.983882,3.461602,-3.560769,28.080786,-46.692898,-114.302994
1234,2132379535,-109.763870,39.623329,-161.717255,2.320130,2.097257,-3.540841,26.818697,-57.645542,-133.460190
1235,2132396202,-108.008537,37.624287,-159.402161,2.237991,1.562515,-3.829753,18.788692,-66.356880,-148.388947
1236,2132412869,-106.366219,35.431255,-157.091080,1.690982,1.724399,-4.109585,16.178610,-70.072174,-158.412216
1237,2132429536,-104.808327,33.045082,-154.958847,1.225677,1.910872,-4.288115,21.671696,-65.900749,-166.110748
1238,2132446203,-103.158287,30.457737,-153.084457,0.385398,1.823013,-4.240249,39.991951,-57.789665,-173.544022
1239,2132462870,-101.394531,27.624731,-151.465759,0.063820,0.416876,-4.027140,58.851288,-49.331501,-183.947876
1240,2132479537,-99.786789,24.477663,-149.902740,0.641020,-0.431406,-4.817293,55.446079,-50.617020,-200.890533
1241,2132496204,-98.735771,21.158249,-148.315720,0.221289,-1.013133,-5.040722,26.305954,-57.079029,-210.490143
1242,2132512871,-97.993332,17.748789,-146.785919,-1.610608,-1.356222,-3.095018,14.151057,-58.372196,-214.775940
1243,2132529538,-97.077957,14.264422,-145.514755,-3.189420,-2.897583,0.200474,34.058662,-47.769123,-216.662491
1244,2132546205,-95.702179,10.644005,-144.527664,-2.815672,-2.798898,0.839828,69.928215,-35.793114,-222.095062
1245,2132562872,-94.369652,7.080231,-143.669662,-1.715832,-2.932374,-1.306912,72.172203,-34.397243,-217.239136
1246,2132579539,-93.830826,3.749951,-142.789764,-1.723837,-1.915748,-2.827387,27.512562,-40.632549,-202.824539
1247,2132596206,-93.762337,0.720401,-141.949005,-2.852181,-2.417212,0.054053,2.310306,-40.753296,-184.465042
1248,2132612873,-93.489578,-2.153777,-141.284653,-2.653265,-2.859368,2.993932,17.028000,-31.363935,-174.370895
1249,2132629540,-92.707443,-4.998207,-140.780609,-1.465450,-3.142827,2.694336,48.967804,-23.410585,-171.783524
1250,2132646207,-91.877373,-7.798748,-140.371826,-0.451769,-3.093549,-0.234903,52.684555,-20.127329,-168.600311
1251,2132662874,-91.632553,-10.577511,-139.975723,-0.180779,-2.598737,-3.166182,18.632040,-20.840263,-167.087204
1252,2132679541,-91.916870,-13.423624,-139.573608,-0.811375,-2.019136,-2.723330,-11.890411,-20.800278,-171.132767
1253,2132696208,-92.042328,-16.399294,-139.305710,-1.227706,-2.148473,0.853105,-3.249274,-11.855896,-178.681458
1254,2132712875,-91.438637,-19.524458,-139.291565,-1.022651,-2.192965,2.570119,36.614010,2.384329,-187.154648
1255,2132729542,-90.218674,-22.646202,-139.542877,-1.129562,-2.115093,1.666978,67.888107,14.272363,-186.784332
1256,2132746209,-88.832275,-25.621628,-139.971466,-1.047738,-2.078311,0.427609,72.782982,19.484791,-178.411636
1257,2132762876,-87.781677,-28.506315,-140.400223,-1.368064,-1.675641,-0.838760,51.444645,15.279922,-173.373184
1258,2132779543,-87.062279,-31.368231,-140.786789,-1.264570,-1.255254,-0.006699,31.706182,9.843661,-172.129669
1259,2132796210,-86.349754,-34.323994,-141.181534,-0.956370,-1.118467,0.786090,30.024944,7.164893,-177.875488
1260,2132812877,-85.297432,-37.352932,-141.669861,-0.883410,-1.077339,1.031888,46.097961,7.943423,-182.659348
1261,2132829544,-83.780556,-40.390759,-142.303024,-0.792902,-1.213284,1.221313,67.277832,9.585361,-183.931030
1262,2132846211,-82.153687,-43.392754,-142.960083,-1.127841,-1.364572,0.920938,71.392220,4.557940,-182.027939
1263,2132862878,-81.006371,-46.336071,-143.449326,-1.647401,-0.858904,1.160441,48.244923,-7.793530,-177.406998
1264,2132879545,-80.467392,-49.139503,-143.728455,-1.250369,-0.064431,2.633521,20.071465,-18.477392,-167.485062
1265,2132896212,-80.288795,-51.855446,-143.841919,-0.570857,0.499291,3.737756,5.590951,-25.481342,-161.043686
1266,2132912879,-80.220009,-54.332756,-143.819962,0.379807,1.102918,4.559527,5.320692,-28.458250,-146.016800
1267,2132929546,-80.030083,-56.484161,-143.700760,1.560815,1.556357,5.381212,17.416653,-28.649679,-126.138908
1268,2132946213,-79.628639,-58.285114,-143.548065,2.029259,1.664138,5.072077,31.945189,-26.456354,-105.156128
1269,2132962880,-79.122147,-59.690601,-143.409531,2.166482,2.092411,4.834313,37.657589,-22.273184,-81.772057
1270,2132979547,-78.447815,-60.698547,-143.424957,2.459193,2.417572,4.801309,39.804558,-13.824289,-59.100082
1271,2132996214,-77.800842,-61.306602,-143.577118,2.369500,2.869889,4.398936,30.986448,-5.690701,-36.314796
1272,2133012881,-77.443420,-61.444832,-143.714340,2.171490,4.151812,3.883096,14.375008,-0.436710,-8.658523
1273,2133029548,-77.384621,-61.042755,-143.684799,2.703009,5.495868,3.903646,5.246485,1.916891,24.001835
1274,2133046215,-77.396782,-60.110741,-143.394287,3.941897,6.109522,4.542823,14.628505,1.347238,56.694317
1275,2133062882,-77.239113,-58.746712,-142.798279,5.022201,5.354451,5.424431,40.432560,-2.275476,84.067322
1276,2133079549,-76.836067,-57.077679,-141.904205,4.878819,4.242990,5.837481,69.809708,-7.803637,104.189308
1277,2133096216,-76.305870,-55.175331,-140.784988,3.550079,3.637376,5.374729,87.747192,-12.396671,119.894440
1278,2133112883,-75.976936,-53.026947,-139.562805,2.149864,2.573149,4.404496,79.318573,-13.371669,135.616898
1279,2133129550,-76.173294,-50.615952,-138.305344,1.622896,1.052324,3.703032,47.717911,-12.957156,151.785187
1280,2133146217,-76.974785,-47.940739,-137.049911,1.261699,-0.145260,3.417584,9.197281,-13.038321,167.684784
1281,2133162884,-78.088242,-45.009350,-135.966003,0.944613,-0.657563,3.911683,-19.447479,-8.272237,181.551788
1282,2133179551,-79.170006,-41.859356,-135.190094,0.379776,-1.316735,4.551456,-32.699863,1.608264,192.104950
1283,2133196218,-80.147285,-38.503777,-134.745667,-0.499972,-2.242034,4.578866,-41.231567,13.586742,201.876099
1284,2133212885,-81.130402,-34.942497,-134.570740,-1.219283,-2.930331,3.692255,-52.518375,23.942801,212.363724
1285,2133229552,-82.231590,-31.208982,-134.572235,-1.669382,-3.372142,2.637594,-65.927040,29.973476,221.817566
1286,2133246219,-83.443405,-27.335554,-134.720001,-1.987597,-3.647378,2.073125,-76.851196,34.139950,229.815002
1287,2133262886,-84.655571,-23.373762,-135.013504,-1.968741,-3.965662,2.186556,-80.089531,37.964497,234.977249
1288,2133279553,-85.764313,-19.409721,-135.421204,-2.050675,-4.486028,1.981802,-75.272377,40.055332,235.321762
1289,2133296220,-86.703613,-15.442529,-135.906616,-2.422061,-4.735252,1.328099,-64.919662,40.857967,235.918213
1290,2133312887,-87.562828,-11.435126,-136.421616,-2.835870,-4.688703,0.340058,-58.584167,39.543041,238.880844
1291,2133329554,-88.548561,-7.357563,-136.935577,-3.182002,-4.442279,-1.010948,-64.033325,36.209946,243.737732
1292,2133346221,-89.702805,-3.245425,-137.481598,-3.141455,-3.342816,-2.170242,-72.136902,33.885994,246.477158
1293,2133362888,-90.882675,0.863546,-138.154068,-3.058898,-3.498999,-1.893169,-71.490234,36.591545,247.030624
1294,2133379555,-91.898857,4.931347,-138.958649,-3.246814,-4.269725,-1.077843,-58.399448,39.786457,245.467850
1295,2133396222,-92.744637,8.945746,-139.862991,-3.560962,-5.337146,-1.261948,-44.073196,41.591206,243.165070
1296,2133412889,-93.734520,12.960049,-140.798645,-3.027066,-5.438622,-3.245727,-48.615154,38.940502,243.923706
1297,2133429556,-95.078987,17.047855,-141.812866,-2.622217,-4.307883,-4.508067,-64.800842,37.293598,249.414825
1298,2133446223,-96.590614,21.183969,-143.102951,-2.845748,-2.933097,-4.310848,-65.237900,45.073147,254.682236
1299,2133462890,-97.858131,25.259087,-144.802109,-2.963697,-2.477261,-3.624798,-35.749180,59.753952,254.716064
1300,2133479557,-98.997955,29.160875,-146.719864,-1.372595,-2.303539,-5.324077,-15.678419,64.476868,246.951935
1301,2133496224,-100.685371,32.891323,-148.796021,1.310891,-0.551165,-7.637671,-36.931400,64.491333,239.157196
1302,2133512891,-103.222633,36.539379,-151.014420,2.645691,1.573524,-7.879001,-76.305397,59.285027,237.171295
1303,2133529558,-106.452477,40.019588,-153.479263,2.683251,4.485751,-6.893239,-102.025787,56.335491,231.936890
1304,2133546225,-110.018333,43.223541,-156.413773,2.610525,6.030328,-5.853230,-96.842316,62.445511,224.097519
1305,2133562892,-113.608215,45.912163,-159.780853,3.647911,7.507478,-5.264241,-73.454170,71.260414,203.545425
1306,2133579559,-116.843323,47.907722,-163.270645,4.341845,8.046743,-4.424167,-41.037380,75.937256,169.557236
1307,2133596226,-119.051468,49.141968,-166.117447,4.230030,6.850144,-2.949575,-4.368986,62.773701,118.711517
1308,2133612893,-119.782219,49.554390,-167.512543,4.592352,5.282109,-2.173649,19.807121,32.883930,48.609375
1309,2133629560,-118.986771,49.202843,-167.168900,4.816600,4.878069,-2.630681,32.230255,-3.815777,-24.716669
1310,2133646227,-117.083183,48.229172,-165.574081,4.371894,5.350989,-3.243464,42.472839,-30.741077,-81.009010
1311,2133662894,-114.565781,46.785404,-163.356583,3.760194,5.043685,-3.611060,53.100391,-45.646370,-116.911423
1312,2133679561,-111.696793,44.925312,-160.900101,3.083126,4.180133,-3.713325,66.539551,-53.048450,-142.758591
1313,2133696228,-108.621605,42.689980,-158.415131,2.512686,2.613685,-4.017529,81.457550,-57.287891,-162.799667
1314,2133712895,-105.564751,40.159725,-155.944183,2.173137,1.291556,-4.435843,85.471855,-64.139633,-177.611679
1315,2133729562,-102.645493,37.430187,-153.531479,1.204043,0.764530,-4.060347,84.606903,-72.017342,-186.166901
1316,2133746229,-99.526024,34.518166,-151.291122,-0.751762,0.122271,-2.721802,108.350357,-75.666626,-192.226501
1317,2133762896,-96.003357,31.387869,-149.306808,-1.447712,-1.349302,-1.585084,146.728638,-76.124573,-199.449280
1318,2133779563,-92.628822,28.099089,-147.501846,0.301914,-1.650316,-3.163167,148.864166,-81.430374,-203.695969
1319,2133796230,-90.182701,24.840694,-145.731384,1.368578,-0.802667,-5.654642,99.553085,-92.778633,-197.620331
1320,2133812897,-88.925240,21.665426,-144.015976,-0.461336,-0.876716,-5.107926,34.968102,-98.552795,-189.616241
1321,2133829564,-88.223778,18.530109,-142.525772,-2.810985,-2.375401,-1.538851,11.523946,-91.126373,-185.813705
1322,2133846231,-86.875748,15.297983,-141.449600,-3.618817,-3.483506,2.077642,62.239292,-72.516655,-190.942337
1323,2133862898,-84.719154,11.937667,-140.690674,-1.553922,-4.754776,1.453763,118.794296,-61.412170,-197.655853
1324,2133879565,-82.714363,8.657217,-139.998917,0.414520,-4.001709,-3.403543,112.977821,-64.635460,-190.980347
1325,2133896232,-81.800880,5.631175,-139.311996,-0.261883,-2.594938,-5.250988,49.798420,-67.482483,-174.188889
1326,2133912899,-81.608902,2.740010,-138.788345,-2.181400,-1.940749,-2.692616,9.342734,-58.530693,-166.918991
1327,2133929566,-81.294678,-0.227053,-138.545380,-2.878385,-2.291805,1.138520,18.643862,-43.369640,-173.651215
1328,2133946233,-80.141350,-3.388988,-138.602020,-1.819955,-2.406583,2.402650,69.187256,-29.744177,-187.536896
1329,2133962900,-78.569321,-6.724507,-138.822403,-0.033712,-3.923342,-0.569782,93.236031,-26.522940,-198.867859
1330,2133979567,-77.770798,-10.011642,-139.015381,0.591264,-4.426276,-5.082578,46.307640,-31.722670,-195.119232
1331,2133996234,-78.067062,-13.208066,-139.163589,-1.067113,-3.367702,-4.585367,-19.482197,-34.133961,-189.082275
1332,2134012901,-78.912613,-16.490307,-139.402603,-2.190852,-2.530563,-0.937013,-54.327888,-28.226028,-195.451080
1333,2134029568,-79.602982,-20.100950,-139.856689,-2.246252,-1.591408,0.109454,-49.897537,-17.484493,-217.358307
1334,2134046235,-79.981133,-23.957438,-140.545334,-1.897472,-2.249621,-0.536943,-38.115166,-5.827931,-234.194733
1335,2134062902,-80.167068,-27.891907,-141.399765,-2.322449,-2.885518,-1.697005,-33.505718,2.202733,-240.146606
1336,2134079569,-80.094612,-31.711622,-142.384491,-3.036187,-2.137486,0.713233,-24.962410,8.698091,-234.227356
1337,2134096236,-79.553513,-35.487747,-143.511459,-2.219894,-1.190565,4.013789,-4.910702,12.871046,-232.582581
1338,2134112903,-78.489418,-39.330482,-144.738342,-1.292565,-0.873861,4.609033,19.153120,10.955493,-237.096054
1339,2134129570,-77.246384,-43.168205,-145.949036,-1.275589,-1.585444,3.307661,26.716084,2.455626,-236.208298
1340,2134146237,-76.307274,-46.792789,-147.029541,-1.968505,-1.226568,3.062675,10.561755,-7.660363,-221.799240
1341,2134162904,-76.024971,-50.078735,-147.886581,-1.405770,0.602936,4.561416,-21.475529,-16.577169,-199.187347
1342,2134179571,-76.239708,-52.965862,-148.539764,0.332941,2.214925,6.387453,-43.482685,-20.411430,-173.617172
1343,2134196238,-76.494789,-55.368557,-149.076508,1.649720,3.268020,7.422487,-41.320602,-18.224133,-144.145630
1344,2134212905,-76.409286,-57.214203,-149.586563,2.700599,4.629919,8.023201,-20.231228,-11.991592,-111.255943
1345,2134229572,-75.882027,-58.477657,-150.073471,3.603115,5.625130,7.709429,7.012694,-5.614795,-76.968147
1346,2134246239,-75.189964,-59.157295,-150.419540,4.196020,5.839805,6.884754,23.889832,-2.325255,-41.846382
1347,2134262906,-74.591934,-59.253265,-150.517395,4.472013,5.746049,6.228521,30.971733,-1.137105,-6.051060
1348,2134279573,-74.171730,-58.831009,-150.318161,4.406046,5.622181,5.618610,35.615822,-1.634549,26.310743
1349,2134296240,-73.983017,-57.946739,-149.827271,4.150748,4.924061,4.992735,36.572037,-2.817582,55.474678
1350,2134312907,-74.087715,-56.683018,-149.034592,3.947807,3.920331,4.529402,33.913795,-6.356230,80.149986
1351,2134329574,-74.589516,-55.089252,-147.968735,3.409684,2.808445,4.321256,23.011351,-11.234628,101.914124
1352,2134346241,-75.460014,-53.179447,-146.747162,2.830076,1.926661,4.362341,7.353151,-14.394335,121.923386
1353,2134362908,-76.456825,-50.951706,-145.553116,2.372772,1.077210,4.834758,-3.111867,-12.819710,140.470108
1354,2134379575,-77.313873,-48.446297,-144.543259,1.887849,0.144952,5.658259,-5.021069,-6.584959,155.396774
1355,2134396242,-77.806473,-45.686043,-143.838150,1.037594,-0.706021,5.482885,1.602842,5.006097,168.030518
1356,2134412909,-77.979286,-42.628010,-143.461182,-0.230933,-1.766073,4.977704,5.560175,20.085770,182.899261
1357,2134429576,-78.002739,-39.246216,-143.401428,-1.225324,-2.262475,4.570520,1.108684,37.029800,199.132538
1358,2134446243,-78.171532,-35.575951,-143.569809,-1.722269,-3.030333,3.810152,-16.104502,50.771549,213.929535
1359,2134462910,-78.708191,-31.715765,-143.867874,-1.862594,-3.667554,3.146826,-41.948296,58.461952,224.060135
1360,2134479577,-79.515953,-27.748917,-144.246124,-2.116302,-3.722643,2.325796,-59.566654,61.776752,230.152374
1361,2134496244,-80.487137,-23.686317,-144.659927,-2.252942,-3.406337,1.587771,-68.899277,61.816189,236.338730
1362,2134512911,-81.555046,-19.530458,-145.105896,-2.445496,-2.720190,1.355742,-73.789482,60.962383,242.599274
1363,2134529578,-82.575317,-15.326210,-145.567490,-2.661452,-2.735546,1.417171,-69.381592,58.470600,246.394379
1364,2134546245,-83.535690,-11.131611,-146.001358,-2.936418,-3.054895,0.540405,-63.463276,53.073219,246.985306
1365,2134562912,-84.597954,-6.932956,-146.352463,-2.726755,-3.093910,-1.302784,-66.931366,44.225876,248.660278
1366,2134579579,-85.910187,-2.716648,-146.636093,-2.503254,-2.861320,-2.596477,-80.056725,35.327946,250.971313
1367,2134596246,-87.387733,1.485068,-146.930710,-2.673103,-2.608197,-2.393031,-88.738853,29.891285,250.920151
1368,2134612913,-88.796867,5.595070,-147.305267,-2.838756,-2.985870,-1.969553,-83.068703,28.144423,246.015656
1369,2134629580,-90.100090,9.567961,-147.764343,-2.375839,-3.173876,-3.361993,-74.480934,27.123003,238.417023
1370,2134646247,-91.614281,13.477289,-148.238815,-1.265925,-3.436175,-5.343600,-85.091621,21.919146,235.287582
1371,2134662914,-93.775604,17.444283,-148.809525,-0.988694,-4.269262,-5.794820,-120.473061,19.325577,239.664642
1372,2134679581,-96.646141,21.492126,-149.524811,-1.799133,-4.517458,-4.397331,-157.846252,15.797953,245.921158
1373,2134696248,-99.951965,25.490395,-150.451202,-2.398690,-3.896126,-3.429935,-176.114395,13.393854,245.144531
1374,2134712915,-103.336205,29.367783,-151.711426,-1.919418,-1.738493,-4.114537,-168.152756,16.374771,241.821381
1375,2134729582,-106.701614,33.119865,-153.614471,-1.451120,0.068915,-4.652981,-142.627625,33.552448,243.150665
1376,2134746249,-110.004738,36.624733,-156.337067,-0.901396,1.353083,-4.781734,-104.705132,58.609928,242.192642
1377,2134762916,-113.178627,39.663826,-159.800354,0.984158,3.191742,-5.455185,-62.002472,82.475380,230.060394
1378,2134779583,-116.289368,42.157166,-163.788742,3.151675,5.189659,-6.099375,-29.839359,99.280769,211.889496
1379,2134796250,-119.435463,44.089123,-167.893631,4.799675,6.558847,-5.859262,-20.310965,102.361542,186.815018
1380,2134812917,-122.266754,45.414104,-171.406708,5.738117,7.015598,-4.653971,-21.382185,85.336052,145.321564
1381,2134829584,-124.257538,46.081600,-173.600220,5.903196,6.763871,-3.623002,-25.074579,52.410007,84.151123
1382,2134846251,-125.023010,46.137974,-174.134506,5.715862,6.394131,-3.116623,-22.703514,13.934038,15.668164
1383,2134862918,-124.490898,45.667458,-173.157990,4.900524,5.847602,-3.160852,-9.998713,-19.837473,-46.224342
1384,2134879585,-122.926247,44.735001,-171.156906,3.551177,4.969735,-3.535747,8.851635,-41.770428,-93.307983
1385,2134896252,-120.613205,43.370090,-168.601562,2.280445,3.576929,-3.482440,32.351101,-53.019367,-127.479568
1386,2134912919,-117.799606,41.545845,-165.812714,2.193074,2.648134,-3.693392,56.031792,-56.813908,-155.628906
1387,2134929586,-114.772575,39.362537,-163.032272,2.127477,1.807259,-4.424476,73.544098,-58.276371,-173.534622
1388,2134946253,-111.822113,36.955761,-160.392776,1.700346,1.170551,-4.717380,79.341499,-59.738598,-181.768494
1389,2134962920,-109.063721,34.371998,-157.903152,0.537759,0.568452,-4.354338,78.578476,-62.048512,-187.548523
1390,2134979587,-106.488777,31.600304,-155.594803,-0.845054,-0.490391,-3.421815,79.254265,-62.336117,-193.735901
1391,2134996254,-104.121437,28.600195,-153.462158,-0.877735,-1.283409,-3.130880,78.024971,-61.739674,-202.744858
1392,2135012921,-102.255898,25.430658,-151.439438,0.400987,-0.876697,-4.739368,56.956982,-64.358551,-209.719894
1393,2135029588,-101.249237,22.235285,-149.513504,0.839059,0.350479,-6.647987,13.869524,-66.910561,-209.127991
1394,2135046255,-101.129066,19.077194,-147.764404,-1.228286,0.316787,-5.760459,-29.633503,-62.038513,-204.842056
1395,2135062922,-101.448639,15.862684,-146.206711,-3.496601,-1.963270,-1.725986,-47.046223,-52.144108,-206.491348
1396,2135079589,-101.633522,12.457845,-144.781860,-3.451666,-3.372558,0.573382,-31.830656,-42.822433,-216.620834
1397,2135096256,-101.364067,8.977588,-143.567810,-2.575243,-3.407651,0.851234,2.774634,-30.986223,-218.739777
1398,2135112923,-100.440979,5.584063,-142.700378,-1.988631,-2.838109,0.508426,48.915409,-14.661476,-209.528931
1399,2135129590,-99.018181,2.289426,-142.109314,-1.264061,-2.203909,-0.845980,83.040085,-3.947983,-200.628311
1400,2135146257,-97.513138,-0.912659,-141.594162,-1.668077,-2.204113,-0.259325,90.029434,-5.448230,-194.374237
1401,2135162924,-96.311180,-4.163941,-141.016739,-1.958380,-2.612610,1.418151,73.746582,-13.372253,-197.607864
1402,2135179591,-95.275368,-7.514570,-140.410904,-1.688112,-2.040180,1.228264,65.932884,-18.179874,-203.423553
1403,2135196258,-94.196175,-10.777549,-139.956146,-1.304358,-1.911284,0.217140,69.169121,-13.187070,-197.081757
1404,2135212925,-92.943222,-13.829424,-139.742020,-1.157702,-1.726260,-0.849777,77.988876,-3.635450,-183.273209
1405,2135229592,-91.460266,-16.727989,-139.737518,-1.161329,-1.837213,0.046621,89.118492,3.907876,-173.519226
1406,2135246259,-89.797615,-19.741877,-139.840775,-0.990627,-2.208872,1.361476,97.876854,5.351769,-180.468811
1407,2135262926,-87.934433,-23.035297,-139.963394,-0.775071,-2.011633,1.543322,109.150520,0.411561,-197.401474
1408,2135279593,-85.779358,-26.494349,-140.204819,-0.735302,-2.576393,0.980592,123.265793,-0.777992,-207.642151
1409,2135296260,-83.248360,-29.878731,-140.664368,-0.942197,-2.845764,0.457630,138.847672,2.238909,-204.134064
1410,2135312927,-80.435295,-33.044895,-141.380554,-1.346327,-2.365523,0.618849,146.358780,6.781180,-192.909210
1411,2135329594,-77.721664,-36.149670,-142.291489,-1.572962,-2.143306,-0.208534,131.785080,6.330619,-191.073715
1412,2135346261,-75.579498,-39.337448,-143.271957,-2.140066,-2.058673,-1.184410,92.524780,-1.452815,-196.452988
1413,2135362928,-74.197258,-42.539738,-144.236298,-2.110493,-2.052678,-0.450597,45.036938,-10.448626,-196.475723
