sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:02_583 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
968,2624027653,76.408646,49.056438,-79.056938,0.866493,-1.733901,-4.966072,-54.851692,-18.621069,-212.128052
969,2624044320,74.140053,52.175911,-80.787315,-0.020859,-0.795691,-5.073608,-54.486668,-17.205723,-198.240891
970,2624060987,71.703003,55.018322,-82.804398,-0.901264,-0.361303,-4.761663,-47.429962,-19.635098,-184.581131
971,2624077654,69.027573,57.554058,-85.183792,-1.490310,0.869323,-4.466643,-40.378567,-24.569168,-170.364624
972,2624094321,66.219154,59.780781,-87.853592,-1.276994,1.983464,-4.215703,-30.280329,-27.218052,-155.666672
973,2624110988,63.367260,61.680862,-90.589485,-0.698430,2.196489,-3.758524,-26.519684,-25.115675,-137.716293
974,2624127655,60.599773,63.230759,-93.170403,-0.959173,2.408497,-2.840034,-27.352444,-20.591085,-116.100731
975,2624144322,58.128105,64.406464,-95.398552,-1.966139,2.872804,-2.182878,-26.942522,-15.854806,-91.106621
976,2624160989,56.252796,65.184181,-97.164055,-3.118653,3.589546,-1.605802,-15.283991,-13.675745,-63.987335
977,2624177656,55.169930,65.560257,-98.345139,-3.828564,4.149918,-1.176773,0.841042,-12.724030,-35.574158
978,2624194323,54.988789,65.541290,-98.848930,-4.059375,4.582359,-0.985120,18.057709,-11.939907,-6.486902
979,2624210990,55.719799,65.135612,-98.596107,-3.909995,4.703207,-0.907472,31.500566,-9.656056,23.405985
980,2624227657,57.229080,64.374252,-97.590752,-3.594998,4.581512,-1.037710,37.423420,-4.800684,52.108341
981,2624244324,59.325611,63.288040,-95.904274,-3.272749,4.194351,-1.216154,36.409229,2.681260,78.744019
982,2624260991,61.810844,61.878433,-93.681076,-2.962801,3.558106,-1.354370,32.145557,10.928558,103.708313
983,2624277658,64.360619,60.151791,-91.095139,-2.834409,2.814718,-1.427783,18.701193,19.149212,126.288040
984,2624294325,66.734093,58.089836,-88.351974,-2.709397,2.491950,-1.699409,2.588348,24.692080,147.472214
985,2624310992,68.814064,55.689793,-85.598457,-2.242127,2.355977,-2.241693,-12.151698,28.086912,167.334534
986,2624327659,70.504272,52.962769,-82.917107,-1.784330,2.098029,-2.896882,-27.841461,30.113543,185.937881
987,2624344326,71.849548,49.928238,-80.391121,-1.547283,2.076616,-3.617729,-36.358574,29.676834,202.726547
988,2624360993,72.978943,46.609200,-78.069931,-1.543961,1.794658,-4.262866,-34.726200,27.218904,217.773514
989,2624377660,74.032845,43.012184,-76.022400,-1.183848,1.300075,-4.863723,-21.904007,21.306789,231.625076
990,2624394327,75.199524,39.135239,-74.278587,-0.565939,0.101310,-5.039453,2.696521,13.347074,245.154999
991,2624410994,76.562744,34.978046,-72.832108,0.208317,-1.059494,-4.852788,30.923538,5.330492,258.741699
992,2624427661,77.996010,30.578842,-71.595284,0.174171,-0.970793,-5.598495,47.244499,1.746542,271.158295
993,2624444328,79.339287,25.994265,-70.525475,1.113687,-1.300910,-6.369414,51.606094,0.371151,280.755585
994,2624460995,80.545860,21.314972,-69.589577,3.077875,-2.244624,-6.162259,51.293110,0.616059,285.353638
995,2624477662,81.530312,16.582266,-68.724022,4.734195,-3.582354,-4.327607,43.626877,3.287586,288.056671
996,2624494329,82.292130,11.815275,-67.902802,4.915127,-5.121242,-1.902305,35.044743,6.046023,289.778015
997,2624510996,82.692200,6.987053,-67.144844,2.768050,-5.174643,-1.372401,17.998764,5.633912,292.924347
998,2624527663,82.698273,2.122909,-66.515274,1.633126,-5.152576,-1.148596,-1.195351,-0.754960,294.095398
999,2624544330,82.453018,-2.727245,-66.023537,2.664605,-3.896578,-2.318130,-13.104903,-9.341056,292.189178
1000,2624560997,82.044456,-7.587067,-65.531120,5.022029,-3.712145,-2.976290,-20.398901,-11.163063,292.683990
1001,2624577664,81.315582,-12.391893,-64.944099,5.682175,-4.070774,-1.716110,-36.161949,-8.379646,290.045380
1002,2624594331,80.649376,-17.121523,-64.292168,4.156679,-4.640608,-0.807854,-28.559990,-8.094627,285.948334
1003,2624610998,80.157867,-21.801548,-63.632721,2.208377,-4.678744,0.018341,-14.867885,-10.995340,282.820465
1004,2624627665,79.995529,-26.503893,-63.015846,2.329730,-4.359638,0.703157,6.838083,-16.322620,283.452545
1005,2624644332,80.233765,-31.210245,-62.376766,4.300603,-4.019972,0.902021,34.223282,-16.356333,283.655121
1006,2624660999,80.403572,-35.789024,-61.538017,5.397441,-3.302066,3.153575,39.390831,-5.790946,277.553955
1007,2624677666,80.578178,-40.088600,-60.510609,4.600054,-2.601874,4.808275,49.803169,4.385323,262.129974
1008,2624694333,80.777687,-44.002777,-59.349323,2.439869,-1.799109,6.649397,60.055485,12.073533,239.787674
1009,2624711000,81.252426,-47.453579,-58.171207,1.251578,-1.097643,7.567848,80.518600,15.454572,211.866913
1010,2624727667,82.251595,-50.378624,-57.119259,0.300848,0.145936,7.800373,108.937019,14.917504,179.298691
1011,2624744334,83.896950,-52.726208,-56.329933,-0.463170,2.157990,7.650269,137.224350,11.284109,143.049103
1012,2624761001,86.187332,-54.467678,-55.871063,-1.854537,3.768748,7.178986,160.998856,6.277628,105.194862
1013,2624777668,88.983231,-55.634758,-55.754398,-3.873078,4.880831,6.841511,174.910126,0.075868,69.835724
1014,2624794335,92.060661,-56.274891,-55.926342,-5.562954,5.690719,6.559723,177.521408,-6.414217,38.187462
1015,2624811002,94.969826,-56.428440,-56.203117,-6.451469,6.530464,6.335312,162.152328,-9.617365,9.516153
1016,2624827669,97.118034,-56.098816,-56.329113,-6.958287,6.956600,6.072792,124.037552,-7.260324,-19.436804
1017,2624844336,98.174026,-55.271236,-56.136673,-6.978898,6.647816,5.678021,74.331909,-1.158085,-50.253696
1018,2624861003,98.176842,-53.947315,-55.618046,-6.575918,5.921061,5.348003,26.976385,5.537872,-81.328239
1019,2624877670,97.347748,-52.153954,-54.856384,-5.809528,5.103240,5.393735,-11.773419,11.681645,-110.433517
1020,2624894337,96.024872,-49.944405,-53.944489,-4.558681,4.279081,5.845844,-35.362690,17.721657,-135.756500
1021,2624911004,94.556503,-47.331776,-53.006462,-3.310654,3.124345,5.941132,-44.391159,21.573858,-159.580704
1022,2624927671,93.248550,-44.307854,-52.168484,-2.176638,1.947201,5.821807,-40.948914,21.606443,-183.446533
1023,2624944338,92.303566,-40.870064,-51.520542,-1.182361,0.877934,5.673417,-28.920179,17.592216,-207.453613
1024,2624961005,91.771080,-37.052254,-51.082375,-0.103685,0.160614,5.828821,-13.955809,11.279120,-229.689835
1025,2624977672,91.566536,-32.895000,-50.821903,1.082708,-0.640811,5.986293,-1.857381,4.529635,-249.744644
1026,2624994339,91.517654,-28.443121,-50.710842,2.135786,-1.389882,6.215742,1.914705,-2.468021,-267.219543
1027,2625011006,91.369530,-23.729263,-50.731926,2.994034,-2.335220,5.926531,-7.995124,-9.272510,-282.772308
1028,2625027673,90.901649,-18.789585,-50.887993,3.812023,-3.112584,5.582914,-30.007498,-15.610672,-296.224457
1029,2625044340,90.060425,-13.670530,-51.192318,4.577623,-3.907798,4.375045,-54.101433,-21.125185,-307.079437
1030,2625061007,88.870476,-8.436021,-51.675354,4.899082,-4.576402,3.097933,-75.465652,-26.530987,-314.438690
1031,2625077674,87.295403,-3.122783,-52.334759,5.217885,-4.802146,1.188890,-96.982994,-29.702288,-320.074310
1032,2625094341,85.489120,2.213183,-53.136780,5.718058,-4.684595,-0.631149,-107.242729,-28.907206,-322.717896
1033,2625111008,83.614868,7.516016,-54.039959,5.734221,-4.715066,-2.306798,-106.344276,-24.573185,-322.047821
1034,2625127675,81.706444,12.757668,-55.036999,5.003978,-4.640530,-3.657251,-102.463821,-19.262571,-319.654999
1035,2625144342,79.803238,17.902496,-56.130241,3.988435,-4.356133,-5.176683,-95.345947,-13.868361,-315.068909
1036,2625161009,77.905243,22.923168,-57.316502,3.160691,-3.909925,-6.127351,-87.549591,-8.246199,-308.695709
1037,2625177676,76.031769,27.770092,-58.619640,2.277556,-3.447363,-6.616495,-77.437439,-4.291230,-299.511261
1038,2625194343,74.212769,32.406006,-60.041187,2.047028,-3.091798,-6.839835,-64.883789,-0.933857,-288.038391
1039,2625211010,72.422127,36.802834,-61.557007,1.736113,-2.718681,-6.890576,-54.304485,3.010419,-274.459442
1040,2625227677,70.603271,40.947575,-63.164551,1.419653,-2.549592,-6.760382,-47.114937,6.627431,-259.931915
1041,2625244344,68.715553,44.827469,-64.876266,0.715967,-2.091431,-6.841858,-41.888287,9.347974,-244.709091
1042,2625261011,66.760933,48.422192,-66.704292,0.239201,-1.682072,-6.722530,-36.082226,10.990634,-228.419510
1043,2625277678,64.808540,51.715496,-68.662598,0.011500,-1.500800,-6.428162,-25.583248,11.266322,-211.419724
1044,2625294345,62.883484,54.712479,-70.650612,-0.512690,-1.117165,-5.928061,-18.514906,14.145367,-193.169296
1045,2625311012,60.994541,57.403698,-72.596291,-1.041713,-0.034694,-4.956749,-15.037812,17.443457,-173.428757
1046,2625327679,59.245266,59.754616,-74.515221,-1.327297,0.533679,-4.482705,-5.258749,17.235273,-152.484955
1047,2625344346,57.706261,61.724442,-76.336998,-2.047256,1.156644,-4.061583,4.457880,15.262676,-128.953217
1048,2625361013,56.456169,63.317738,-77.993919,-3.452631,1.677380,-3.378413,14.627267,12.457374,-105.445900
1049,2625377680,55.561016,64.532021,-79.393089,-4.515381,1.970110,-2.684566,23.124472,9.153412,-81.295769
1050,2625394347,55.062614,65.359787,-80.446678,-5.048836,2.307862,-1.935277,28.797140,5.274068,-56.317921
1051,2625411014,55.025894,65.781746,-81.047615,-5.340936,2.727473,-1.122772,32.054565,1.313038,-29.525112
1052,2625427681,55.492878,65.797615,-81.088104,-5.091456,2.922506,-0.456184,31.679035,-1.247343,-1.559883
1053,2625444348,56.455933,65.409584,-80.501488,-4.717238,2.781337,-0.003048,27.177450,-1.945897,27.238821
1054,2625461015,57.832092,64.618156,-79.329308,-4.437374,2.524839,-0.020935,20.275051,-1.771678,55.830235
1055,2625477682,59.455013,63.451706,-77.647591,-4.167268,2.381726,-0.307902,8.112718,0.348373,82.588524
1056,2625494349,61.093388,61.929867,-75.593422,-3.847878,2.231563,-0.816047,-9.751126,2.873228,107.176659
1057,2625511016,62.603741,60.068230,-73.321457,-3.493925,2.207794,-1.461235,-27.151602,4.624447,129.516647
1058,2625527683,63.889729,57.860836,-70.963417,-3.168498,2.005536,-2.015331,-42.607418,4.567903,150.961014
1059,2625544350,64.931999,55.286884,-68.661415,-3.002289,1.965864,-2.638188,-51.277210,0.973425,172.023010
1060,2625561017,65.814003,52.337078,-66.525360,-2.874992,1.921582,-3.628819,-49.047482,-5.913628,192.308426
1061,2625577684,66.630966,49.008812,-64.591064,-2.736504,1.595464,-4.380396,-39.288197,-14.157516,212.298660
1062,2625594351,67.472786,45.306038,-62.902988,-2.819340,1.314889,-5.140177,-22.283651,-24.155056,231.348206
1063,2625611018,68.486320,41.241352,-61.470085,-2.423325,0.783894,-5.696747,3.346632,-34.365959,249.484543
1064,2625627685,69.808067,36.837173,-60.278183,-1.540522,-0.016632,-5.972740,35.728294,-43.122112,266.649170
1065,2625644352,71.532257,32.133553,-59.303741,-0.594984,-0.827779,-5.924314,71.800179,-48.906921,282.202484
1066,2625661019,73.610153,27.202669,-58.492088,0.398128,-1.360016,-6.080624,102.011261,-49.216064,294.891083
1067,2625677686,75.802460,22.130987,-57.778988,1.595013,-1.589777,-6.228841,115.123207,-43.740719,303.721771
1068,2625694353,77.778503,17.020617,-57.127735,2.805605,-2.257437,-5.476360,106.916908,-35.201473,306.855103
