sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:51:59_049 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
990,400783189,58.595707,-16.359001,101.199921,-0.315062,-0.061306,-0.007315,5.444553,-12.282027,8.404179
991,400799856,58.723343,-16.594437,101.209244,-0.577701,-0.036579,0.044370,9.297219,-7.903011,12.246743
992,400816523,58.884556,-16.885323,101.361183,-0.569643,0.159330,0.028649,13.778028,-2.582175,19.355959
993,400833190,59.175632,-17.244493,101.681358,-0.426771,0.668290,-0.234068,24.578609,3.647119,27.830042
994,400849857,59.654087,-17.688261,102.196594,-0.415529,1.103442,-0.118111,39.461304,10.832438,37.826565
995,400866524,60.101540,-18.212164,102.939575,-0.710473,1.832642,0.372982,42.061539,19.904362,48.369534
996,400883191,60.329117,-18.795052,103.930458,-0.784781,2.738489,0.803091,33.998230,30.563076,58.250484
997,400899858,60.277637,-19.475267,105.161293,-0.903929,3.715579,0.753389,22.593920,39.396469,69.898163
998,400916525,59.959137,-20.291956,106.590630,-1.156998,4.442723,1.307170,11.540044,44.536976,82.536331
999,400933192,59.214317,-21.243357,108.188980,-1.832584,4.877698,1.916070,-9.198705,47.468334,94.477844
1000,400949859,57.916630,-22.304571,110.005356,-3.022069,4.877643,2.366552,-35.939648,52.198845,106.949631
1001,400966526,55.974621,-23.406687,112.078415,-3.464354,4.769872,2.579073,-66.705048,59.070347,117.765823
1002,400983193,53.661076,-24.531824,114.368462,-2.567410,5.142660,1.970420,-81.482094,62.817081,127.331146
1003,400999860,51.083744,-25.676619,116.820023,-1.301735,5.440468,1.567966,-90.709763,62.673515,135.522232
1004,401016527,48.169975,-26.879913,119.439140,-0.808053,5.619967,2.043286,-103.708557,59.718460,146.067703
1005,401033194,44.950687,-28.112831,122.260757,-1.206940,5.719574,2.382841,-113.425117,57.329960,156.749954
1006,401049861,41.428848,-29.208311,125.317604,-1.778373,5.175565,2.642051,-121.749397,61.398067,162.096176
1007,401066528,37.490822,-30.010418,128.542999,-1.890491,4.183484,2.976528,-139.045517,68.963715,160.261703
1008,401083195,33.123161,-30.322458,131.705536,-1.427986,4.347468,3.112845,-165.071259,78.739426,144.480164
1009,401099862,28.615181,-30.188969,134.685898,-1.120620,4.467257,3.452346,-178.728485,85.340385,128.262589
1010,401116529,24.414503,-29.687864,137.398132,-1.251451,2.201732,4.282239,-169.163651,89.084183,112.562111
1011,401133196,20.687626,-29.006739,139.766876,-1.161309,-0.811253,5.062417,-152.294022,84.483932,98.544083
1012,401149863,16.970705,-28.230503,141.666107,-1.560460,-1.895690,5.337605,-166.773285,75.603432,79.469902
1013,401166530,13.265576,-27.446293,142.997833,-2.346515,-1.238951,4.519100,-183.346313,63.091709,55.777966
1014,401183197,10.251374,-26.757303,143.767227,-2.353520,-1.853516,3.219172,-158.184799,48.091053,31.662617
1015,401199864,7.891410,-26.186132,144.029984,-2.526165,-3.393187,1.647907,-132.947556,35.313946,8.401432
1016,401216531,5.589845,-25.627913,143.857971,-2.272068,-2.988260,0.004201,-140.997055,31.420811,-13.264508
1017,401233198,3.212231,-25.023024,143.166183,-1.157270,-1.734985,-0.645376,-158.821228,32.557819,-40.292698
1018,401249865,0.964532,-24.292744,141.878174,-0.032932,-2.425778,-0.559474,-165.521820,40.477009,-71.871552
1019,401266532,-0.902624,-23.501329,139.896271,1.277659,-3.925445,-0.920077,-158.630432,46.665367,-108.820816
1020,401283199,-2.121719,-22.788933,137.240295,2.498468,-5.319978,-1.854745,-134.231842,45.814289,-145.415863
1021,401299866,-2.412077,-22.213331,134.006058,3.967357,-6.646157,-3.545941,-90.165962,40.792038,-177.827393
1022,401316533,-1.885366,-21.827816,130.475723,4.369641,-9.400527,-5.194935,-46.331654,29.635618,-195.414139
1023,401333200,-0.328395,-21.730227,127.143333,4.369088,-10.773682,-6.476181,20.678482,8.562644,-185.581589
1024,401349867,1.831059,-21.985390,124.447182,3.783118,-9.788586,-7.727339,70.764099,-18.199850,-149.998947
1025,401366534,4.264727,-22.680721,122.698929,4.977036,-7.340932,-8.006269,107.577301,-47.788208,-94.753601
1026,401383201,7.087158,-23.947823,122.093513,5.320598,-5.263159,-7.710401,156.385773,-79.966202,-25.764101
1027,401399868,9.945943,-25.783575,122.559799,5.185079,-4.484146,-7.678513,184.704575,-106.221619,41.330696
1028,401416535,12.360235,-27.904253,123.840744,4.702129,-4.481395,-7.395519,180.975281,-112.645035,91.811707
1029,401433202,14.139972,-30.071848,125.734634,3.334754,-5.516272,-7.228520,163.270203,-104.897797,126.483490
1030,401449869,14.655081,-32.201267,128.143204,2.999770,-7.035717,-6.223039,107.052727,-94.094254,151.498489
1031,401466536,14.438450,-34.241135,130.907974,4.035504,-6.867278,-5.514144,79.303490,-84.728394,164.991562
1032,401483203,13.661602,-36.312435,133.907547,4.816623,-8.189107,-4.014986,58.738323,-86.029564,172.632904
1033,401499870,12.274037,-38.470066,137.028137,5.201496,-9.398235,-4.127418,31.843958,-93.940254,173.957413
1034,401516537,10.660167,-40.582638,139.999100,5.169970,-8.897058,-4.981684,17.989468,-98.094666,159.907516
1035,401533204,9.194453,-42.715828,142.652359,5.529890,-8.677826,-5.934087,19.192249,-106.813545,139.214386
1036,401549871,8.407422,-44.941929,144.684357,5.473394,-6.920792,-6.322063,38.508610,-119.824677,107.351646
1037,401566538,8.321224,-47.370628,145.967545,4.119173,-3.866027,-5.317450,51.627792,-137.743378,73.977791
1038,401583205,9.043571,-49.854198,146.489288,2.767771,-3.041872,-3.880825,68.081360,-145.536148,42.987556
1039,401599872,10.747349,-52.151745,145.910339,1.567532,-1.574277,-2.266795,76.473221,-140.925964,2.207829
1040,401616539,14.033048,-54.096268,144.042130,0.676400,-0.996333,-0.700598,108.709656,-129.749969,-40.595753
1041,401633206,19.263353,-55.540257,140.897049,-1.513773,0.415396,1.591220,160.811569,-115.511353,-79.258308
1042,401649873,26.041214,-56.378349,136.701996,-2.379595,2.818644,3.728113,199.326569,-102.006851,-110.544891
1043,401666540,33.939774,-56.592590,131.993713,-4.086614,3.767991,5.168592,239.616913,-90.427429,-128.528641
1044,401683207,43.016273,-55.969231,126.562981,-4.700401,2.700759,5.811863,274.768250,-84.587990,-164.694931
1045,401699874,51.280499,-54.690281,121.189156,-7.009103,-1.988019,6.524403,231.890793,-83.568001,-180.767822
1046,401716541,57.065746,-52.944672,116.413513,-8.380128,-2.998137,8.084743,117.099281,-77.095741,-183.658142
1047,401733208,60.253395,-51.038864,112.214996,-7.727327,-1.247572,7.898558,-5.924227,-74.222656,-178.053802
1048,401749875,61.815502,-49.167290,108.334641,-6.400302,2.131420,6.228989,-83.564369,-77.457123,-170.284042
1049,401766542,62.481846,-47.536446,104.597313,-4.778808,4.177201,4.164487,-126.231148,-87.214851,-155.873291
1050,401783209,62.864189,-46.174549,100.849396,-3.636680,5.544300,2.135239,-139.770111,-100.263763,-142.952545
1051,401799876,62.934204,-44.930889,97.170197,-2.714043,5.543004,1.950711,-152.009079,-104.765923,-136.638062
1052,401816543,62.688568,-43.903538,93.541779,-2.332161,5.824237,1.883979,-165.701355,-111.293976,-125.701218
1053,401833210,61.988148,-43.121445,89.871994,-1.365447,6.937362,1.380689,-192.204483,-120.784164,-115.547707
1054,401849877,61.630390,-42.590096,86.318535,0.160152,8.464032,-0.675627,-165.049164,-123.816811,-101.817337
1055,401866544,61.790112,-42.323280,82.833809,0.739110,7.307244,-0.046103,-130.114304,-129.347580,-87.122826
1056,401883211,62.151936,-42.260090,79.535492,0.901690,7.448981,0.219125,-110.005638,-128.520889,-72.090630
1057,401899878,62.452579,-42.415089,76.707710,1.493841,8.196643,0.701784,-94.763245,-116.427734,-50.046463
1058,401916545,62.834175,-42.776886,74.498062,2.487774,8.949380,1.276826,-65.362961,-97.697418,-25.590784
1059,401933212,63.255180,-43.300690,73.062599,3.181142,9.653756,2.476191,-32.039860,-71.375580,-0.580729
1060,401949879,63.176189,-43.959793,72.630005,2.838005,8.917555,4.015420,-21.158472,-35.587147,26.734219
1061,401966546,62.135277,-44.716808,73.309128,3.021740,8.542766,4.858070,-32.475159,4.056397,53.589149
1062,401983213,60.328247,-45.587574,75.083206,3.517947,8.426481,4.647919,-31.442953,39.711514,81.738548
1063,401999880,57.968655,-46.569725,77.919701,2.957534,7.856080,4.756976,-17.447384,70.210358,110.894722
1064,402016547,54.924023,-47.611153,81.833588,1.556389,6.744141,4.550322,-9.102835,97.806313,140.154999
1065,402033214,51.031197,-48.619473,86.721107,0.332642,5.771380,4.297276,-13.619322,119.007484,165.853775
1066,402049881,46.500153,-49.441101,92.360466,-0.765108,5.114611,3.976856,-14.706162,133.471741,182.932327
1067,402066548,41.595852,-49.950718,98.437080,-1.838993,4.756552,3.862915,-14.500091,141.125031,190.387299
1068,402083215,36.621418,-50.100208,104.695068,-3.310271,4.034903,3.914895,-8.994020,144.340240,192.459854
1069,402099882,31.394070,-49.795689,110.937744,-5.033226,3.393484,3.940705,-25.171141,149.087357,189.223999
1070,402116549,25.959227,-48.980858,117.010132,-6.216323,3.669073,4.102370,-47.726124,155.837753,184.284775
1071,402133216,20.732296,-47.598877,122.695839,-6.480709,4.282502,3.586884,-57.153545,165.234009,175.251007
1072,402149883,16.296148,-45.877731,127.772415,-5.922090,2.929875,2.593715,-42.570580,163.406616,164.887894
1073,402166550,12.480168,-44.033009,131.965912,-5.957097,0.735039,2.293367,-49.415596,150.708359,144.721329
1074,402183217,8.899057,-42.176079,135.123352,-5.994166,-0.448530,1.688543,-83.662964,134.442581,115.038620
1075,402199884,5.576402,-40.407387,137.478165,-5.596210,-1.229481,1.799980,-104.396782,117.992722,91.763908
1076,402216551,2.679601,-38.782738,139.031555,-4.381321,-0.962558,1.499114,-112.698586,101.765739,64.470467
1077,402233218,0.155190,-37.251080,139.601273,-3.460806,-0.678948,1.328382,-128.723831,91.926727,24.533361
1078,402249885,-1.937081,-35.781200,139.119537,-2.784886,-0.260321,-0.307455,-141.063263,87.943237,-21.944857
1079,402266552,-3.877749,-34.314686,137.762024,-2.389533,-1.683167,-1.179767,-161.553070,90.667046,-62.194626
1080,402283219,-5.840472,-32.875896,135.579071,-1.140385,-3.850960,-1.408972,-188.594452,94.663483,-101.432648
1081,402299886,-7.097546,-31.620378,132.560883,0.937793,-4.357869,-2.413881,-170.446854,91.487846,-143.700409
1082,402316553,-6.399901,-30.684076,129.039536,2.963089,-3.752696,-5.644580,-65.896820,76.386299,-172.935715
1083,402333220,-4.239326,-29.910597,125.276665,3.596670,-6.067282,-7.405173,17.224255,63.606014,-189.771469
1084,402349887,-1.856530,-29.069675,121.631889,2.616982,-8.138242,-8.278019,36.773109,59.793655,-187.390884
1085,402366554,1.491170,-28.185699,118.120804,3.842372,-9.419762,-8.790580,101.338921,52.874722,-184.749557
1086,402383221,6.911253,-27.356443,115.152046,6.247880,-8.825329,-10.215422,243.579987,37.281479,-160.889816
1087,402399888,13.493918,-26.605627,113.137451,6.398626,-8.040888,-10.242645,341.507416,24.415472,-114.098618
1088,402416555,21.108480,-26.190763,112.038521,5.178553,-5.675599,-9.781767,428.971802,5.303829,-63.914211
1089,402433222,29.121239,-26.276466,111.722267,2.334566,-4.633747,-7.901820,473.810669,-12.829168,-13.332960
1090,402449889,36.365784,-26.822432,111.847412,1.750629,-4.305947,-6.274811,439.457123,-24.902199,23.287743
1091,402466556,42.274849,-27.815334,112.144508,0.777216,-4.254165,-5.231587,364.150360,-37.050667,49.939331
1092,402483223,46.937294,-29.348839,112.553314,0.942612,-5.667721,-3.421419,292.891296,-51.394814,79.895691
1093,402499890,50.074871,-31.437216,113.134537,1.733096,-7.328431,-1.586402,207.297501,-61.507816,113.748077
1094,402516557,50.995178,-33.957008,114.101578,3.233339,-8.305944,-0.772926,87.960785,-59.439102,147.731308
1095,402533224,49.118389,-36.597282,115.818245,4.434366,-8.844456,-0.710283,-51.687008,-38.297604,175.444214
1096,402549891,44.611389,-39.094402,118.657928,5.829274,-7.938474,-0.797951,-164.408005,-5.347131,201.360611
1097,402566558,38.220177,-41.246250,122.568100,6.633914,-5.922310,-1.420233,-230.612549,20.647678,219.905807
1098,402583225,31.340469,-42.956306,127.284035,6.658340,-4.401694,-1.385096,-221.543823,34.316860,231.002823
1099,402599892,24.673492,-44.129738,132.386353,4.806859,-4.692215,-1.435266,-187.611450,40.816494,229.001404
1100,402616559,17.909775,-44.613083,137.583786,3.548317,-6.227124,-1.372185,-186.274414,52.636074,218.249573
1101,402633226,11.401360,-44.460709,142.441833,3.779657,-4.821697,-2.097355,-184.659485,60.071091,198.719849
1102,402649893,6.436546,-43.977631,146.613403,4.691928,-2.685934,-1.238014,-122.007317,55.069378,172.725067
1103,402666560,3.803847,-43.457436,149.826981,3.789553,-1.162224,0.290093,-23.451925,42.132584,136.008759
1104,402683227,3.041780,-42.910889,152.103531,1.852732,-0.358792,0.546791,48.974644,37.281471,97.453468
1105,402699894,3.463176,-42.254173,153.654617,0.150692,-1.172116,0.884957,89.464897,41.832058,66.174980
1106,402716561,4.780824,-41.564541,154.421127,-0.967816,-0.902521,0.856358,110.975197,42.344223,31.170715
1107,402733228,7.233260,-40.874447,154.270935,-1.819313,-0.895586,1.031167,142.396744,39.094650,-11.054384
1108,402749895,10.437908,-40.217419,153.176636,-1.326522,-0.545741,3.395629,150.778732,29.926996,-55.320923
1109,402766562,14.082872,-39.667652,151.299606,-2.152763,1.830105,4.373002,147.568573,12.538465,-91.330879
1110,402783229,18.083572,-39.020802,148.780899,-3.801994,2.498205,3.724890,145.412903,3.567108,-122.987595
1111,402799896,21.677044,-38.065258,145.893738,-5.777285,0.250169,3.636115,108.860657,6.512777,-146.835129
1112,402816563,23.770977,-36.701157,143.103165,-6.781806,-0.459811,4.410835,25.183886,22.788631,-154.243134
1113,402833230,24.559847,-35.023788,140.543472,-6.033799,2.407877,4.035113,-41.430302,39.581997,-154.670349
1114,402849897,24.710436,-33.196980,138.206100,-4.269639,4.605857,2.998570,-68.387924,49.969051,-151.160538
1115,402866564,24.838511,-31.520552,135.988770,-2.363380,5.585049,2.306037,-62.279305,42.998383,-144.134155
1116,402883231,25.230169,-30.109316,133.699982,-1.640425,4.897456,1.784452,-45.584034,25.594725,-142.655212
1117,402899898,25.612568,-28.984222,131.379135,-2.128148,3.247016,1.769819,-44.436649,7.766625,-138.369324
1118,402916565,25.769415,-28.157251,129.052567,-2.027020,2.765514,1.482965,-56.041000,-9.617181,-131.974976
1119,402933232,25.781954,-27.662525,126.728043,-1.203290,2.679068,1.295542,-63.214233,-28.034174,-123.892609
1120,402949899,25.880095,-27.581850,124.430473,-0.233900,2.904805,1.121805,-56.695309,-50.020107,-112.052391
1121,402966566,26.242174,-27.900785,122.150803,0.077958,2.761602,0.978139,-40.598766,-71.521912,-100.357346
1122,402983233,26.848204,-28.540342,119.935707,-0.175907,2.568004,0.909149,-25.123814,-87.800797,-87.633537
1123,402999900,27.552074,-29.396393,117.828621,-0.483190,2.209128,0.852062,-17.627489,-97.370117,-74.926155
1124,403016567,28.243305,-30.397573,115.861023,-0.524423,2.190024,0.796913,-15.986037,-102.093941,-62.374245
1125,403033234,28.957848,-31.492975,114.052979,-0.111132,2.667279,0.679995,-11.517368,-103.350349,-50.256729
1126,403049901,29.877192,-32.629391,112.405556,0.325408,3.069179,0.456562,4.094548,-101.635178,-39.515945
1127,403066568,31.091511,-33.758720,110.927872,0.408690,2.973590,0.445723,25.735399,-97.116882,-29.607296
1128,403083235,32.480236,-34.868484,109.651871,0.167167,2.603590,0.528220,41.594215,-90.982048,-18.728613
1129,403099902,33.849075,-35.929188,108.600945,-0.012670,2.194578,0.693954,47.045048,-82.454437,-8.268326
1130,403116569,35.223927,-36.947788,107.779503,0.047950,2.451635,0.213838,54.663857,-73.876198,1.923129
1131,403133236,36.720631,-37.907104,107.176712,0.044979,2.382718,-0.148990,69.274986,-64.493912,10.497245
1132,403149903,38.324059,-38.815807,106.752991,-0.112496,2.030503,-0.143592,81.889862,-56.413025,17.322985
1133,403166570,39.953964,-39.662834,106.467888,-0.645038,1.548963,-0.100751,88.439529,-48.799988,21.721624
1134,403183237,41.466713,-40.448357,106.330299,-0.987654,1.364086,-0.145284,86.923431,-40.854050,25.866480
1135,403199904,42.797108,-41.143578,106.328888,-1.095930,1.086914,-0.199437,81.236000,-31.975159,27.847317
1136,403216571,43.932228,-41.768204,106.437050,-0.867530,0.941391,-0.051913,73.873329,-24.892208,29.179501
1137,403233238,44.983463,-42.363052,106.612755,-0.515187,1.078956,-0.271578,71.604889,-20.970772,30.489985
1138,403249905,46.094440,-42.901791,106.817696,-0.367061,1.126739,-0.416862,76.453941,-17.155012,29.310286
1139,403266572,47.289875,-43.420017,107.061089,-0.219401,1.090263,-0.617070,83.186920,-14.540355,29.831203
