sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:34_274 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
739,225288793,103.081238,-87.246300,-77.906502,-1.027682,1.674300,0.046718,-17.755518,8.590737,7.717688
740,225305460,100.080704,-87.420937,-75.277199,-0.825018,1.657440,0.222903,-21.030987,8.215848,8.776050
741,225322127,96.185722,-87.642082,-71.686813,-1.116484,1.729523,0.271097,-17.058992,9.981390,11.789842
742,225338794,92.620262,-87.821571,-68.414505,-1.403639,1.490907,0.274340,-16.335426,7.495567,10.120733
743,225355461,89.979332,-87.975708,-66.095085,-1.231618,1.351348,0.370831,-17.956411,4.231819,9.143241
744,225372128,87.245461,-88.124771,-63.615685,-0.984576,1.524372,0.445103,-13.941147,3.761875,9.085493
745,225388795,84.383980,-88.256287,-60.929680,-0.718414,1.591054,0.422237,-9.196399,3.417921,8.243010
746,225405462,80.942917,-88.388206,-57.445431,-0.451957,1.753008,0.626664,3.932249,3.980209,8.662968
747,225422129,76.798920,-88.510757,-53.071117,-0.502526,1.550756,0.757824,15.150608,4.478104,8.598563
748,225438796,74.678093,-88.645493,-50.710411,-0.804230,1.563345,0.761325,15.768283,0.343147,8.730008
749,225455463,75.837120,-88.784210,-51.725632,-0.922493,1.201220,0.965848,10.069948,-4.523911,7.757363
750,225472130,80.152107,-88.951157,-55.984722,-0.916166,1.140214,0.979724,4.808294,-8.111278,8.765279
751,225488797,93.123322,-89.099953,-69.093750,-0.819555,1.171813,0.863010,-6.744050,-14.983857,8.071910
752,225505464,115.602455,-89.151657,-91.788773,-0.522682,1.282758,0.956332,-11.425350,-20.429014,8.183032
753,225522131,140.919724,-89.052086,-117.204872,-0.658232,1.687114,0.816675,-4.359970,-23.414776,10.253192
754,225538798,161.554947,-88.773949,-137.735428,-1.192575,1.849932,0.799968,7.929097,-26.615101,12.684468
755,225555465,176.545624,-88.336815,-152.386993,-1.845204,1.821312,0.566456,22.063263,-30.763702,16.907370
756,225572132,-173.487671,-87.737305,-161.796951,-2.304137,1.617619,0.465020,35.166878,-36.381001,20.392511
757,225588799,-166.645660,-87.005981,-167.816742,-1.996759,1.602722,0.411409,51.143002,-41.394814,23.994797
758,225605466,-161.885956,-86.160187,-171.529709,-1.622815,1.887472,0.695937,64.640640,-46.297314,26.662590
759,225622133,-158.631454,-85.215744,-173.548889,-1.400981,1.940808,0.904791,75.902611,-51.335247,27.850555
760,225638800,-156.185165,-84.145294,-174.675491,-1.901451,1.888243,0.809832,80.919182,-57.973949,30.608227
761,225655467,-154.534836,-82.893776,-175.094849,-2.506770,1.466418,0.593815,75.467812,-68.157974,34.049854
762,225672134,-153.491791,-81.465103,-175.044128,-2.406039,0.810997,0.618466,67.052834,-78.333809,37.362579
763,225688801,-152.854935,-79.860054,-174.832138,-2.082975,0.875835,0.584535,52.230728,-87.966209,41.797661
764,225705468,-152.776352,-78.127388,-174.419205,-1.436066,1.020045,0.789049,30.513391,-95.738380,43.471508
765,225722135,-153.084824,-76.327118,-173.991791,-0.816622,1.204028,0.756955,7.987101,-99.870079,44.297363
766,225738802,-153.747543,-74.446251,-173.551392,-1.105551,1.256692,0.536682,-12.696574,-105.010239,44.732735
767,225755469,-154.789383,-72.436478,-173.127243,-1.756762,1.373511,0.105700,-36.607910,-112.889671,46.016602
768,225772136,-156.250488,-70.232941,-172.717834,-2.064823,1.233284,-0.146788,-62.868526,-124.706291,47.832680
769,225788803,-158.272537,-67.816925,-172.291916,-1.458607,0.974273,-0.272117,-95.916954,-138.367569,47.799023
770,225805470,-160.574341,-65.263802,-172.006836,-0.602388,1.277688,-0.102777,-120.857368,-146.958496,47.666641
771,225822137,-162.565964,-62.693836,-171.966141,0.205776,1.303083,-0.037781,-115.736549,-147.788666,47.932823
772,225838804,-163.800095,-60.179779,-172.261322,0.801594,1.605355,-0.504539,-88.034721,-143.104401,51.941109
773,225855471,-164.503738,-57.668545,-172.700928,1.142864,2.036681,-1.158099,-63.237785,-142.387238,54.432636
774,225872138,-164.624710,-55.177528,-173.297440,1.793929,1.875428,-0.882347,-35.501682,-139.955017,59.045864
775,225888805,-163.993958,-52.964474,-173.972061,2.107411,-0.109960,0.139264,6.645085,-122.555862,58.956978
776,225905472,-162.613541,-51.177696,-174.911057,1.323206,-0.656470,0.626764,39.962063,-93.873863,64.141663
777,225922139,-160.877930,-49.587040,-176.024078,0.432005,-0.524391,0.612419,54.268711,-78.429710,70.497581
778,225938806,-159.319092,-47.942600,-177.020676,-0.238032,-0.389264,0.671028,50.136826,-80.488991,70.804703
779,225955473,-158.333954,-46.189072,-177.771118,-1.181967,0.657597,0.504767,27.721403,-88.165764,66.752113
780,225972140,-157.873642,-44.382519,-178.241119,-1.740412,-0.025220,0.983403,9.166759,-94.317238,58.982155
781,225988807,-157.659058,-42.577068,-178.648743,-1.883532,-0.944175,1.189506,-2.361644,-94.712410,57.563332
782,226005474,-157.664154,-40.751209,-179.084167,-1.687609,-0.605375,1.060850,-16.079601,-95.079918,59.831188
783,226022141,-158.034988,-38.811588,-179.506287,-1.590166,0.171066,0.795689,-36.858913,-101.630898,62.039825
784,226038808,-158.581879,-36.758404,-179.906006,-1.478929,0.098810,0.829743,-45.906525,-108.653908,63.273781
785,226055475,-159.068649,-34.660271,179.617401,-1.124450,-0.318813,0.591955,-44.294933,-110.207214,67.246910
786,226072142,-159.474777,-32.539791,179.050858,-0.985656,-1.137705,0.075381,-41.578766,-110.186882,71.626579
787,226088809,-159.948654,-30.430914,178.397415,-0.683862,-1.235456,-0.764420,-47.311749,-108.316231,75.338303
788,226105476,-160.641434,-28.206493,177.654312,-0.757712,0.033074,-1.564851,-61.805878,-113.777237,81.693451
789,226122143,-161.584595,-25.817385,176.857407,-0.331821,0.868172,-0.767538,-76.709938,-123.084038,86.793282
790,226138810,-162.757980,-23.321709,175.996475,0.677162,0.631251,0.188966,-90.281166,-129.418808,90.645988
791,226155477,-164.160095,-20.798422,175.000122,1.204926,-0.338231,0.525890,-104.977081,-130.614319,96.279999
792,226172144,-165.424347,-18.398909,173.791641,1.265043,-1.437125,-0.286561,-98.578636,-122.265251,103.733170
793,226188811,-166.254440,-16.229872,172.328918,1.493383,-1.611740,-1.449763,-74.346397,-106.940392,113.117027
794,226205478,-166.764053,-14.270687,170.656433,2.231867,-0.538003,-2.374493,-55.408848,-92.968674,121.590385
795,226222145,-166.917236,-12.508118,168.884705,2.600837,-0.491335,-1.585655,-32.254612,-80.673874,124.788963
796,226238812,-166.423538,-10.948609,166.991638,3.253699,-0.913059,-0.553180,8.070195,-66.640533,129.798752
797,226255479,-165.704056,-9.464336,165.008911,3.300038,-1.937775,-0.278509,23.617649,-59.455883,135.088943
798,226272146,-165.086853,-8.011423,162.887680,3.179516,-2.108040,-0.619771,19.213812,-53.842995,143.714462
799,226288813,-164.697342,-6.673147,160.614838,3.379690,-1.389668,-0.406279,7.448896,-43.459297,151.503677
800,226305480,-164.655884,-5.357678,158.273087,3.611939,-1.537920,-0.560475,-10.734893,-40.371910,155.616074
801,226322147,-165.035889,-4.005499,155.917343,3.586505,-2.145451,-1.061929,-32.834892,-42.642742,157.174545
802,226338814,-165.769531,-2.648766,153.651382,3.195434,-2.457316,-0.593431,-50.410439,-45.713676,151.851974
803,226355481,-166.662170,-1.260287,151.492828,3.240777,-2.550694,0.335546,-56.485252,-51.198154,145.544342
804,226372148,-167.717346,0.140945,149.503403,2.782861,-2.722019,0.461923,-62.990540,-56.629913,135.013184
805,226388815,-168.482147,1.359398,147.708099,1.741941,-3.155983,-0.325047,-43.005062,-50.424835,120.448540
806,226405482,-169.125687,2.385377,146.207748,1.480591,-2.262697,-0.449227,-34.210098,-44.005901,100.189888
807,226422149,-169.701950,3.327762,145.165451,0.853425,-1.795565,-0.183831,-30.006721,-45.185188,71.760147
808,226438816,-169.963409,4.028891,144.541138,0.740167,-1.151837,0.496469,-11.838433,-35.881332,44.195873
809,226455483,-170.154068,4.560213,144.321045,1.032079,-1.056086,-0.180144,-9.008592,-30.194750,18.449305
810,226472150,-170.232666,4.924863,144.379013,0.756280,-1.372058,-0.714301,-3.563579,-23.210581,0.285192
811,226488817,-170.073624,5.001256,144.593155,0.795338,-1.279513,-0.030835,9.868090,-7.759157,-11.851456
812,226505484,-169.682739,4.914992,144.844177,0.743145,-1.013184,0.154540,23.583683,1.410528,-15.705344
813,226522151,-169.223389,4.766030,145.053772,1.054784,-0.572547,0.262560,27.931137,5.451483,-13.977653
814,226538818,-168.933182,4.693716,145.231934,1.414457,-0.166240,0.201242,17.962181,1.205931,-11.307512
815,226555485,-168.875092,4.703942,145.402359,1.335644,0.154220,0.423944,4.083800,-3.592862,-9.906164
816,226572152,-169.037231,4.785823,145.605881,1.045640,0.100961,0.650927,-9.299159,-8.177937,-11.028825
817,226588819,-169.372711,4.921129,145.879822,0.944200,0.253715,0.702633,-20.077284,-12.062819,-14.591926
818,226605486,-169.826630,5.054144,146.288284,0.995547,0.182558,0.341413,-27.918737,-13.274578,-22.598171
819,226622153,-170.350708,5.128044,146.836853,1.170254,0.155523,-0.166534,-32.915581,-11.024278,-31.555870
820,226638820,-170.873077,5.055037,147.511292,0.913413,0.078643,0.396999,-33.480442,-3.262065,-40.506348
821,226655487,-171.376923,4.870224,148.279617,0.645177,-0.661431,0.993654,-32.762325,2.865383,-47.110535
822,226672154,-171.752365,4.523758,149.118774,0.650530,-1.096051,0.708771,-25.196913,12.200987,-52.710728
823,226688821,-171.892044,3.943523,149.997192,1.006350,-1.131676,0.821131,-10.823248,25.987978,-56.999832
824,226705488,-171.763092,3.184886,150.941391,1.374271,-0.728619,1.239501,5.657405,36.029209,-62.460823
825,226722155,-171.426941,2.340126,151.982651,1.563671,-0.405069,0.982201,18.599993,40.038639,-69.160805
826,226738822,-171.045547,1.422016,153.123383,1.248064,-0.727469,0.700886,22.077158,43.047096,-76.022514
827,226755489,-170.572327,0.327536,154.301056,0.666678,-1.552866,0.484481,28.751814,52.573586,-80.254639
828,226772156,-170.057495,-1.060465,155.465469,0.996753,-1.470422,0.648142,32.764740,69.378326,-82.899025
829,226788823,-169.664658,-2.600243,156.622955,1.341428,-1.514714,0.722403,27.209192,77.769615,-84.615799
830,226805490,-169.416016,-4.172112,157.786346,1.473961,-1.359839,0.701279,20.456392,79.148415,-85.668732
831,226822157,-169.200912,-5.738457,159.001175,1.839192,-1.337749,0.818707,20.610006,77.939056,-88.816437
832,226838824,-168.993637,-7.286001,160.307663,1.868147,-1.786707,0.124778,22.729641,75.516937,-94.066811
833,226855491,-168.860092,-8.851342,161.679520,1.666303,-2.287199,-0.652682,20.957993,75.601021,-98.044823
834,226872158,-168.692459,-10.512747,163.047958,1.329489,-2.463860,-0.722333,25.246008,81.114738,-98.822014
835,226888825,-168.508835,-12.238710,164.331100,1.350802,-2.664385,-0.666883,27.567955,85.695435,-94.489326
836,226905492,-168.318497,-13.954764,165.579147,1.199837,-2.235289,-0.767466,29.739225,85.322388,-92.165771
837,226922159,-168.050873,-15.696598,166.864044,1.106983,-1.660141,-1.051991,37.119804,86.145569,-94.392830
838,226938826,-167.593582,-17.527536,168.185913,0.688358,-1.225980,-0.933538,51.435482,90.464783,-97.516678
839,226955493,-167.023239,-19.393913,169.488174,0.135923,-1.710860,-0.581970,60.275814,92.076630,-96.965263
840,226972160,-166.635437,-21.167454,170.780411,-0.173241,-1.608768,-0.382829,51.445656,86.153168,-95.124634
841,226988827,-166.519165,-22.763304,172.103180,-0.051705,-0.680417,-0.252398,37.956207,75.155861,-93.892693
842,227005494,-166.632568,-24.216015,173.448120,-0.025536,0.174708,0.578326,26.649914,66.700562,-92.298576
843,227022161,-166.858444,-25.526915,174.804306,0.025654,0.164844,0.735409,21.958944,58.731239,-89.968704
844,227038828,-167.283401,-26.691088,176.123322,-0.215305,-0.384386,0.286595,10.618918,51.273788,-84.971466
845,227055495,-167.839249,-27.767445,177.355972,-0.082766,-0.428959,-0.094322,1.771920,47.991074,-78.211029
846,227072162,-168.431793,-28.795244,178.498642,0.015082,-0.269879,-0.189753,-1.789542,47.023674,-71.849792
847,227088829,-168.965408,-29.904301,179.551483,-0.051391,-0.569454,-0.213840,0.221677,53.545498,-67.120903
848,227105496,-169.333557,-31.096661,-179.469833,-0.073192,-0.180605,0.087030,8.987706,59.816597,-63.248337
849,227122163,-169.478348,-32.386276,-178.544937,0.167965,-0.058746,0.139130,21.778362,66.456993,-60.708321
850,227138830,-169.462158,-33.717403,-177.681839,-0.040251,0.372151,-0.318496,30.483900,69.663612,-57.367332
851,227155497,-169.373672,-35.057724,-176.902420,-0.182542,0.623991,-0.687736,32.992058,71.033340,-52.803993
852,227172164,-169.286835,-36.365643,-176.197266,-0.184382,0.492210,-0.502010,31.179039,69.823776,-48.391094
853,227188831,-169.253433,-37.590260,-175.594879,-0.039126,0.401135,-0.301817,25.022718,65.879944,-42.152500
854,227205498,-169.325836,-38.772022,-175.099121,-0.081929,0.133829,-0.321148,15.321356,64.386002,-36.257027
855,227222165,-169.485703,-39.889870,-174.716644,-0.487002,0.909183,-0.475398,6.234485,61.722317,-29.886381
856,227238832,-169.760239,-40.884575,-174.365158,-0.921032,1.005812,-0.575753,-1.520953,54.870026,-26.656382
857,227255499,-170.183701,-41.696037,-174.016281,-2.081109,0.876144,-1.647385,-10.301242,44.257347,-24.070078
858,227272166,-170.726898,-42.482140,-173.613068,-1.932176,-0.421943,-0.722374,-15.077723,42.577698,-25.625748
859,227288833,-171.218994,-43.307781,-173.262680,-0.862281,-0.576709,0.724730,-13.915350,45.538376,-23.084146
860,227305500,-171.440765,-44.167446,-173.007782,-0.042766,-0.568987,1.428878,-1.433505,48.348579,-18.803320
861,227322167,-171.351624,-45.025993,-172.817047,-0.438529,-0.070126,0.710931,14.681045,48.737095,-15.869212
862,227338834,-170.966507,-45.930489,-172.626770,-1.151653,-0.400250,-0.034324,32.545803,51.413494,-16.358959
863,227355501,-170.326950,-46.888000,-172.544998,-1.441439,-0.253823,-0.326616,43.226524,55.147678,-12.785894
864,227372168,-169.553635,-47.881817,-172.605621,-0.963606,-0.277527,0.304119,45.023289,58.145451,-8.103015
865,227388835,-169.005569,-48.787426,-172.804779,-0.513439,0.289113,0.809178,25.259207,53.861252,-2.415628
866,227405502,-168.673752,-49.688477,-173.131821,-0.668914,0.560651,0.833377,6.356493,54.513668,1.990250
867,227422169,-168.576859,-50.626068,-173.623825,-1.789761,0.617226,0.061050,-15.540948,57.868668,7.335513
868,227438836,-168.584167,-51.638302,-174.298035,-1.820228,0.978593,0.297884,-30.615145,63.539345,12.747499
869,227455503,-168.485367,-52.746681,-175.117905,-1.383802,1.790446,0.795324,-31.611855,70.143967,16.229744
870,227472170,-168.274185,-53.851345,-175.971649,-1.224162,1.872884,0.844730,-27.063341,70.058189,16.537680
871,227488837,-167.918121,-54.916557,-176.886017,-1.318555,1.939277,0.941200,-21.890940,68.097282,17.986919
872,227505504,-167.321304,-55.986752,-177.881119,-1.143472,2.150595,1.011862,-12.016344,68.941681,19.221350
873,227522171,-166.608521,-56.977856,-178.900040,-1.644477,2.939209,0.612988,-6.840148,64.509216,19.399839
874,227538838,-165.993484,-57.843533,-179.835739,-2.150506,3.017915,0.503326,-9.027411,56.581959,17.014658
875,227555505,-165.449631,-58.659565,179.269150,-1.591962,2.721106,1.066848,-11.653913,53.371902,15.261136
876,227572172,-164.965347,-59.427078,178.444672,-0.745850,2.620537,1.437400,-11.971302,49.968010,12.806417
877,227588839,-164.576263,-60.121674,177.704742,-0.263656,2.346121,1.385663,-13.611034,45.029991,10.588397
878,227605506,-164.314819,-60.728558,177.026901,-0.427626,2.477620,0.827615,-18.274439,39.411098,9.555811
879,227622173,-164.223434,-61.209534,176.472137,-1.358001,2.439544,0.023607,-22.203129,31.106386,7.716758
880,227638840,-164.311478,-61.611202,175.995804,-1.192990,2.101236,0.173458,-28.950781,25.848717,6.632298
881,227655507,-164.546738,-61.934887,175.592194,-0.527536,1.667168,0.507203,-34.020020,20.724609,5.832532
882,227672174,-164.778519,-62.223118,175.245667,-0.231216,0.985667,0.569632,-30.843208,18.195166,4.834534
883,227688841,-164.898575,-62.500542,174.891815,-0.204412,0.768036,0.428722,-24.572611,17.581594,5.175530
884,227705508,-164.915924,-62.755962,174.507584,-0.432566,0.863628,0.130877,-20.073732,16.495943,6.270676
885,227722175,-164.917709,-63.015312,174.169159,-0.512010,0.648476,0.004467,-16.739033,16.369333,4.917245
886,227738842,-164.845718,-63.291512,173.888718,-0.349014,0.248604,0.234999,-9.250154,16.915489,3.046423
887,227755509,-164.611557,-63.567341,173.612259,-0.259111,0.079489,0.403017,0.658682,16.850803,2.833164
888,227772176,-164.219833,-63.826138,173.301163,-0.013328,0.219475,0.410492,8.213460,16.111605,3.830173
889,227788843,-163.756989,-64.033310,173.023956,-0.164361,0.226038,0.351863,14.273930,12.894647,3.633211
890,227805510,-163.276779,-64.170929,172.778748,-0.617035,0.480707,0.070290,17.021935,8.673695,3.855094
891,227822177,-162.764862,-64.229744,172.535263,-0.935497,0.412651,0.108667,19.005476,4.160424,5.089859
892,227838844,-162.339539,-64.210991,172.290192,-0.600356,0.666627,0.216327,13.724787,-0.228030,6.478117
893,227855511,-162.010696,-64.102242,172.109406,-0.104522,1.071189,0.636790,11.417055,-5.840596,6.542148
894,227872178,-161.788696,-63.946922,172.024292,-0.013616,0.822182,0.937204,10.179039,-9.241312,5.069045
895,227888845,-161.727951,-63.720982,172.047272,-0.555094,0.863572,0.869042,6.335020,-14.140785,3.716784
896,227905512,-161.850952,-63.434814,172.218338,-1.139894,0.998155,0.706787,3.266309,-18.813053,1.081389
897,227922179,-162.078384,-63.134815,172.566116,-1.063290,0.730616,1.026463,6.452062,-21.099689,-3.289342
898,227938846,-162.377426,-62.820938,173.075302,-0.774487,0.790510,1.337843,10.734911,-23.256121,-7.408261
899,227955513,-162.672134,-62.498589,173.715286,-0.645163,1.049301,1.444581,17.891029,-24.831669,-10.949623
900,227972180,-162.929718,-62.161026,174.454590,-0.825612,1.446551,1.396002,25.297079,-26.529856,-13.619897
901,227988847,-163.248459,-61.745861,175.296158,-1.132696,1.949010,1.031171,26.911112,-31.829163,-15.395324
902,228005514,-163.641510,-61.239716,176.332855,-1.304144,2.045560,1.019267,32.556431,-38.658344,-19.722342
903,228022181,-164.083725,-60.652878,177.512405,-1.259256,1.890441,1.236962,36.822784,-44.470207,-23.138700
904,228038848,-164.575150,-59.972263,178.719498,-1.206967,1.799621,1.337713,34.928051,-50.102718,-23.409504
905,228055515,-165.141266,-59.195435,179.921555,-1.190541,1.998632,1.114569,29.732716,-55.626434,-22.969017
906,228072182,-165.807053,-58.293991,-178.877945,-1.413563,1.962876,0.815578,23.141615,-62.829941,-22.502947
907,228088849,-166.577179,-57.270359,-177.711243,-1.740657,2.024062,0.362329,14.538422,-69.650772,-21.468138
908,228105516,-167.548874,-56.099411,-176.651825,-1.864310,2.324833,0.025894,-3.649104,-77.394638,-18.175863
909,228122183,-168.959183,-54.702618,-175.715668,-1.734386,2.401809,-0.085922,-36.835690,-89.657372,-14.038540
910,228138850,-170.727478,-53.131802,-174.962143,-1.168747,2.305100,0.114751,-67.994606,-98.588295,-9.459084
911,228155517,-172.679565,-51.457516,-174.459106,-1.097161,2.219545,0.197246,-91.667648,-103.198166,-3.637145
912,228172184,-174.658478,-49.694813,-174.209457,-1.440682,1.659924,0.049426,-105.569832,-107.303665,2.342347
913,228188851,-176.442749,-47.942600,-174.193985,-1.872050,1.183766,-0.228485,-104.757141,-106.010513,7.678169
914,228205518,-177.926041,-46.210011,-174.412994,-2.320835,1.482088,-0.873245,-97.011093,-104.550964,14.172711
915,228222185,-179.247314,-44.419529,-174.782440,-2.590140,1.635438,-0.975409,-93.418266,-108.185272,18.355616
916,228238852,179.821274,-42.585529,-175.178070,-2.400415,1.367552,0.473694,-70.598793,-111.140289,17.884214
917,228255519,179.381821,-40.812321,-175.472641,-2.053777,0.795516,2.149219,-36.490162,-107.682365,12.565868
918,228272186,179.207932,-39.042198,-175.728088,-2.150358,1.253309,2.273643,-18.629953,-107.554092,10.547480
919,228288853,179.059357,-37.114552,-175.981827,-2.895979,1.709562,0.923125,-16.656662,-117.048424,10.329300
920,228305520,178.714310,-34.892345,-176.350616,-2.667100,3.064775,-0.558734,-32.048679,-134.889893,15.395460
921,228322187,177.964645,-32.390938,-176.726425,-1.590883,1.779945,0.122092,-55.788216,-151.814224,14.496337
922,228338854,177.199402,-29.940842,-177.025116,-0.275843,-2.451302,1.953469,-53.495625,-148.779388,9.187492
923,228355521,176.671692,-27.733351,-177.552307,0.995063,-2.504878,2.457623,-45.237530,-135.001984,20.636011
924,228372188,176.468918,-25.706018,-178.270828,0.517764,-1.213128,1.727221,-29.885193,-124.981880,31.194384
925,228388855,176.346634,-23.666161,-179.179062,-0.110336,1.613938,-0.569365,-28.439533,-126.509026,41.766933
926,228405522,175.695740,-21.397051,179.914978,-0.188226,1.901030,-2.046805,-58.216297,-140.560181,40.650681
927,228422189,174.572708,-19.091614,179.030579,0.262556,-0.500209,-0.541078,-84.064766,-143.314713,37.873539
928,228438856,173.444183,-17.035007,178.026657,0.942788,-2.674922,0.993418,-84.716827,-129.964081,44.055759
929,228455523,172.660965,-15.464182,176.812729,0.563974,-4.191969,0.991423,-65.725029,-103.275948,57.979317
930,228472190,171.925873,-14.352717,175.333984,1.013592,-3.480793,0.724151,-65.309296,-78.841934,75.973763
931,228488857,171.142502,-13.096455,173.703705,-0.173927,-0.395863,-3.046224,-68.610245,-89.799026,82.837860
932,228505524,170.494141,-11.669053,172.089630,0.137931,2.673206,-4.768339,-58.078293,-100.897354,79.650375
933,228522191,169.961212,-10.184294,170.661880,1.271807,1.079683,-3.297886,-46.617435,-103.330055,67.699005
934,228538858,169.331589,-8.618470,169.253235,1.024192,-1.659701,-1.578525,-49.986839,-108.662399,65.064705
935,228555525,168.925766,-7.090709,167.728745,1.135153,-3.634100,0.138209,-35.269466,-108.361877,71.616852
936,228572192,168.918716,-5.541039,165.887619,1.287611,-2.762703,0.109052,-11.022182,-113.586273,89.800293
937,228588859,168.947281,-3.839246,163.681549,2.099974,0.179382,-1.746077,-7.577500,-126.763275,109.780899
938,228605526,168.857025,-2.086088,161.334030,2.946780,-0.326566,-2.134606,-11.166652,-131.521210,117.700073
939,228622193,168.765381,-0.376931,158.938293,3.598649,-2.442855,-0.585531,-7.066728,-129.698669,120.995079
940,228638860,168.752411,1.227165,156.499695,3.651962,-4.436981,1.293829,1.814928,-124.117050,124.661324
941,228655527,168.917648,2.728662,153.943817,3.830078,-5.361843,0.132915,16.689981,-119.236946,132.841354
942,228672194,169.327393,4.100423,151.281601,3.975023,-4.123034,-2.428703,35.555759,-112.068939,140.986877
943,228688861,170.058533,5.151528,148.844833,3.847541,-3.713958,-2.767447,57.100788,-89.258324,132.037796
944,228705528,170.841156,5.850499,146.818420,2.746299,-3.395680,-0.937160,60.047020,-62.554577,112.341225
945,228722195,171.790817,6.314694,145.315445,1.495953,-2.911197,1.616615,67.961739,-42.174480,84.398254
946,228738862,172.755585,6.619783,144.384766,0.769164,-2.044303,1.035918,65.595406,-26.690699,52.484371
947,228755529,173.614594,6.883078,143.949707,1.188836,-0.852587,-0.674845,56.023949,-19.846029,23.834146
948,228772196,174.179688,7.139424,143.877487,3.153847,0.886783,-0.855554,35.850945,-16.827971,2.613477
949,228788863,174.181793,7.426363,144.049316,2.572480,0.345643,-0.370032,0.248335,-17.157589,-11.946241
950,228805530,174.025497,7.649507,144.310318,1.019350,-0.990635,-0.834966,-9.993249,-12.780748,-16.842007
951,228822197,174.056061,7.675879,144.500351,0.266746,-1.512739,-0.609498,1.750315,-1.452036,-11.424767
952,228838864,174.530289,7.527055,144.634903,0.114905,-0.252441,0.931137,28.815834,8.634294,-7.096124
953,228855531,175.455307,7.242960,144.806366,0.939458,0.694707,1.263722,55.608829,16.825703,-8.696026
954,228872198,176.465240,6.887685,145.012329,1.978287,1.005311,0.823730,60.510422,21.084028,-10.753165
955,228888865,177.219879,6.553958,145.253998,1.893194,0.381920,0.100958,45.025520,19.748270,-13.295456
956,228905532,177.671005,6.230438,145.574524,1.388098,0.002122,0.359928,26.378119,19.212048,-18.247692
957,228922199,178.108475,5.789323,146.073135,1.662873,-0.194985,0.829494,24.570866,26.518148,-28.776239
958,228938866,178.618393,5.243876,146.744308,1.558810,-0.759570,0.491945,28.181845,32.839172,-39.150635
959,228955533,179.130875,4.538143,147.569305,1.701989,-1.300087,0.426600,27.985670,42.293625,-48.493893
960,228972200,179.673660,3.691015,148.556641,1.756347,-1.840286,0.071973,29.771532,50.440468,-58.566994
961,228988867,-179.732559,2.768523,149.628815,2.244895,-1.516555,-0.715930,33.452274,54.393631,-64.210106
962,229005534,-179.151840,1.916347,150.723526,2.641833,-0.835621,-1.711967,33.606838,49.513718,-66.129936
963,229022201,-178.588501,1.134712,151.915436,1.963331,-0.650138,-1.141109,33.343266,44.517548,-72.406754
964,229038868,-178.279831,0.424050,153.263046,1.148863,-1.953499,0.467740,18.867332,39.462772,-81.989426
965,229055535,-178.228149,-0.322879,154.658142,0.892353,-2.788496,1.564812,4.465887,41.301666,-85.035583
966,229072202,-178.225189,-1.190177,156.067505,0.380446,-2.218825,1.038306,2.718555,48.462158,-86.125374
967,229088869,-178.284760,-2.131578,157.457306,1.047341,-1.498652,0.866699,0.255694,52.990250,-85.035690
968,229105536,-178.514755,-3.000954,158.900589,1.566391,-1.041108,1.020848,-8.518757,48.803623,-87.931732
969,229122203,-179.050018,-3.723730,160.420288,2.041040,-0.762607,0.805499,-25.368011,40.507992,-91.924126
970,229138870,179.949570,-4.293062,161.992752,1.561314,-1.336424,0.544042,-52.032398,32.515282,-94.378319
971,229155537,178.739899,-4.919070,163.531097,0.817663,-2.871375,0.465355,-63.779202,37.712582,-91.558990
972,229172204,177.706314,-5.821914,164.975647,0.505199,-3.230455,0.088563,-52.529922,55.926498,-84.558578
973,229188871,176.973557,-6.940629,166.353775,0.587703,-1.840126,-0.167697,-33.424320,69.972832,-78.957565
974,229205538,176.435303,-8.115896,167.820160,1.104820,-1.708215,-0.173318,-19.430965,74.522774,-83.012711
975,229222205,176.010773,-9.329234,169.394455,0.697611,-1.826549,0.020688,-9.822351,77.904068,-88.353409
976,229238872,175.680206,-10.689101,170.996109,0.522982,-2.585971,0.039331,-1.819011,87.345764,-88.466148
977,229255539,175.541916,-12.245615,172.517395,0.223585,-2.496969,-0.043907,11.141931,99.074432,-82.038109
978,229272206,175.673309,-14.057517,173.938507,0.305585,-2.097640,0.004445,28.559254,113.864044,-74.460106
979,229288873,176.127060,-16.040106,175.324203,0.173988,-1.344791,0.289804,50.069458,123.499969,-71.589455
980,229305540,176.768036,-18.125854,176.771759,0.681482,-1.158199,0.872438,65.218529,129.154129,-75.128685
981,229322207,177.488159,-20.235720,178.244522,0.689474,-0.610856,1.186706,73.476860,129.719223,-77.041496
982,229338874,178.392502,-22.331003,179.696426,0.163477,-0.927324,1.304751,87.110245,127.658150,-76.642494
983,229355541,179.692673,-24.529211,-178.983170,-0.058270,-0.832090,1.559371,110.731865,132.190842,-70.533493
984,229372208,-178.710159,-26.845009,-177.849396,-0.099244,0.269075,0.118460,126.527534,137.516907,-62.559307
985,229388875,-177.267548,-29.157269,-176.920486,-0.241139,2.109014,-1.228838,113.937943,136.016891,-54.128239
