sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1757,601449686,-2.973973,-20.323788,76.887123,-4.541420,6.123336,-2.302103,108.430084,-17.735249,-167.705887
1758,601466353,-0.296865,-20.705336,73.994728,-4.024428,7.645019,0.154848,100.041237,-20.827261,-162.883636
1759,601483020,2.157274,-20.874540,71.207489,-2.310874,10.173446,3.917171,88.112823,-15.259439,-155.928253
1760,601499687,4.382127,-20.560701,68.848236,0.465892,9.872487,3.188749,83.637039,8.691910,-133.031357
1761,601516354,6.551875,-19.895979,67.290977,1.309313,6.932308,0.875168,98.102463,28.812006,-90.859688
1762,601533021,8.432226,-19.267462,66.767509,-1.515029,3.627086,0.111893,102.526604,31.009373,-34.039345
1763,601549688,9.649283,-19.110392,67.254242,-4.724306,2.028378,1.117181,82.847664,11.124310,25.970524
1764,601566355,9.979362,-19.363955,68.371666,-5.454620,2.905316,1.386490,42.108162,-6.715768,65.174911
1765,601583022,9.749554,-19.684126,69.635681,-4.825398,2.310316,1.004881,11.762235,-9.192109,73.914795
1766,601599689,9.507090,-19.892159,70.642143,-3.774818,1.186990,1.041507,6.084928,-5.314264,58.296001
1767,601616356,9.528446,-19.910469,71.200554,-3.127985,1.829937,1.049726,12.869615,1.615400,31.446659
1768,601633023,9.868046,-19.724527,71.445198,-3.315697,1.954798,1.124490,25.526718,10.812776,11.925677
1769,601649690,10.273564,-19.535048,71.595596,-4.278270,0.915787,1.080743,27.530020,10.171047,6.561578
1770,601666357,10.510827,-19.576668,71.728416,-4.302371,0.291632,1.180017,17.062607,-3.609461,8.018226
1771,601683024,10.521370,-19.849546,71.898056,-3.805301,0.757556,1.623643,4.213943,-16.858063,12.585238
1772,601699691,10.447495,-20.096178,72.125038,-2.832939,1.841066,2.095990,0.357855,-14.732165,15.458177
1773,601716358,10.362671,-20.099642,72.429482,-2.619313,2.421570,1.815386,1.317743,0.385708,17.078596
1774,601733025,10.157216,-19.941704,72.847221,-3.592066,1.398913,1.289958,-3.616905,11.015078,21.658125
1775,601749692,9.718033,-19.884884,73.349495,-3.471274,1.213181,1.569860,-15.966414,5.745609,27.487913
1776,601766359,9.065044,-19.934256,73.913864,-2.833505,1.782237,1.838114,-27.529469,-0.225816,32.072163
1777,601783026,8.388993,-19.917377,74.569519,-1.950328,2.886405,1.782740,-27.049835,4.116522,36.567242
1778,601799693,7.797214,-19.681248,75.356415,-1.554175,3.677304,1.521281,-19.413773,17.788486,42.137905
1779,601816360,7.262460,-19.248764,76.341568,-1.871161,3.588388,1.155452,-12.289523,30.545996,52.003452
1780,601833027,6.691342,-18.739069,77.548973,-2.190823,3.280091,1.132488,-10.590381,36.200962,64.425301
1781,601849694,5.939740,-18.257139,78.946350,-2.463944,3.045925,1.242501,-18.396784,35.021111,75.996597
1782,601866361,4.839011,-17.830130,80.490074,-2.825954,3.241328,1.261250,-37.257362,31.321123,85.417503
1783,601883028,3.342522,-17.458820,82.169655,-3.284204,3.194199,0.855263,-59.147022,26.626673,94.345795
1784,601899695,1.527552,-17.076275,83.957359,-3.245355,3.300093,0.534644,-76.963928,24.849796,101.501801
1785,601916362,-0.489510,-16.593840,85.805328,-2.603417,3.127188,0.118334,-88.818413,27.485191,105.991577
1786,601933029,-2.591521,-16.011515,87.641754,-1.823441,3.075756,-0.152112,-95.096550,29.675360,106.787788
1787,601949696,-4.720708,-15.353041,89.418304,-1.633009,2.945376,-0.146847,-98.840553,30.487961,105.071594
1788,601966363,-6.787419,-14.599374,91.130707,-1.451386,2.913801,-0.045398,-97.350243,32.658497,103.419418
1789,601983030,-8.806421,-13.737940,92.799011,-1.445843,3.359430,-0.265067,-96.531456,35.671524,103.306206
1790,601999697,-10.749574,-12.687609,94.437538,-1.604603,3.852197,-0.822612,-94.007706,43.493855,105.155212
1791,602016364,-12.549495,-11.393754,96.057465,-1.393793,2.922148,-1.161893,-87.598267,54.492359,108.914085
1792,602033031,-14.193044,-9.974210,97.630722,-0.830833,1.982506,-1.000311,-80.982674,59.076260,110.090034
1793,602049698,-15.746840,-8.528326,99.070190,-0.717036,1.912297,-0.675431,-79.206192,59.462112,104.902382
1794,602066365,-17.366949,-7.071385,100.321930,-1.206206,2.082661,-0.875489,-86.866211,60.263573,96.395042
1795,602083032,-19.101820,-5.559390,101.420944,-1.674578,1.229474,-1.633309,-96.682686,63.336811,90.801094
1796,602099699,-20.776112,-3.995462,102.402245,-0.676039,-0.102415,-2.093882,-95.391556,65.889679,87.321259
1797,602116366,-22.284082,-2.447003,103.262054,0.678620,-0.088634,-1.903750,-87.411217,65.207657,82.179352
1798,602133033,-23.596352,-0.908582,103.943336,0.704029,0.649321,-1.890756,-77.363182,66.763580,73.768723
1799,602149700,-24.846413,0.614134,104.484612,-0.278353,0.373920,-1.841817,-74.735390,67.673988,67.279198
1800,602166367,-26.288610,1.992284,104.957573,-1.220703,-0.446733,-1.813334,-86.985603,60.015213,61.472282
1801,602183034,-28.019552,3.166130,105.356697,-0.624717,-1.505395,-1.787742,-104.739685,49.416706,53.627995
1802,602199701,-29.779686,4.207630,105.551971,0.915468,-1.063692,-2.090446,-106.166740,46.715855,40.635693
1803,602216368,-31.324755,5.287668,105.432137,1.865523,-0.711169,-2.060061,-91.909180,57.099140,26.974541
1804,602233035,-32.675449,6.385806,105.012138,1.287866,-0.485771,-1.730443,-78.273758,66.801552,13.866827
1805,602249702,-34.050224,7.390851,104.360405,0.020151,-0.390200,-1.311975,-77.589340,69.340233,0.952092
1806,602266369,-35.724663,8.232919,103.554794,-0.305551,-0.805866,-1.371555,-93.688004,66.450172,-10.160971
1807,602283036,-37.745274,8.865774,102.713860,0.577661,-1.591140,-1.807913,-113.528198,57.885582,-17.047922
1808,602299703,-39.923183,9.304397,101.868446,1.649037,-0.806499,-1.994799,-122.460060,49.507221,-22.278873
1809,602316370,-42.007202,9.651666,100.927589,2.048363,0.330404,-1.208659,-115.536598,49.827744,-28.145483
1810,602333037,-43.840588,9.931926,99.804443,1.433396,1.128021,-0.045079,-98.329590,55.119354,-36.937317
1811,602349704,-45.606400,10.126716,98.464050,1.232430,0.912577,0.107906,-91.727661,61.606354,-47.794376
1812,602366371,-47.440372,10.205540,97.032883,1.579089,-0.725798,-0.337501,-94.665840,62.151478,-54.467377
1813,602383038,-49.375431,10.094881,95.678078,2.085869,-2.256471,-0.442270,-101.563248,52.983013,-57.821720
1814,602399705,-51.263500,9.742093,94.419746,1.607287,-2.415373,0.655420,-100.063873,41.262295,-63.520912
1815,602416372,-52.913067,9.229201,93.088448,1.264961,-1.867300,1.551373,-85.593307,40.787411,-72.438019
1816,602433039,-54.199902,8.611858,91.536476,1.328819,-1.583924,2.531061,-62.555977,49.520077,-84.185043
1817,602449706,-55.071926,7.931358,89.766563,1.148223,-2.537354,2.659789,-36.828938,59.586899,-93.864883
1818,602466373,-55.674053,7.177142,87.973640,0.656902,-3.497113,2.333405,-21.774328,59.540455,-97.578224
1819,602483040,-56.201538,6.341321,86.323189,0.259235,-3.670141,2.100917,-19.785524,50.866322,-96.369202
1820,602499707,-56.673306,5.479352,84.843666,0.319421,-3.338870,2.250585,-18.959904,42.470577,-91.665985
1821,602516374,-56.939674,4.688481,83.437233,0.855313,-2.744190,2.693777,-8.299651,41.840233,-85.486565
1822,602533041,-56.938648,4.038938,82.025146,1.217177,-2.541586,2.748904,6.711719,47.009079,-78.512741
1823,602549708,-56.741890,3.537471,80.640579,1.246357,-2.836719,2.297495,17.500221,50.400139,-70.298866
1824,602566375,-56.514744,3.143019,79.404289,1.414074,-3.026632,1.797888,18.157251,46.270031,-60.266140
1825,602583042,-56.379383,2.833633,78.415092,1.487776,-3.099743,1.328767,11.426072,36.581608,-48.003880
1826,602599709,-56.330616,2.628771,77.691284,1.464401,-2.723858,1.157370,5.208678,26.740177,-34.041748
1827,602616376,-56.315144,2.556343,77.148262,1.662052,-2.252481,1.024635,2.619362,22.111036,-21.443243
1828,602633043,-56.261032,2.610637,76.679695,1.714496,-1.942601,0.897182,4.734423,22.597635,-12.657686
1829,602649710,-56.193722,2.742943,76.262611,1.460376,-1.955140,0.412930,5.429730,22.610497,-7.074408
1830,602666377,-56.164852,2.902102,75.929314,1.104122,-1.885638,-0.055722,2.944280,19.335304,-2.967312
1831,602683044,-56.238358,3.045160,75.694710,1.060934,-1.609152,-0.384162,-3.452338,13.875887,-0.471761
1832,602699711,-56.404968,3.167144,75.562202,0.991166,-1.303541,-0.532431,-9.334733,8.079717,1.903249
1833,602716378,-56.626259,3.274968,75.518616,0.819412,-0.856476,-0.543754,-12.899422,3.149013,4.176044
1834,602733045,-56.886818,3.360532,75.523071,0.689597,-0.773534,-0.537597,-15.415361,0.004860,4.653723
1835,602749712,-57.163471,3.408358,75.553139,0.584251,-0.987853,-0.557121,-16.471813,-2.533137,3.602193
1836,602766379,-57.440567,3.400255,75.610443,0.445527,-1.167967,-0.556707,-16.594637,-5.744089,1.659890
1837,602783046,-57.721184,3.314555,75.710403,0.336115,-1.273873,-0.378686,-16.954233,-10.402779,-0.915783
1838,602799713,-57.975857,3.174862,75.865921,0.284864,-1.188973,-0.031890,-15.572392,-14.951103,-1.920955
1839,602816380,-58.199898,3.003754,76.077660,0.353662,-1.088265,0.331792,-13.891202,-18.792316,-1.797080
1840,602833047,-58.396854,2.834230,76.350807,0.332499,-1.201910,0.505494,-12.415591,-21.863918,0.159062
1841,602849714,-58.576107,2.675145,76.715103,0.153738,-1.460127,0.575353,-11.569650,-26.197567,3.485393
1842,602866381,-58.732239,2.520308,77.162491,0.115651,-1.429694,0.871724,-10.349618,-30.335472,6.226541
1843,602883048,-58.809044,2.392525,77.639252,0.154780,-1.432139,1.197469,-5.598625,-31.009336,8.468044
1844,602899715,-58.774292,2.330358,78.137077,0.196178,-1.643819,1.303465,1.089664,-30.061033,12.481786
1845,602916382,-58.655075,2.341347,78.704689,0.167092,-1.985343,1.275276,5.999874,-31.341297,18.442020
1846,602933049,-58.517361,2.403570,79.396599,-0.013517,-2.443929,1.039895,6.779248,-36.057831,25.011786
1847,602949716,-58.398945,2.487978,80.235832,0.131391,-2.835025,0.675756,5.190305,-42.834671,30.838284
1848,602966383,-58.295807,2.553693,81.201820,0.451436,-3.165049,0.309610,3.871133,-49.830791,33.939312
1849,602983050,-58.136692,2.565342,82.249329,0.864201,-2.982171,0.434860,6.972299,-55.607613,33.860374
1850,602999717,-57.857521,2.520907,83.341164,0.928839,-2.608398,0.561030,14.074600,-59.528885,32.618267
1851,603016384,-57.468105,2.427231,84.464722,1.076810,-2.273763,0.621773,20.687439,-62.531326,31.470701
1852,603033051,-56.975315,2.285890,85.620369,1.073519,-2.248915,0.458381,26.946272,-65.468460,30.572840
1853,603049718,-56.430882,2.103402,86.834503,1.261713,-2.328024,0.066207,30.107252,-69.480766,31.002960
1854,603066385,-55.884468,1.863498,88.127098,1.529209,-2.324515,-0.040715,30.331017,-75.020683,31.399397
1855,603083052,-55.335274,1.562179,89.495178,1.601910,-1.903528,0.419346,30.728724,-80.545067,31.610632
1856,603099719,-54.757759,1.230557,90.903450,1.801393,-1.268156,1.168447,32.823429,-83.270447,32.276360
1857,603116386,-54.110878,0.908108,92.292999,1.606717,-1.185395,1.614056,37.487564,-81.699623,32.940727
1858,603133053,-53.353485,0.655272,93.651207,1.558761,-1.623681,1.670968,44.563072,-77.309151,36.159885
1859,603149720,-52.459381,0.494679,95.018036,1.514817,-2.539760,1.608910,53.054325,-73.866386,41.962288
1860,603166387,-51.495350,0.398082,96.440796,1.359306,-3.264862,1.771109,57.407761,-73.462639,48.205029
1861,603183054,-50.561718,0.278803,97.908089,1.516934,-3.831216,2.179747,55.725262,-75.600571,49.997223
1862,603199721,-49.657417,0.084273,99.372131,2.140139,-3.769031,2.361432,54.207458,-77.548958,47.568661
1863,603216388,-48.643578,-0.176550,100.733345,3.484814,-2.995352,2.662188,61.121574,-74.689827,41.779530
1864,603233055,-47.285126,-0.428957,101.876930,4.608624,-3.089971,2.488035,82.096451,-63.784023,34.890255
1865,603249722,-45.434513,-0.653755,102.803955,5.171862,-3.361895,1.838145,111.794479,-52.239964,28.817255
1866,603266389,-43.158035,-0.869364,103.519753,5.548019,-3.499228,0.859116,137.394333,-41.954151,21.901239
1867,603283056,-40.581535,-1.181285,104.023880,6.051071,-3.499607,-0.332881,155.373627,-36.835106,10.238929
1868,603299723,-37.833969,-1.709339,104.294037,6.324051,-3.062212,-1.714399,165.510132,-37.514996,-7.266177
1869,603316390,-34.911999,-2.511996,104.274879,6.247090,-2.404921,-2.857920,175.530853,-40.832466,-29.266548
1870,603333057,-31.710939,-3.612180,103.889664,5.491662,-1.610491,-4.101192,191.090317,-45.235767,-55.313515
1871,603349724,-28.289698,-5.037132,103.115395,3.871822,-0.815607,-5.237302,202.036163,-53.634602,-82.629395
1872,603366391,-24.784733,-6.883018,101.964020,1.601745,-0.027341,-6.206838,203.388550,-71.132874,-110.715973
1873,603383058,-21.199253,-9.234311,100.345688,-1.364847,1.511816,-6.970551,201.772476,-95.062538,-143.354095
1874,603399725,-17.509668,-12.038693,98.118782,-5.175954,4.108572,-7.341826,196.946365,-117.950813,-179.417389
1875,603416392,-13.733201,-15.101438,95.192665,-9.654085,7.165140,-6.499534,185.595978,-133.694122,-213.597656
1876,603433059,-9.667427,-18.281418,91.552872,-13.375737,11.408922,-2.613166,181.373230,-147.031113,-243.306366
1877,603449726,-5.166462,-21.068047,87.213242,-14.879807,16.558098,4.685543,182.498123,-136.716125,-264.486115
1878,603466393,-0.470331,-22.777460,82.623749,-12.493246,18.019691,9.024391,179.054657,-92.427513,-259.973724
1879,603483060,3.572187,-22.989157,78.842178,-8.991753,15.347866,6.032204,154.470490,-20.912971,-208.400803
1880,603499727,5.957129,-22.452868,76.662201,-7.140079,9.795173,1.108600,92.758591,19.505627,-122.699448
1881,603516394,5.968799,-22.378948,76.143333,-7.294779,4.774870,-0.576880,-10.988935,-1.097969,-28.882002
1882,603533061,3.710338,-23.192263,77.091187,-6.832745,4.086424,0.374020,-113.319527,-46.711414,56.555264
1883,603549728,0.479807,-24.104452,79.018883,-4.162990,6.849185,1.144778,-147.267746,-53.319519,108.080338
1884,603566395,-2.527470,-24.445131,81.403244,-1.924560,7.111522,1.094576,-121.464508,-25.248945,130.212433
1885,603583062,-4.515980,-24.105482,83.763420,-1.084169,7.136114,0.351491,-60.939186,9.939473,130.292267
1886,603599729,-5.343455,-23.208563,85.891914,-2.597996,5.582379,-0.599529,1.739581,41.106529,121.355553
1887,603616396,-5.639064,-22.182577,87.841492,-4.257460,2.017144,-1.290012,27.536196,48.504505,113.493668
1888,603633063,-5.978515,-21.491013,89.684753,-4.126199,-0.197728,-1.423431,20.907114,28.456127,106.511002
1889,603649730,-6.598217,-21.252934,91.351196,-3.599435,-0.050779,-0.602754,-0.610946,1.572086,94.289070
1890,603666397,-7.364851,-21.164440,92.813484,-3.437786,1.112238,0.137571,-14.130054,-7.095097,82.015831
1891,603683064,-8.105761,-20.940111,94.190086,-3.257787,1.700290,0.736264,-14.662790,0.544288,78.362671
1892,603699731,-8.826132,-20.564241,95.501007,-2.937466,1.831198,1.279556,-15.233198,9.065394,76.239998
1893,603716398,-9.637115,-20.111244,96.729202,-2.992548,1.860708,1.351585,-22.926733,13.337564,72.731964
1894,603733065,-10.669600,-19.683308,97.948616,-3.189996,1.563363,1.458400,-36.925117,10.746415,72.428200
1895,603749732,-11.948358,-19.297703,99.194077,-3.002959,1.696460,1.469013,-51.674801,6.483522,73.784966
1896,603766399,-13.405106,-18.884502,100.459671,-2.542809,1.992891,1.108957,-62.451706,6.059485,75.618149
1897,603783066,-14.923639,-18.413530,101.698303,-1.670011,1.932016,0.740950,-67.232460,7.795666,75.359886
1898,603799733,-16.452091,-17.907639,102.865608,-1.145130,1.882764,0.318751,-69.758804,8.862255,72.454735
1899,603816400,-17.933308,-17.332428,103.920654,-1.217879,1.598200,0.526381,-69.589600,12.779296,68.014053
1900,603833067,-19.346888,-16.622183,104.809853,-1.237454,1.572171,0.344355,-69.111046,21.718647,62.147148
1901,603849734,-20.751354,-15.849860,105.535843,-0.984106,1.626202,-0.372408,-71.961067,26.848061,55.355045
1902,603866401,-22.231640,-15.062413,106.183838,-0.501087,1.734743,-1.272847,-78.322662,27.890436,52.369350
1903,603883068,-23.845659,-14.320411,106.798347,-0.197062,1.532656,-1.448437,-87.353638,24.680187,50.429211
1904,603899735,-25.455254,-13.647289,107.349983,-0.120476,1.298232,-0.532834,-88.438011,20.985207,46.229622
1905,603916402,-26.934099,-12.951330,107.778839,0.177274,2.068835,-0.080193,-82.666862,24.086754,41.105747
1906,603933069,-28.273264,-12.117974,108.006699,0.433956,2.418611,-0.782892,-77.234200,35.804619,35.196899
1907,603949736,-29.685362,-11.254663,108.092628,0.714966,1.294439,-1.900220,-83.525558,40.550549,29.725182
1908,603966403,-31.282499,-10.588196,108.162643,0.779128,0.470432,-1.327788,-94.870079,30.055889,24.053181
1909,603983070,-32.885605,-10.065207,108.199844,0.581227,0.738383,0.062492,-95.620720,23.106865,18.749350
1910,603999737,-34.272163,-9.432406,108.056892,0.970747,1.051901,0.421286,-84.475700,33.992790,14.190724
1911,604016404,-35.429234,-8.651041,107.687782,1.405374,0.204799,0.021064,-72.730385,48.651024,9.080981
1912,604033071,-36.554764,-7.899036,107.172935,1.234465,-0.820056,-0.538789,-71.797714,52.147552,2.024862
1913,604049738,-37.731815,-7.283504,106.581619,0.656551,-1.676656,-0.241280,-75.132584,48.346916,-5.490365
1914,604066405,-38.983707,-6.815505,105.920792,0.707945,-1.484580,0.255193,-79.800201,44.106831,-13.178206
1915,604083072,-40.183689,-6.419334,105.097626,1.294696,-1.090879,0.222489,-77.511703,47.240051,-22.407742
1916,604099739,-41.307514,-6.080558,104.117928,1.781627,-1.164913,-0.231958,-73.649750,51.192513,-30.743572
1917,604116406,-42.376606,-5.846173,103.069740,1.700996,-1.372753,-0.325468,-70.501312,49.848122,-36.948940
1918,604133073,-43.320164,-5.740281,102.009392,0.689261,-1.239146,0.733794,-62.857052,45.344742,-41.825386
1919,604149740,-44.116901,-5.668329,100.887428,0.427925,-0.631573,1.099573,-54.317265,47.047771,-45.161369
1920,604166407,-44.793053,-5.561113,99.683533,0.650799,-0.799411,0.831245,-47.461777,52.553223,-46.529396
1921,604183074,-45.478447,-5.473172,98.478539,0.657789,-1.401655,0.204986,-47.901894,52.351414,-46.753548
1922,604199741,-46.332088,-5.465761,97.348145,0.761601,-1.743048,-0.439436,-57.513382,46.414845,-46.391525
1923,604216408,-47.334011,-5.586958,96.317146,0.696546,-1.758978,-0.330018,-65.904785,37.543896,-47.154404
1924,604233075,-48.284531,-5.794779,95.294418,0.625864,-0.957725,0.481840,-62.950520,34.464924,-49.975502
1925,604249742,-49.107986,-6.001931,94.180984,0.750569,-0.949594,0.789435,-56.108700,39.309998,-52.925625
1926,604266409,-49.854134,-6.179423,93.034157,0.887909,-1.505439,0.361108,-51.907059,42.679344,-52.273182
1927,604283076,-50.664139,-6.357566,91.959503,0.879044,-1.923772,-0.372246,-55.480949,40.034977,-48.924694
1928,604299743,-51.570141,-6.557336,90.985077,0.988092,-1.801356,-0.321286,-60.774845,35.268742,-45.525402
1929,604316410,-52.428528,-6.777464,90.034531,0.985650,-1.406390,0.295367,-57.964550,34.071812,-45.011242
1930,604333077,-53.099072,-6.973645,88.989540,1.006954,-1.217600,0.684656,-47.577293,39.989933,-46.760860
1931,604349744,-53.550228,-7.124413,87.830437,1.057959,-1.591956,0.452267,-35.444145,47.504898,-48.205967
1932,604366411,-53.929859,-7.261595,86.652725,0.989088,-2.090394,-0.041390,-31.463530,49.201168,-47.837250
1933,604383078,-54.370678,-7.419855,85.574364,0.979775,-2.239649,-0.300537,-34.557270,43.994530,-45.019531
1934,604399745,-54.946663,-7.611550,84.666664,0.933879,-2.290775,-0.234036,-41.518906,34.920616,-40.355957
1935,604416412,-55.630245,-7.841972,83.951035,0.704536,-2.148401,0.255246,-46.624413,24.620483,-35.335098
1936,604433079,-56.350895,-8.072536,83.367859,0.816954,-1.788080,0.613720,-47.917545,18.503929,-30.593477
1937,604449746,-57.021297,-8.261598,82.840263,0.881563,-1.670178,0.609056,-44.553551,17.462698,-26.435093
1938,604466413,-57.624020,-8.408426,82.346046,0.861545,-1.731869,0.546494,-40.292843,17.441866,-23.005203
1939,604483080,-58.202892,-8.540186,81.914703,0.725571,-1.790969,0.447162,-38.375942,14.980470,-20.045746
1940,604499747,-58.818378,-8.667564,81.593544,0.564449,-1.807234,0.423680,-39.637882,9.746640,-16.226074
1941,604516414,-59.490738,-8.784484,81.407898,0.252104,-1.942504,0.353276,-41.855053,3.333816,-11.419345
1942,604533081,-60.267662,-8.883471,81.373055,0.224108,-1.871368,0.380670,-46.761368,-3.719057,-5.934547
1943,604549748,-61.128029,-8.955091,81.453117,0.253468,-1.896592,0.307336,-50.695084,-8.791512,-1.174776
1944,604566415,-62.020496,-8.992562,81.623016,0.195826,-2.076874,0.349561,-51.782372,-12.443096,3.044747
1945,604583082,-62.906738,-9.012737,81.871490,-0.007293,-2.078515,0.429455,-50.664829,-16.150558,5.962818
1946,604599749,-63.781456,-9.017968,82.176483,-0.293905,-2.264288,0.318721,-49.437820,-18.829735,8.050223
1947,604616416,-64.766396,-9.023663,82.610123,-0.607353,-2.745924,-0.262928,-54.841442,-25.836821,11.061407
1948,604633083,-65.991348,-9.047011,83.261574,-0.579189,-2.800285,-0.572583,-67.181190,-38.229721,15.024298
1949,604649750,-67.437279,-9.084223,84.137840,-0.364888,-2.533339,-0.228517,-78.297363,-51.130417,18.679653
1950,604666417,-68.938179,-9.102482,85.163002,-0.010779,-1.848019,0.779760,-80.159950,-59.349644,21.747562
1951,604683084,-70.257835,-9.058265,86.167854,0.305148,-1.288312,1.731339,-69.488373,-57.444126,23.442438
1952,604699751,-71.250015,-8.922140,87.052887,0.326542,-1.313483,1.621661,-51.061066,-49.389305,25.194494
1953,604716418,-71.975395,-8.713921,87.853882,0.078353,-1.667107,0.934825,-35.984184,-43.685127,27.026468
1954,604733085,-72.581161,-8.502890,88.630577,-0.090691,-1.902311,0.214376,-29.199886,-42.600399,26.274372
1955,604749752,-73.156906,-8.331698,89.417992,0.063678,-1.698132,0.162338,-27.458820,-44.208256,23.765600
1956,604766419,-73.634453,-8.204859,90.170845,0.276877,-1.234297,0.571209,-21.988064,-43.244213,20.248196
1957,604783086,-73.888527,-8.106832,90.810272,0.363158,-0.890300,0.890570,-9.634110,-37.397823,16.447855
1958,604799753,-73.880249,-8.021385,91.319427,0.175079,-0.880942,0.654661,4.949782,-30.210627,13.497181
1959,604816420,-73.717995,-7.952119,91.774284,0.211225,-0.932253,0.391549,13.695628,-27.384687,11.707615
1960,604833087,-73.526688,-7.905810,92.261230,0.364985,-0.947203,0.225889,15.676712,-29.567469,10.998289
1961,604849754,-73.344200,-7.857433,92.823387,0.578829,-0.860152,0.226791,15.741196,-33.785301,12.477697
1962,604866421,-73.143127,-7.795360,93.470146,0.819996,-0.913889,0.337595,17.517601,-38.321411,14.819412
1963,604883088,-72.908432,-7.726167,94.196442,0.922217,-0.900835,0.500069,20.136391,-42.679535,16.742331
1964,604899755,-72.659996,-7.653723,95.003601,0.880054,-1.080867,0.431675,21.558193,-47.156368,18.520493
1965,604916422,-72.451477,-7.583438,95.917343,0.928300,-1.193362,0.413766,19.952480,-53.179283,20.476063
1966,604933089,-72.263870,-7.511869,96.914703,1.094575,-1.213462,0.444797,19.290689,-57.842045,22.232262
1967,604949756,-72.052330,-7.442692,97.942993,1.280425,-1.088392,0.591476,20.898647,-59.573811,22.849010
1968,604966423,-71.758171,-7.380743,98.948883,1.115019,-1.113876,0.552187,25.613321,-58.350540,22.277954
1969,604983090,-71.388115,-7.330516,99.929382,0.972932,-1.207273,0.541688,29.914177,-57.027142,21.452717
1970,604999757,-70.979492,-7.290709,100.893196,0.961908,-1.291667,0.407649,32.055832,-56.150017,20.910837
1971,605016424,-70.576988,-7.253654,101.861099,1.284125,-1.282629,0.238750,31.682344,-56.297173,21.212227
1972,605033091,-70.150475,-7.220787,102.836098,1.322103,-1.428687,0.303990,33.142319,-56.631329,21.502497
1973,605049758,-69.661507,-7.201109,103.805855,1.218655,-1.624786,0.591680,36.824066,-56.451637,21.084352
1974,605066425,-69.133972,-7.214406,104.773560,1.324244,-2.057979,0.755776,39.120930,-56.861977,19.661417
1975,605083092,-68.674820,-7.283499,105.804771,1.644060,-2.406272,0.502131,35.539082,-61.419090,18.357014
1976,605099759,-68.252945,-7.405773,106.887985,2.161256,-2.265137,0.480920,33.803646,-65.333839,16.965881
1977,605116426,-67.733498,-7.555771,107.969734,2.358970,-1.852118,0.982850,39.802349,-65.720337,15.890290
1978,605133093,-67.067566,-7.726521,109.018250,2.024178,-1.619977,1.551356,48.505611,-64.192085,14.619209
1979,605149760,-66.296623,-7.936594,110.019447,1.667385,-1.968262,1.722507,54.630901,-62.345886,12.093852
1980,605166427,-65.400818,-8.213305,110.921242,2.014922,-1.946131,1.842886,61.538002,-58.398739,6.883045
1981,605183094,-64.267204,-8.551703,111.602386,2.951345,-1.492744,1.517570,74.164215,-47.958176,-1.072587
1982,605199761,-62.891899,-8.909946,112.092674,3.326461,-0.943725,0.862590,87.180054,-38.345654,-6.204017
1983,605216428,-61.476479,-9.293635,112.473038,2.703777,-0.695687,-0.079811,88.743813,-33.433163,-9.739323
1984,605233095,-60.270458,-9.790540,112.840172,1.928710,-1.016063,-0.728143,76.227913,-36.258495,-15.361258
1985,605249762,-59.198185,-10.531047,113.141846,1.515142,-0.453488,-0.257135,67.749023,-40.560242,-29.288275
1986,605266429,-57.954811,-11.518048,113.109779,1.374430,1.115461,0.365355,74.459045,-32.050941,-51.407841
1987,605283096,-56.298035,-12.658677,112.559486,1.217320,1.983988,-0.848954,92.724373,-12.825337,-74.883247
1988,605299763,-54.254295,-13.821995,111.570084,0.595420,2.033455,-2.818591,109.272133,4.945822,-90.157043
1989,605316430,-52.064896,-14.951902,110.415115,-1.022048,2.296156,-3.461258,114.399986,10.286392,-94.366013
1990,605333097,-50.058327,-16.216017,109.242332,-2.523395,2.557867,-3.211339,101.752083,2.275399,-101.445374
1991,605349764,-48.484749,-17.825695,108.130272,-3.500108,2.506231,-2.553134,75.143250,-17.423212,-114.657570
1992,605366431,-47.284916,-19.845236,107.033875,-4.408604,3.431234,-1.865551,51.008720,-37.816212,-131.466263
1993,605383098,-46.241833,-22.188492,105.760796,-5.272185,4.830291,-1.781429,35.432831,-47.074158,-151.089020
1994,605399765,-45.102654,-24.617403,104.159294,-5.756588,6.034001,-2.542951,30.416752,-41.429005,-165.672211
1995,605416432,-43.677113,-26.820858,102.251717,-5.615960,6.908883,-2.708988,36.072208,-24.980047,-165.964035
1996,605433099,-41.950783,-28.628979,100.198326,-5.628761,7.460522,-1.321661,46.460464,-8.073780,-153.504974
1997,605449766,-40.279312,-30.072924,98.254448,-5.655825,7.491741,0.873621,43.305244,-0.994123,-133.322556
1998,605466433,-39.087341,-31.269819,96.656570,-5.198694,6.725249,1.658934,22.776072,-5.140988,-109.075737
1999,605483100,-38.474403,-32.225056,95.597672,-4.175833,5.758658,1.315866,3.494347,-13.342407,-77.765480
