sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:05:10_541 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,335793604,-21.025227,14.437584,-97.557602,-0.040335,-2.037466,-0.907435,94.114273,-79.877029,-111.975212
243,335810271,-19.780521,12.420124,-99.286789,0.375269,-2.372883,-2.298653,99.043228,-80.876244,-136.296265
244,335826938,-18.313265,10.272222,-101.368301,0.597783,-3.122967,-3.439640,112.865501,-84.453644,-157.313965
245,335843605,-16.799152,8.003569,-103.765373,0.733802,-4.902002,-3.096238,113.942657,-89.532433,-175.953247
246,335860272,-15.576933,5.618769,-106.475639,0.589963,-6.716341,-1.473854,92.873894,-94.972702,-194.460175
247,335876939,-14.583594,3.247030,-109.501732,-0.674038,-8.527276,0.484653,73.889626,-92.866142,-211.309998
248,335893606,-13.284589,1.102409,-112.775261,-2.029719,-9.264419,1.317425,85.638924,-80.177452,-220.975967
249,335910273,-11.379810,-0.622272,-116.012634,-3.523005,-9.637979,1.719911,115.335434,-62.158054,-211.353073
250,335926940,-9.197500,-1.900290,-118.897820,-2.993542,-9.158979,1.650831,127.367813,-47.090473,-183.470840
251,335943607,-7.415062,-2.729290,-121.193031,-1.764206,-8.026044,2.377329,101.639351,-31.893066,-142.822769
252,335960274,-6.803848,-3.220708,-122.663071,-1.524300,-6.441373,2.513903,32.362785,-20.908655,-90.526253
253,335976941,-7.335605,-3.537388,-123.261177,-0.982799,-4.653413,1.211630,-33.751175,-16.995346,-37.359898
254,335993608,-8.429404,-3.805411,-123.086388,-0.292209,-3.116813,0.939096,-64.687767,-19.910114,8.692549
255,336010275,-9.588852,-4.028921,-122.469391,-0.069115,-2.191381,1.254230,-66.769745,-21.572212,34.910496
256,336026942,-10.476142,-4.138851,-121.718452,-0.031957,-1.955328,1.048194,-49.760872,-16.867147,43.639408
257,336043609,-10.830281,-4.111631,-121.013252,-0.069392,-2.060688,0.557474,-17.939285,-8.738365,42.308697
258,336060276,-10.613381,-4.023110,-120.367905,0.330225,-2.000963,0.347567,16.024336,-4.508479,39.468662
259,336076943,-10.079136,-3.635307,-119.576302,-0.774929,-2.481399,0.820626,35.489880,11.837071,51.330395
260,336093610,-9.160878,-3.311133,-118.523438,-0.307003,-2.286623,0.964197,59.184124,6.100314,65.949905
261,336110277,-8.220905,-2.719479,-117.084785,-1.486371,-3.882827,1.421430,61.198734,19.526960,91.105171
262,336126944,-7.313233,-1.953657,-115.236359,-1.641904,-5.006561,1.257197,59.240471,28.013277,116.537712
263,336143611,-6.855130,-1.237478,-113.017952,-0.841395,-6.098296,0.845896,31.453001,23.697172,137.866776
264,336160278,-7.104537,-0.530953,-110.574356,-0.467505,-6.601865,0.815869,-12.433665,21.729469,151.195374
265,336176945,-8.036638,0.182991,-108.001770,-0.671303,-6.588795,0.850616,-55.180923,19.598295,159.185532
266,336193612,-9.480517,0.827664,-105.431145,-0.415501,-6.168206,0.603469,-87.710098,12.219586,158.862000
267,336210279,-11.360203,1.454294,-102.949654,-0.258539,-5.679365,0.175467,-115.458054,7.533173,153.745132
268,336226946,-13.522289,2.158180,-100.584366,-0.419134,-4.874188,-0.137021,-133.907684,8.164450,148.162949
269,336243613,-15.758218,2.968925,-98.317764,-1.082087,-4.298491,-0.336504,-139.946503,10.210366,144.294815
270,336260280,-17.809681,3.842613,-96.223160,-1.337882,-3.813620,-0.261424,-130.264160,11.447936,135.793137
271,336276947,-19.667120,4.770178,-94.343925,-1.089115,-3.270205,-0.082989,-119.624100,14.069082,124.907158
272,336293614,-21.558153,5.725276,-92.702835,-0.404398,-2.688918,0.111253,-122.179329,16.603735,112.506920
273,336310281,-23.706753,6.670961,-91.325859,0.151850,-2.245866,-0.028076,-137.547043,18.249863,98.206032
274,336326948,-26.007250,7.566670,-90.278610,0.109643,-1.237635,-0.726982,-145.529465,20.041536,79.722801
275,336343615,-28.241554,8.426763,-89.516121,-1.001808,-0.210026,-0.426723,-140.137482,22.757584,64.414612
276,336360282,-30.317301,9.261537,-89.066162,-1.800613,0.257331,0.107173,-128.410995,28.123617,48.321831
277,336376949,-32.212868,10.086624,-89.009705,-1.781751,0.629200,0.273775,-114.018852,38.060928,29.106991
278,336393616,-33.950836,10.957306,-89.328537,-1.743706,1.037036,0.048080,-100.497955,51.514282,13.312544
279,336410283,-35.369061,11.896498,-89.983353,-2.016412,1.659960,0.031464,-77.023132,65.724220,0.926554
280,336426950,-36.279327,12.891621,-90.897125,-1.895016,2.457216,0.525051,-42.561588,77.220879,-7.918103
281,336443617,-36.820099,13.941040,-92.033669,-1.836859,3.053440,0.805651,-16.337622,87.544777,-15.234323
282,336460284,-37.227692,15.014742,-93.446609,-1.421251,3.390207,0.488523,-2.975331,98.316444,-26.192595
283,336476951,-37.660828,16.071987,-95.145653,-0.676553,3.769696,-0.094069,1.615909,107.528404,-38.858093
284,336493618,-38.224903,17.060715,-97.087616,-0.126265,3.962027,-0.329622,-0.334366,112.905472,-51.053741
285,336510285,-38.906086,17.947760,-99.268593,-0.234615,3.506135,0.230401,-1.222929,116.861572,-63.857319
286,336526952,-39.599777,18.816221,-101.701187,-0.874887,2.670801,0.754863,4.695229,125.433601,-73.745491
287,336543619,-40.151993,19.755516,-104.387123,-1.137416,2.466590,1.002150,20.382483,138.212219,-80.067413
288,336560286,-40.455086,20.707258,-107.239273,-0.703475,3.040915,0.443892,41.279621,144.849792,-84.984756
289,336576953,-40.565022,21.555517,-110.128044,0.376063,3.530946,-0.762789,56.172932,141.149628,-89.323151
290,336593620,-40.666321,22.275187,-112.989525,1.159934,3.479287,-1.089930,58.285755,133.902481,-92.268166
291,336610287,-40.902500,22.819946,-115.801979,2.093097,3.338370,-0.605240,50.818985,123.984436,-96.120918
292,336626954,-41.321503,23.207930,-118.543907,3.258721,3.218091,-0.054496,39.462978,114.537567,-98.245361
293,336643621,-41.945732,23.466002,-121.137398,3.890115,3.526453,-0.099158,24.474665,103.932228,-95.971382
294,336660288,-42.696507,23.618195,-123.464455,3.996409,4.243142,-0.637212,11.008185,90.368034,-87.967293
295,336676955,-43.332298,23.691957,-125.409760,3.962860,4.990936,-0.838779,8.965339,73.602104,-74.629776
296,336693622,-43.687843,23.725975,-126.905861,3.827078,5.368241,-0.419272,15.042078,55.497959,-57.682743
297,336710289,-43.766556,23.771297,-127.931931,3.875057,5.272810,0.029445,20.353197,38.347153,-38.328575
298,336726956,-43.644779,23.891281,-128.469254,3.828212,4.959404,0.320444,20.612885,23.006351,-15.831557
299,336743623,-43.405472,24.128836,-128.507874,3.583300,4.803345,0.477221,15.584576,9.216853,8.787148
300,336760290,-43.036472,24.490602,-128.051163,3.042646,4.846523,0.472133,11.142310,-3.861759,33.566708
301,336776957,-42.518429,24.983723,-127.139687,3.041652,4.834228,0.183540,8.480400,-14.596975,57.049519
302,336793624,-42.002934,25.578896,-125.808876,3.281384,4.595984,-0.071742,-2.888220,-24.709562,77.946579
303,336810291,-41.701717,26.203423,-124.112595,3.655843,4.331906,-0.313596,-26.087523,-35.764839,93.692223
304,336826958,-41.664501,26.809805,-122.093651,3.445612,4.277298,-0.180829,-51.548950,-47.505844,105.643341
305,336843625,-41.757599,27.395266,-119.800232,2.366204,4.524661,0.202429,-67.994247,-57.873615,115.301544
306,336860292,-41.666565,27.983440,-117.285538,1.021228,4.841820,0.353396,-64.370659,-65.144966,123.697311
307,336876959,-41.229691,28.577208,-114.613335,0.430103,4.992979,0.231211,-49.474335,-69.353348,129.894104
308,336893626,-40.499886,29.131113,-111.849136,0.445967,4.964169,-0.064849,-35.975693,-72.501923,132.073517
309,336910293,-39.690922,29.558146,-109.063881,0.489299,4.891928,-0.193242,-33.089748,-76.816399,128.413223
310,336926960,-38.909607,29.785646,-106.276016,-0.315390,4.780190,0.085603,-35.655807,-84.086655,121.587631
311,336943627,-38.027206,29.805542,-103.512970,-1.259449,4.520565,0.535274,-29.166868,-91.157600,113.858849
312,336960294,-36.903118,29.651968,-100.842316,-1.798885,4.402387,0.606829,-11.751635,-94.548889,105.317184
313,336976961,-35.501633,29.297817,-98.330467,-1.430273,4.309157,0.301468,10.197530,-97.235863,93.800262
314,336993628,-33.960945,28.707556,-96.068108,-0.704419,4.372901,-0.312075,26.889811,-99.339928,77.873764
315,337010295,-32.456860,27.880503,-94.117020,-0.402448,4.047644,-0.599084,35.021145,-100.573051,59.547913
316,337026962,-31.101910,26.787941,-92.583267,0.018330,3.773042,-0.798688,39.306080,-101.382080,35.454472
317,337043629,-30.011944,25.435259,-91.513237,0.114005,2.841048,-0.714124,37.406311,-101.805420,8.867711
318,337060296,-29.299709,23.915922,-90.935379,-0.423254,1.533773,-0.441627,28.525957,-97.414925,-17.244457
319,337076963,-28.710318,22.262365,-90.857101,-0.852892,1.097637,-0.182529,33.789555,-91.473442,-43.845959
320,337093630,-27.912880,20.448072,-91.195595,-0.693345,0.761722,-0.505714,55.507610,-89.475372,-67.794220
321,337110297,-26.728575,18.483845,-91.895546,-0.478965,0.702781,-1.197526,85.316177,-89.142784,-88.785439
322,337126964,-24.921844,16.402672,-92.971581,-0.972323,-0.404108,-1.977164,128.013382,-88.177559,-109.354042
323,337143631,-22.758047,14.238982,-94.310936,-1.828340,-2.993670,-1.555646,151.312561,-90.028641,-122.879761
324,337160298,-21.051575,11.938258,-95.802315,-1.421786,-4.884839,0.138851,122.908012,-98.165482,-131.873474
325,337176965,-20.349081,9.409184,-97.450562,0.469608,-5.645242,1.813190,60.735497,-110.186752,-144.049377
326,337193632,-20.638857,6.645746,-99.208946,0.686412,-5.320449,1.595925,-2.369320,-121.319145,-155.403625
327,337210299,-21.225330,3.851866,-101.069504,-2.079416,-5.586945,0.179742,-24.688276,-119.429642,-163.216080
328,337226966,-20.861849,1.391650,-103.159164,-4.830964,-6.582474,-0.055107,27.817526,-95.365524,-169.390610
329,337243633,-18.938841,-0.482981,-105.521606,-4.338994,-7.478026,1.147226,116.757195,-60.083385,-171.057251
330,337260300,-15.950128,-1.758481,-108.083969,-1.832837,-7.533381,2.154251,176.558868,-29.496298,-169.082336
331,337276967,-12.720426,-2.604312,-110.693764,-0.692827,-7.891054,2.891145,188.064911,-12.989453,-163.663483
332,337293634,-9.948606,-3.202389,-113.157898,0.349465,-7.982842,2.200339,159.072083,-8.723248,-151.315491
333,337310301,-8.230763,-3.669941,-115.243736,0.459098,-7.883625,2.027555,95.833855,-10.519914,-127.263199
334,337326968,-7.761276,-3.914305,-116.635292,-1.030818,-6.617393,1.683742,22.920172,-5.482199,-84.009239
335,337343635,-8.043552,-3.894891,-117.091980,-1.950019,-4.602880,0.702159,-18.529808,2.365822,-26.390913
336,337360302,-8.586154,-3.783153,-116.677734,-1.196803,-3.454121,0.710332,-30.619490,0.504144,26.037907
337,337376969,-9.287294,-3.620890,-115.681030,-0.378930,-3.613716,0.546553,-37.933853,-2.193370,60.993687
338,337393636,-9.979108,-3.392821,-114.400795,0.154069,-3.886130,0.168262,-36.537312,-1.876615,78.407166
339,337410303,-10.489619,-3.147925,-113.005630,-0.241803,-3.754936,0.107347,-25.583511,-2.925270,85.389107
340,337426970,-10.682785,-2.523299,-111.417747,-1.910885,-4.254199,0.249884,-6.606810,16.823000,100.952080
341,337443637,-10.275875,-1.746976,-109.574554,-1.689270,-4.198977,0.014899,28.801727,23.168627,117.675362
342,337460304,-9.574621,-0.659935,-107.394562,-1.510433,-5.397380,-0.079542,45.086674,39.173176,140.589188
343,337476971,-8.781562,0.487279,-104.928413,-0.688065,-6.476732,-0.014854,48.068893,41.818939,157.589493
344,337493638,-8.277360,1.725303,-102.123856,-0.327985,-7.285674,0.585534,27.267954,45.976582,177.932419
345,337510305,-8.152062,2.982901,-99.266769,-0.111447,-7.644626,0.847434,0.748310,47.683079,180.840454
346,337526972,-8.472136,4.224411,-96.420494,0.527784,-7.816489,0.450520,-29.658701,46.550419,179.953079
347,337543639,-9.160005,5.473824,-93.623741,0.951211,-7.091588,-0.138234,-55.170517,45.941330,177.258530
348,337560306,-9.961217,6.690846,-90.891495,0.776526,-5.321617,-0.130317,-65.154457,42.427841,173.415405
349,337576973,-10.675866,7.874493,-88.303825,0.367655,-4.105212,0.139950,-62.271469,39.784740,164.779861
350,337593640,-11.191416,9.111475,-85.932762,0.441104,-3.518192,0.361571,-51.656677,43.688206,152.773071
351,337610307,-11.543395,10.406854,-83.877380,0.804288,-2.925915,0.506800,-41.735580,49.750690,135.021408
352,337626974,-12.016037,11.700840,-82.211884,1.188996,-2.313416,0.390889,-47.229267,53.494541,112.407242
353,337643641,-12.752567,12.932463,-80.948120,1.194487,-1.486798,0.136433,-60.075245,53.806129,88.753456
354,337660308,-13.712930,14.060842,-80.085907,1.034874,-0.620301,0.106285,-69.405151,51.908554,65.015236
355,337676975,-14.863515,15.101579,-79.631874,0.367384,-0.154727,0.222478,-75.603409,51.524731,41.512447
356,337693642,-16.200373,16.088436,-79.606674,-0.422340,0.045677,0.416424,-80.328278,54.176716,17.810368
357,337710309,-17.757416,17.069012,-80.030945,-1.025817,0.067858,0.608932,-85.868469,60.912285,-5.604047
358,337726976,-19.623772,18.058064,-80.891068,-1.587161,0.307188,0.553073,-96.116005,69.493935,-27.034580
359,337743643,-21.771227,19.069281,-82.114471,-2.389927,0.768097,-0.093124,-105.182747,78.861847,-43.094929
360,337760310,-23.867058,20.088989,-83.643234,-4.003378,1.653174,-0.930615,-94.714272,87.415451,-55.370152
361,337776977,-25.667915,21.131929,-85.395050,-5.392466,2.507709,-1.171254,-70.752991,95.533569,-62.552601
362,337793644,-27.083420,22.209227,-87.345261,-5.526514,3.274785,-0.676538,-41.419765,103.707802,-68.142479
363,337810311,-28.279961,23.279091,-89.518669,-3.675689,4.302888,-0.106794,-21.073767,110.195663,-76.114243
364,337826978,-29.588770,24.284082,-91.941856,-0.821637,4.920895,0.038648,-19.594156,114.614006,-86.702316
365,337843645,-31.436693,25.311363,-94.545174,1.202236,5.043359,-0.100479,-45.051208,122.561302,-90.302429
366,337860312,-33.929798,26.151049,-97.455780,3.202296,5.629065,-0.701126,-73.449249,124.817444,-104.646690
367,337876979,-36.825676,26.779263,-100.686211,3.662266,5.689907,-1.430836,-87.048820,128.648788,-119.101250
368,337893646,-39.628956,27.181831,-104.249443,4.265838,5.899678,-2.468170,-70.876373,134.319809,-134.172974
369,337910313,-42.201279,27.351591,-107.982422,4.359067,5.567838,-2.777362,-51.406609,135.536575,-143.228638
370,337926980,-44.652725,27.326387,-111.662743,2.889046,4.884248,-1.690012,-45.360558,131.189941,-142.952652
371,337943647,-46.600468,27.261341,-115.128471,0.603980,5.087819,0.011537,-21.208895,126.801018,-131.481232
372,337960314,-47.610550,27.338264,-118.224937,0.133203,5.648265,1.451746,24.889927,121.528954,-108.459236
373,337976981,-47.681156,27.652546,-120.842369,1.453414,5.793279,1.516188,68.546272,113.086525,-79.394478
374,337993648,-47.240051,28.201981,-122.855804,3.073229,5.135656,1.060843,83.320572,98.364845,-47.355572
375,338010315,-46.905834,28.889238,-124.113007,3.904295,4.986481,0.424901,56.378105,74.032776,-14.421284
376,338026982,-47.030586,29.612326,-124.602867,3.737527,5.252974,0.197701,7.155909,45.776260,14.726828
377,338043649,-47.539227,30.311598,-124.404930,3.035570,5.441245,0.408598,-36.166912,18.326685,38.310150
378,338060316,-48.162575,31.000771,-123.631142,2.322741,5.195653,0.599035,-60.788754,-4.439828,57.959038
379,338076983,-48.666264,31.723890,-122.368561,1.824486,4.860720,0.786531,-69.363167,-22.169003,75.884720
380,338093650,-48.864624,32.491753,-120.721931,1.637965,4.446683,0.860174,-64.129478,-35.151566,90.300392
381,338110317,-48.683529,33.296543,-118.768616,1.496511,3.953904,1.014441,-52.501995,-44.780396,101.658890
382,338126984,-48.145729,34.078915,-116.603676,1.880138,3.647378,0.848680,-39.501801,-52.274616,107.331947
383,338143651,-47.454769,34.790211,-114.263046,1.981172,3.445297,0.793985,-37.677265,-59.729664,109.901268
384,338160318,-46.763737,35.367188,-111.801483,2.151810,3.551854,0.748838,-43.141964,-67.581963,108.100586
385,338176985,-46.165539,35.768986,-109.253372,2.326604,3.747921,0.720577,-52.763187,-76.141853,103.613716
386,338193652,-45.810425,35.939056,-106.686966,2.399086,4.147112,0.628195,-68.612068,-85.258354,94.529480
387,338210319,-45.712269,35.832870,-104.162758,1.781544,4.293415,0.635169,-82.612854,-94.942276,81.513550
388,338226986,-45.701595,35.533512,-101.720779,0.019725,3.807432,1.198393,-84.552269,-100.316467,70.726280
389,338243653,-45.480747,35.138290,-99.456001,-1.372159,3.465228,1.602427,-65.069305,-98.367661,61.102669
390,338260320,-44.920078,34.701843,-97.431984,-1.696239,3.268839,1.232908,-35.608356,-91.696007,52.054741
391,338276987,-44.173084,34.178402,-95.699203,-1.149406,3.518270,0.349244,-13.710116,-85.121246,39.550697
392,338293654,-43.474731,33.494579,-94.255112,-0.651216,3.646976,-0.229745,-6.077666,-82.030228,23.991758
393,338310321,-42.945778,32.616379,-93.140244,-0.592950,3.230081,-0.291515,-4.481157,-79.385887,5.261805
394,338326988,-42.595226,31.508968,-92.374985,-0.735251,2.709005,-0.810540,-3.072965,-77.795959,-16.076244
395,338343655,-42.280609,30.170555,-91.954208,-0.575946,2.263677,-1.145345,6.205227,-76.490082,-37.714188
396,338360322,-41.945358,28.588932,-91.899597,-0.278253,1.940434,-1.460224,18.776024,-74.910629,-61.040802
397,338376989,-41.582146,26.722555,-92.205475,-0.154228,1.702788,-2.185071,30.579866,-75.298004,-86.229706
398,338393656,-41.125126,24.568668,-92.821297,-0.240338,0.796446,-2.902458,43.679585,-77.597229,-109.906853
399,338410323,-40.446224,22.164539,-93.741791,-0.224186,-0.119456,-3.005522,62.907749,-78.692200,-132.133881
400,338426990,-39.495926,19.476147,-94.986008,0.085982,-0.905959,-3.032082,83.815277,-81.383423,-156.613098
401,338443657,-38.250462,16.477678,-96.559769,0.255868,-1.950330,-3.716805,104.123894,-86.279655,-182.351700
402,338460324,-36.742237,13.228456,-98.358658,0.374196,-3.775745,-4.467015,118.407379,-93.746422,-200.956879
403,338476991,-35.369915,9.830281,-100.274612,1.020620,-5.667499,-4.030948,105.560478,-101.108322,-210.574036
404,338493658,-34.504627,6.280714,-102.367157,1.396850,-6.870632,-2.463118,69.765244,-105.957108,-223.376053
405,338510325,-33.970322,2.706819,-104.764465,0.486657,-8.221702,-0.063540,43.585884,-99.138863,-238.689682
406,338526992,-33.182995,-0.595477,-107.545624,-1.545824,-9.127936,1.640249,50.561348,-75.335114,-248.068893
407,338543659,-31.473923,-3.408095,-110.566422,-3.135052,-8.812810,1.632144,96.436775,-48.260616,-242.789078
408,338560326,-28.913277,-5.715635,-113.543404,-3.066865,-8.267600,1.806782,139.642685,-32.654018,-223.013077
409,338576993,-26.270662,-7.617479,-116.275284,-2.068069,-8.106624,2.230433,139.750732,-28.262739,-196.620346
410,338593660,-24.518265,-9.150513,-118.444992,-1.698017,-7.366588,3.389094,86.408318,-30.402590,-155.263550
411,338610327,-23.995388,-10.264586,-119.789673,-2.428710,-5.165255,4.147762,18.030302,-30.812967,-99.434937
412,338626994,-24.261122,-10.887320,-120.153564,-3.114104,-3.038313,2.995749,-19.686119,-27.868521,-34.326374
413,338643661,-24.639738,-11.071606,-119.613297,-1.923215,-2.416800,1.853578,-16.275230,-25.777712,24.928612
414,338660328,-24.969061,-10.928314,-118.490601,-1.351575,-2.509444,2.305573,-6.637383,-22.475229,64.167450
415,338676995,-25.037928,-10.624626,-117.176102,-1.119765,-2.703694,2.166875,10.881969,-18.772470,78.455788
416,338693662,-24.806246,-9.947147,-115.740700,-1.184740,-3.389558,1.916290,29.547197,-1.382135,94.515038
417,338710329,-24.238348,-9.337804,-114.237419,0.783071,-3.024291,1.084982,49.447662,-6.179437,96.616898
418,338726996,-23.737720,-8.347386,-112.658401,-0.053152,-3.951228,1.570331,44.866669,13.698230,110.227165
419,338743663,-23.267529,-7.381247,-111.098618,1.078714,-4.055940,1.647858,41.280819,13.655346,108.671349
420,338760330,-23.389299,-6.393256,-109.352371,1.435257,-4.661676,1.949581,5.525369,10.708363,119.529938
421,338776997,-24.129618,-5.452097,-107.565025,1.076676,-5.481511,2.076546,-33.082767,6.176007,120.919350
422,338793664,-25.313562,-4.213598,-105.811020,-0.287920,-6.311023,2.423147,-61.896751,21.115223,126.873550
423,338810331,-26.652132,-2.691662,-103.983444,-0.681991,-6.324852,3.078716,-73.434189,31.605339,138.945923
424,338826998,-28.310196,-0.949125,-102.063995,-0.410937,-6.394928,3.208777,-95.541039,37.110577,150.916748
