sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:05:04_445 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
987,171699770,-34.429092,10.239646,92.081985,1.348520,-0.114047,0.285837,-38.887424,-3.579612,4.945410
988,171716437,-34.875240,10.351151,92.033600,2.562398,0.316056,0.314830,-27.113638,7.191060,1.512402
989,171733104,-34.863518,10.553439,91.959663,1.935437,-0.013495,0.335616,0.652452,12.514072,3.420726
990,171749771,-34.579987,10.726289,91.948608,0.526713,-0.527177,0.129265,16.284683,8.955920,5.433389
991,171766438,-34.347591,10.800927,91.996262,-0.572635,-0.647563,-0.323872,12.563633,2.162616,4.909081
992,171783105,-34.315392,10.829926,92.108162,-0.323231,-0.463088,-0.506021,-0.175780,-2.225462,6.484655
993,171799772,-34.407654,10.823560,92.208488,0.260239,-0.249055,-0.373804,-7.516150,-3.597317,4.721913
994,171816439,-34.476059,10.816164,92.278702,0.307330,-0.267004,-0.201491,-5.743098,-2.652004,3.217129
995,171833106,-34.493832,10.814243,92.359482,0.002835,-0.444753,-0.040738,-2.822532,-2.737460,3.914306
996,171849773,-34.540237,10.816614,92.501640,-0.611542,-0.699219,-0.180795,-5.231997,-4.579399,7.037635
997,171866440,-34.688046,10.812471,92.714745,-0.500461,-0.860142,-0.575170,-12.116791,-7.289343,10.245940
998,171883107,-34.859886,10.789530,92.936432,0.456048,-0.465185,-0.789473,-13.652982,-8.536736,9.996464
999,171899774,-34.926407,10.772744,93.148346,0.597983,-0.282084,-0.489266,-7.218176,-7.927302,9.717177
1000,171916441,-34.901974,10.748316,93.371483,0.028496,-0.707049,-0.197183,-1.879704,-8.686347,9.993358
1001,171933108,-34.883934,10.684984,93.667778,-0.781128,-1.212417,0.078097,-3.070236,-13.069470,12.200284
1002,171949775,-34.973434,10.571673,94.126602,-1.352118,-1.613344,0.174641,-11.295198,-21.029400,18.333164
1003,171966442,-35.166710,10.415677,94.802895,-1.212300,-1.832265,-0.046005,-19.840355,-30.553370,27.315712
1004,171983109,-35.423340,10.216434,95.725822,-1.168527,-2.023086,-0.208371,-26.171215,-41.208374,37.592537
1005,171999776,-35.700462,9.966084,96.908745,-1.254263,-2.258018,0.113435,-29.924320,-52.837513,48.137302
1006,172016443,-35.910206,9.660380,98.353455,-1.138801,-2.590102,0.449607,-28.223343,-64.829102,58.563625
1007,172033110,-36.053272,9.278409,100.052307,-1.071918,-3.206456,0.693661,-26.224148,-77.607544,67.912445
1008,172049777,-36.162323,8.809222,101.986229,-0.855146,-3.705606,0.495110,-25.657701,-90.271378,76.001747
1009,172066444,-36.332371,8.250525,104.096367,-0.690332,-3.850672,-0.047185,-29.862270,-101.073303,81.160271
1010,172083111,-36.666691,7.631889,106.332664,-0.563661,-3.638329,-0.614467,-39.479439,-108.898758,84.742821
1011,172099778,-37.193699,6.994111,108.655800,-0.487882,-3.241453,-0.686500,-50.251877,-113.682510,87.512627
1012,172116445,-37.860989,6.349925,111.033813,-0.298738,-3.003871,-0.275813,-57.507851,-117.008163,88.827171
1013,172133112,-38.495464,5.727139,113.462341,0.410949,-2.967197,-0.125079,-54.297718,-118.978157,90.786995
1014,172149779,-38.974903,5.121269,115.982773,0.883572,-3.137255,-0.086143,-43.966572,-122.600479,94.658043
1015,172166446,-39.232792,4.540933,118.624077,1.237429,-3.637954,-0.180443,-29.731394,-126.671669,100.544167
1016,172183113,-39.320343,3.974742,121.375702,1.220797,-3.751618,-0.355413,-18.480724,-130.983765,106.440132
1017,172199780,-39.391941,3.414340,124.211990,0.907366,-3.039279,-0.586360,-16.245218,-134.298080,110.667885
1018,172216447,-39.607082,2.834094,127.048798,0.515812,-2.435965,-0.950991,-23.168667,-135.663055,109.778252
1019,172233114,-39.988518,2.268174,129.855453,0.318353,-2.815276,-1.314092,-31.366934,-134.604034,108.466988
1020,172249781,-40.489227,1.737220,132.688644,0.609690,-3.321907,-0.738286,-36.964153,-134.946411,110.094788
1021,172266448,-41.054306,1.212668,135.590240,1.017657,-3.212726,-0.209938,-39.363052,-138.443649,112.295525
1022,172283115,-41.585594,0.669444,138.569183,0.909053,-3.055151,-0.602340,-35.784050,-143.446808,113.736984
1023,172299782,-42.058376,0.101498,141.629807,0.590067,-2.506426,-1.560186,-30.582829,-147.932663,114.052223
1024,172316449,-42.301201,-0.457336,144.713791,0.470749,-1.265313,-2.799000,-14.990624,-149.180222,114.533852
1025,172333116,-42.144745,-0.896190,147.806183,0.235337,1.365667,-2.667887,10.568427,-144.265656,119.626350
1026,172349783,-41.677414,-1.212972,150.966125,0.580280,2.912684,-0.458652,30.514219,-140.850769,128.311676
1027,172366450,-40.774216,-1.631104,153.871674,1.896586,3.211544,-0.521685,57.503727,-133.798477,114.492813
1028,172383117,-39.459839,-1.763016,156.840591,-0.311362,8.997406,0.665281,83.128059,-120.858490,131.018097
1029,172399784,-37.678768,-1.653976,159.462143,0.585995,11.313931,-1.130252,110.571106,-92.971382,126.974518
1030,172416451,-36.041485,-1.680298,161.376816,-0.210194,11.647469,-2.680101,100.645752,-70.195229,90.910591
1031,172433118,-34.651291,-1.447031,162.749649,-0.574276,11.484072,-0.349241,84.772072,-36.253139,75.249992
1032,172449785,-33.890636,-1.271484,163.502670,0.900097,7.526670,0.293934,45.869343,-16.750391,43.257778
1033,172466452,-33.777660,-1.178350,163.611816,0.602008,6.425306,1.723238,6.107920,0.980064,8.554996
1034,172483119,-33.912472,-1.222445,163.127640,0.688737,4.803914,1.913836,-9.483685,13.967555,-25.587456
1035,172499786,-34.183846,-1.353243,162.276489,0.530730,3.224657,1.579248,-18.197155,22.075708,-46.685936
1036,172516453,-34.445457,-1.516136,161.268906,0.472059,2.193108,0.835760,-17.966272,25.992516,-55.412895
1037,172533120,-34.727955,-1.703732,160.239761,0.085585,0.858275,-0.110871,-19.432449,25.769531,-57.189640
1038,172549787,-34.994713,-1.879040,159.340897,-0.521739,-0.503889,-0.525756,-18.436522,22.181454,-50.226982
1039,172566454,-35.143974,-2.056065,158.629364,-0.870524,-1.082896,-0.558854,-11.170547,15.824042,-41.005428
1040,172583121,-35.118622,-2.260956,158.122208,-1.252990,-1.315493,-0.369603,-0.380491,7.448809,-31.923342
1041,172599788,-34.997177,-2.471712,157.815277,-1.501042,-1.124020,-0.409207,5.763195,0.225847,-22.305143
1042,172616455,-34.871056,-2.659478,157.677292,-1.510136,-0.469352,-0.460769,6.427686,-4.489065,-13.209044
1043,172633122,-34.787888,-2.796373,157.656265,-1.457812,-0.024016,-0.588174,4.156167,-6.007486,-5.700709
1044,172649789,-34.777905,-2.869245,157.708755,-1.253074,0.195505,-0.723533,-0.020849,-5.366528,0.116749
1045,172666456,-34.835056,-2.891220,157.811020,-0.955965,0.252185,-0.807041,-3.898484,-4.558242,4.309983
1046,172683123,-34.929531,-2.867823,157.925980,-0.703220,0.661805,-0.944053,-6.101562,-2.763393,6.487346
1047,172699790,-34.990582,-2.815536,158.044357,-0.407619,1.051998,-0.917972,-4.087813,-1.466110,7.646142
1048,172716457,-34.955700,-2.738528,158.149628,-0.340019,0.937230,-0.858192,1.623647,0.199850,7.854116
1049,172733124,-34.899158,-2.658678,158.232666,-0.269946,0.580886,-0.721627,2.854107,1.110586,6.860549
1050,172749791,-34.867977,-2.574168,158.305161,-0.239775,0.616160,-0.727792,1.298174,1.706722,6.503649
1051,172766458,-34.846684,-2.494216,158.366562,-0.193830,1.029533,-0.737537,0.672122,1.866826,5.801487
1052,172783125,-34.772514,-2.411602,158.403244,-0.286373,1.007694,-0.614683,3.778008,2.849817,4.676373
1053,172799792,-34.672569,-2.340579,158.421326,-0.335161,0.652354,-0.410702,5.278068,2.922262,3.360624
1054,172816459,-34.594612,-2.304650,158.415115,-0.407914,0.539524,-0.292395,3.899784,2.023961,0.962980
1055,172833126,-34.529491,-2.259400,158.416458,-0.475553,0.388146,-0.268085,3.149331,2.230962,1.650898
1056,172849793,-34.503471,-2.222010,158.419662,-0.297142,0.220599,-0.305440,0.808177,1.781114,1.476284
1057,172866460,-34.490250,-2.200611,158.434891,-0.242632,0.317419,-0.248486,0.066523,0.583950,1.526434
1058,172883127,-34.457336,-2.191712,158.467285,-0.266266,0.304604,-0.174248,1.289426,-0.615204,1.950260
1059,172899794,-34.388130,-2.188297,158.511612,-0.332815,0.357754,-0.158166,3.493963,-1.288793,2.356426
1060,172916461,-34.322025,-2.194311,158.563248,-0.351692,0.325431,-0.163521,3.324266,-1.999430,2.401569
1061,172933128,-34.272423,-2.204008,158.612289,-0.325659,0.596893,-0.229582,2.330442,-2.090086,2.149924
1062,172949795,-34.217690,-2.210416,158.644485,-0.247185,1.084635,-0.232849,2.599516,-1.355501,1.429285
1063,172966462,-34.165733,-2.217356,158.647629,-0.194742,1.164799,-0.099742,2.369335,-0.400877,-0.025382
1064,172983129,-34.149540,-2.222747,158.596817,-0.096999,1.416695,-0.041841,0.101535,1.495225,-2.650146
1065,172999796,-34.179703,-2.253283,158.460632,0.074766,2.205693,-0.105844,-2.876819,3.122438,-7.729606
1066,173016463,-34.216301,-2.304711,158.201752,0.065011,3.191187,-0.156205,-3.554060,6.228189,-14.515972
1067,173033130,-34.254177,-2.367431,157.778717,-0.042459,4.112826,-0.074348,-4.036853,11.216718,-23.024092
1068,173049797,-34.350826,-2.436151,157.153610,-0.143128,4.406833,0.273355,-8.087623,17.779205,-33.215683
1069,173066464,-34.505619,-2.489094,156.356522,-0.203133,3.827304,0.705112,-12.044950,24.468401,-41.139282
1070,173083131,-34.689655,-2.517666,155.378799,-0.257604,3.836190,0.796860,-14.297281,31.947285,-49.141270
1071,173099798,-35.006607,-2.554303,154.199661,-0.551752,3.774978,0.407505,-22.829134,38.670994,-59.178509
1072,173116465,-35.447567,-2.552665,152.842224,-0.692309,3.948686,-0.317522,-30.759123,47.111664,-66.319748
1073,173133132,-35.982952,-2.483101,151.341660,-0.705181,3.800751,-0.602724,-36.741730,56.004333,-70.495491
1074,173149799,-36.495838,-2.343005,149.709793,-0.297010,3.684909,-0.569489,-35.553650,64.728027,-73.823074
1075,173166466,-36.874805,-2.154293,147.961792,-0.029483,3.423723,-0.409286,-27.505064,71.817039,-77.159164
1076,173183133,-37.098770,-1.909626,146.104477,-0.058140,3.105376,-0.387440,-18.038990,78.864647,-79.998299
1077,173199800,-37.224010,-1.565202,144.135620,-0.213805,2.912772,-0.682936,-11.744689,87.939468,-81.479355
1078,173216467,-37.329395,-1.113140,142.053268,-0.292421,2.674908,-1.153756,-9.890111,97.388893,-82.817200
1079,173233134,-37.493023,-0.550811,139.871368,-0.235459,2.145251,-1.588195,-12.367204,106.486702,-83.317833
1080,173249801,-37.710098,0.103694,137.573654,-0.018969,1.696430,-1.687428,-14.215652,115.401672,-85.096420
1081,173266468,-37.882961,0.828279,135.178131,0.331790,1.209413,-1.670877,-9.864558,122.613152,-86.751602
1082,173283135,-37.995651,1.613092,132.668106,0.298643,0.633646,-1.581179,-4.245337,128.916046,-88.232697
1083,173299802,-37.982227,2.490695,130.110413,0.398862,-0.111853,-1.468557,5.570841,135.164413,-86.975540
1084,173316469,-37.909740,3.454901,127.543617,0.434293,-1.350380,-1.757561,11.588980,139.765137,-84.643776
1085,173333136,-37.907333,4.438357,124.986084,0.410072,-2.140178,-1.913925,9.922365,140.166840,-83.438652
1086,173349803,-38.007256,5.392818,122.455948,0.296390,-2.465036,-1.838890,6.267473,138.234970,-83.652847
1087,173366470,-38.087036,6.284795,119.928490,0.589881,-2.482144,-1.645172,9.890568,135.262344,-85.572113
1088,173383137,-38.033722,7.145287,117.426605,0.537121,-2.289703,-1.664984,20.024549,132.883224,-85.575394
1089,173399804,-37.863968,8.006993,114.936607,0.512444,-2.675382,-1.724608,29.108234,132.015152,-84.806580
1090,173416471,-37.684811,8.826398,112.444679,0.811383,-2.894812,-1.013760,31.845901,129.628082,-86.618217
1091,173433138,-37.562935,9.575562,109.940216,0.639246,-2.814187,-0.618178,30.539843,126.316574,-89.876747
1092,173449805,-37.473862,10.299275,107.438309,0.613209,-3.505566,-0.116645,30.437963,124.645447,-90.672882
1093,173466472,-37.467083,10.933330,104.920258,1.021271,-4.114526,0.312876,27.419079,120.677330,-94.561691
1094,173483139,-37.458183,11.440116,102.435463,1.238642,-4.266736,0.301142,28.626635,113.229576,-97.453896
1095,173499806,-37.266167,11.898788,100.136299,0.814146,-4.364100,0.499749,38.584885,103.981987,-90.548538
1096,173516473,-36.802540,12.326330,98.133179,0.293009,-4.203521,0.914646,52.190437,91.367714,-78.240608
1097,173533140,-36.089203,12.706574,96.521667,-0.549518,-3.950878,0.722527,62.901924,74.530663,-62.273998
1098,173549807,-35.218880,13.039660,95.371368,-1.227902,-3.459098,0.350430,66.738686,55.551781,-42.930580
1099,173566474,-34.344196,13.284262,94.674660,-1.550119,-3.120589,0.195553,61.135357,35.358757,-24.978870
1100,173583141,-33.592812,13.452209,94.390129,-1.728915,-2.657861,-0.205239,48.159588,17.715391,-8.073929
1101,173599808,-33.143513,13.586229,94.443268,-1.827315,-2.432275,-0.320584,25.334423,5.080388,7.074751
1102,173616475,-33.146996,13.694734,94.678513,-1.294924,-1.684610,-0.082767,-4.422600,-1.985601,15.100140
1103,173633142,-33.542286,13.774567,94.944672,-0.401550,-1.388129,0.213778,-28.395729,-4.465950,15.642498
1104,173649809,-34.093739,13.825808,95.174255,0.753480,-1.090422,0.432568,-37.263226,-4.836613,12.873545
1105,173666476,-34.542320,13.855769,95.355362,1.217515,-0.673936,0.415384,-30.400019,-4.413993,9.774605
1106,173683143,-34.770638,13.862018,95.519043,1.249283,-0.548463,0.497999,-16.932808,-5.066647,8.101761
1107,173699810,-34.798599,13.825948,95.692314,0.980120,-0.720288,0.676700,-5.042183,-7.493371,7.101285
1108,173716477,-34.729946,13.753309,95.926949,0.242909,-0.957683,0.615122,-0.108688,-11.335702,8.790151
1109,173733144,-34.702179,13.639923,96.254761,-0.157388,-1.032016,0.444137,-3.864014,-16.438923,11.875352
1110,173749811,-34.760204,13.492182,96.665276,-0.141322,-0.991782,0.257154,-10.130449,-20.891294,14.665339
1111,173766478,-34.893925,13.320131,97.146271,-0.093409,-0.994380,0.274957,-15.587284,-24.475979,17.185659
1112,173783145,-35.066456,13.115632,97.674728,0.170131,-1.077798,0.261066,-18.474293,-27.722124,18.291563
1113,173799812,-35.237141,12.868487,98.239014,0.240597,-1.052532,0.247657,-18.724554,-31.094429,18.468367
1114,173816479,-35.353470,12.590499,98.885612,0.041604,-1.325182,0.292881,-16.399235,-35.457458,21.279007
1115,173833146,-35.443748,12.284039,99.679283,-0.481122,-1.692018,0.355815,-16.544209,-41.909340,27.281702
1116,173849813,-35.559975,11.945025,100.646790,-0.802058,-2.094781,0.381731,-20.030079,-49.508072,34.416866
1117,173866480,-35.755161,11.548908,101.776390,-0.640169,-2.258576,0.291068,-26.384974,-57.984810,40.077839
1118,173883147,-36.006443,11.077786,103.057816,-0.378865,-2.395332,0.185791,-31.039877,-67.089127,44.531067
1119,173899814,-36.240967,10.531062,104.475342,-0.037327,-2.440351,0.100915,-30.897375,-75.752518,48.150925
1120,173916481,-36.419228,9.898849,105.985092,0.235681,-2.454192,-0.180753,-27.644224,-83.384460,49.350117
1121,173933148,-36.598591,9.222054,107.555260,0.043751,-2.237031,-0.544731,-27.295507,-87.927238,50.509377
1122,173949815,-36.937908,8.529945,109.137596,-0.466077,-1.940372,-0.728913,-35.896164,-89.436897,50.278698
1123,173966482,-37.471485,7.837041,110.712387,-0.513639,-1.624205,-0.762100,-46.355438,-89.691353,49.342033
1124,173983149,-38.150417,7.162021,112.298096,-0.353572,-1.640205,-0.701959,-54.049278,-89.856224,49.680576
1125,173999816,-38.841812,6.524405,113.950333,-0.051965,-1.821176,-0.567399,-54.194504,-91.241837,53.204865
1126,174016483,-39.413414,5.914079,115.680992,0.456334,-2.152705,-0.613952,-46.449539,-93.584770,56.949379
1127,174033150,-39.825798,5.300251,117.525261,0.691555,-2.049917,-0.762704,-36.462223,-98.636284,61.320553
1128,174049817,-40.079525,4.693080,119.476387,0.589969,-2.139484,-0.547999,-26.357319,-103.040573,66.213882
1129,174066484,-40.232559,4.091510,121.500488,0.269085,-1.897056,-0.228892,-19.433798,-106.006706,69.610474
1130,174083151,-40.368557,3.502210,123.546524,0.280131,-1.730512,-0.231780,-17.251118,-106.634712,71.019096
1131,174099818,-40.605347,2.914708,125.606522,0.265792,-1.649823,-0.282003,-22.096107,-107.530602,71.629738
1132,174116485,-40.921127,2.328976,127.664200,0.832428,-1.665175,-0.371073,-25.558090,-107.743530,71.115173
1133,174133152,-41.184296,1.730252,129.739548,1.417246,-1.518976,-0.363637,-21.161812,-109.487846,70.976334
1134,174149819,-41.324261,1.097106,131.799820,1.293659,-0.414654,-0.293080,-12.399755,-110.754410,68.614418
1135,174166486,-41.380230,0.434774,133.802917,0.756764,0.398378,-0.589940,-5.904629,-109.922699,64.692497
1136,174183153,-41.507320,-0.193360,135.683868,0.492616,0.964340,-1.072772,-8.788396,-103.649323,60.397499
1137,174199820,-41.779850,-0.807903,137.399170,0.659169,1.931126,-0.886727,-16.364223,-96.619911,53.123703
1138,174216487,-42.056362,-1.387447,138.968307,0.801964,2.574384,-0.617537,-15.714346,-88.819916,46.777081
1139,174233154,-42.220791,-1.939126,140.371658,1.310264,2.420940,-0.807437,-8.340531,-81.069054,40.171135
1140,174249821,-42.212933,-2.479955,141.665512,1.379137,2.025764,-0.872695,2.553874,-76.210045,35.618492
1141,174266488,-41.884789,-2.921839,142.870331,1.151762,3.012201,-1.234260,22.192564,-68.102745,35.835861
1142,174283155,-41.142982,-3.330684,143.937057,0.549418,3.730008,-1.152252,47.104397,-60.776356,31.571514
1143,174299822,-39.999943,-3.681481,144.882965,-0.188722,2.563832,-1.387488,71.170319,-52.876671,29.323185
1144,174316489,-38.764412,-3.938224,145.777115,-0.748334,1.084118,-1.672727,76.821266,-45.911827,31.589218
1145,174333156,-37.914661,-4.103445,146.647400,-1.750714,-0.576315,-1.832147,53.773361,-40.122845,34.696445
1146,174349823,-37.680691,-4.239609,147.486755,-2.079941,-1.144213,-1.589555,16.824772,-37.271614,34.675964
1147,174366490,-37.885818,-4.392526,148.322021,-1.583231,-0.501821,-1.095861,-9.420542,-37.898647,33.872871
1148,174383157,-38.138275,-4.510103,149.218811,-1.248809,0.665768,-0.744767,-11.860779,-38.620422,37.923073
1149,174399824,-38.124901,-4.550804,150.173553,-1.003933,1.990891,-0.592360,4.437395,-37.202827,43.415512
1150,174416491,-37.578484,-4.466614,151.230423,-1.154650,2.792341,-0.517021,36.882187,-34.816761,53.024059
1151,174433158,-36.582344,-4.300179,152.334351,-0.986059,2.165195,-1.145184,63.949955,-31.860500,58.725189
1152,174449825,-35.586384,-4.085881,153.457138,-0.881774,1.873679,-0.915454,63.807812,-29.181759,61.890545
1153,174466492,-34.752392,-3.829304,154.485077,-0.876239,1.835537,-0.471316,53.427872,-22.851336,59.187218
1154,174483159,-34.337215,-3.639814,155.447235,-0.655111,1.778026,0.299851,27.808174,-23.291739,53.924534
1155,174499826,-34.334663,-3.470555,156.288971,-0.265306,3.292971,0.720730,2.428747,-20.031712,47.381607
1156,174516493,-34.551926,-3.307201,156.948593,-0.255651,4.738650,0.809263,-11.539540,-14.242671,38.158398
1157,174533160,-34.800354,-3.189682,157.353943,0.092123,4.700631,0.848867,-14.354756,-7.989419,24.018129
1158,174549827,-34.988171,-3.120555,157.487808,0.722035,4.148490,1.198665,-11.637113,-1.154532,8.993464
1159,174566494,-35.212231,-3.181504,157.373062,0.605511,2.330528,1.159040,-14.616708,0.995752,-7.682216
1160,174583161,-35.545048,-3.373289,157.076035,0.455791,0.860368,0.837725,-21.772169,0.955581,-21.123806
1161,174599828,-35.895069,-3.631131,156.767456,-0.360572,0.574134,0.317560,-22.915007,-1.735101,-23.989771
1162,174616495,-36.161045,-3.891976,156.508362,-0.390594,0.116791,-0.470282,-17.759758,-3.494786,-21.704111
1163,174633162,-36.347988,-4.158457,156.348312,-0.744478,-0.631334,-0.769519,-12.672547,-7.189447,-17.131712
1164,174649829,-36.428520,-4.401401,156.306442,-0.896350,-0.877842,-0.825879,-5.806814,-10.207182,-10.616203
1165,174666496,-36.483742,-4.624712,156.355896,-0.909730,-0.547215,-0.862381,-3.871119,-12.493230,-5.532218
1166,174683163,-36.512806,-4.814802,156.462036,-0.614298,0.179115,-0.808236,-2.014209,-12.899895,-1.632042
1167,174699830,-36.513336,-4.946812,156.585510,-0.527522,0.627468,-1.004310,-0.197077,-10.713026,1.271396
1168,174716497,-36.546093,-5.022785,156.693024,-0.483012,0.701352,-1.185289,-2.199120,-7.441899,2.504417
1169,174733164,-36.634598,-5.039487,156.765244,-0.413331,0.696652,-1.149172,-5.722748,-3.328959,2.923043
1170,174749831,-36.734859,-5.015251,156.817337,-0.265444,0.683412,-0.873912,-6.533660,-0.643468,3.421442
1171,174766498,-36.758152,-4.978497,156.853012,-0.112958,0.782032,-0.642378,-2.000288,0.542547,3.085389
1172,174783165,-36.669132,-4.954070,156.878418,-0.247646,0.871413,-0.458747,4.685722,0.319538,2.151345
1173,174799832,-36.492374,-4.906433,156.901459,-0.521074,0.663837,-0.693152,9.939480,1.528394,2.868195
1174,174816499,-36.362667,-4.863518,156.924469,-0.516483,0.533132,-0.622600,7.116688,1.311415,2.695628
1175,174833166,-36.274902,-4.821710,156.948792,-0.383188,0.855466,-0.151148,4.605951,1.218313,2.718436
1176,174849833,-36.175457,-4.795119,156.966629,-0.233977,1.280510,0.194814,5.275877,0.716458,1.866583
1177,174866500,-36.000225,-4.797894,156.949905,-0.315104,1.733016,0.281614,9.652539,0.516781,-0.842056
1178,174883167,-35.801064,-4.817057,156.863998,-0.564405,2.089486,-0.033602,10.746984,2.145916,-4.769228
1179,174899834,-35.700741,-4.819730,156.682556,-0.666717,2.493914,-0.209804,4.338134,6.277337,-8.828460
1180,174916501,-35.773724,-4.815154,156.382828,-0.412949,2.980993,0.027761,-6.647349,10.764975,-14.314137
1181,174933168,-36.030403,-4.839792,155.936905,-0.114398,3.422920,0.735160,-18.402010,14.516222,-22.385862
1182,174949835,-36.435715,-4.918035,155.313675,0.195484,3.785217,1.294622,-28.237936,18.321577,-32.748268
1183,174966502,-36.861305,-5.061697,154.492538,0.204402,4.377095,1.145203,-30.549122,22.471397,-44.437977
1184,174983169,-37.132694,-5.258846,153.478745,0.000658,5.040013,0.923642,-22.469337,27.106390,-55.411858
1185,174999836,-37.088921,-5.468775,152.311111,-0.317847,5.064394,0.722613,-4.624224,32.147522,-63.127342
1186,175016503,-36.664356,-5.581748,151.038193,-0.829477,4.923894,0.205965,17.429480,40.316471,-64.775826
1187,175033170,-36.092911,-5.518730,149.678391,-1.518021,4.250461,-0.608040,25.714024,51.340069,-63.025791
1188,175049837,-35.773449,-5.270882,148.239395,-1.947152,3.011857,-1.192738,10.375520,62.629646,-60.752457
1189,175066504,-35.908836,-4.898408,146.689621,-1.914435,2.359739,-1.369812,-17.037853,72.506493,-61.864304
1190,175083171,-36.402309,-4.463923,144.983139,-1.529430,2.486055,-1.180974,-38.638107,81.422134,-66.872040
1191,175099838,-37.044502,-3.964929,143.094559,-1.194043,2.837302,-1.021362,-47.535355,91.748230,-72.523438
1192,175116505,-37.663528,-3.357896,141.048752,-0.704223,3.033494,-1.133788,-45.659409,103.461731,-75.109787
1193,175133172,-38.169338,-2.623739,138.866180,-0.109053,2.898463,-1.506872,-37.864033,115.306015,-75.922073
1194,175149839,-38.509312,-1.765538,136.549835,0.314728,2.556406,-1.934243,-26.408623,126.734520,-76.798828
1195,175166506,-38.751781,-0.808103,134.095871,0.529424,1.801572,-2.294716,-18.549488,136.974838,-78.928368
1196,175183173,-38.977566,0.213487,131.505768,0.747450,0.671628,-2.489072,-15.054603,145.446091,-82.334663
1197,175199840,-39.213093,1.277697,128.782120,1.072662,-0.443447,-2.331942,-12.726581,152.198746,-85.519020
1198,175216507,-39.393635,2.327549,125.944931,1.579996,-1.250378,-1.726100,-6.236960,156.055420,-90.651894
1199,175233174,-39.400925,3.314148,123.022865,2.002958,-1.335817,-1.192009,7.440829,157.009369,-97.430870
1200,175249841,-39.104191,4.327742,120.001945,2.429278,-1.251141,-1.585987,29.128473,161.797104,-101.455772
1201,175266508,-38.537453,5.381910,116.900223,2.997067,-1.824157,-1.653642,49.016205,165.970001,-104.961243
1202,175283175,-37.767521,6.462474,113.745850,2.815792,-2.761772,-1.381772,65.054184,168.108994,-108.686691
1203,175299842,-36.964848,7.502523,110.444748,2.290925,-4.445139,-0.957868,71.437439,169.096695,-118.195114
1204,175316509,-36.227455,8.419603,107.083160,1.694594,-6.153841,-0.329645,71.361809,163.435883,-127.396515
1205,175333176,-35.566845,9.157172,103.763184,1.236695,-7.678331,0.354849,69.244728,151.435730,-133.368088
1206,175349843,-34.867950,9.709491,100.652946,0.177567,-8.035456,0.132306,71.679443,133.378357,-131.148178
1207,175366510,-34.002090,10.261360,98.063812,-1.238620,-6.719115,-0.255439,78.035637,113.948189,-107.346428
1208,175383177,-33.065395,10.835389,96.222450,-3.670740,-5.808237,0.132093,75.564919,88.819824,-71.412704
1209,175399844,-32.312252,11.325382,95.253616,-4.219007,-4.688925,0.821202,55.483105,55.647213,-32.050701
1210,175416511,-31.854197,11.636826,94.997467,-2.443034,-4.046108,0.354975,29.648705,23.915953,-2.766737
1211,175433178,-31.588799,11.848071,95.235352,-1.209243,-2.795277,-0.011273,12.115871,3.506621,18.607716
1212,175449845,-31.566730,12.010120,95.693153,-1.265713,-2.100577,0.111291,-5.261440,-5.725275,28.037210
1213,175466512,-31.915699,12.111067,96.161606,-0.876630,-1.933809,0.114455,-27.722713,-9.250898,26.607920
1214,175483179,-32.536743,12.203283,96.542618,0.275586,-1.353050,-0.254966,-42.990921,-7.183782,21.897831
1215,175499846,-33.199463,12.310954,96.784615,1.610916,-0.465821,0.044234,-43.758541,-2.225965,15.463290
1216,175516513,-33.597733,12.438446,96.909706,2.117146,-0.178815,0.680259,-26.410854,2.396274,10.370400
1217,175533180,-33.640606,12.555803,96.994736,1.647713,-0.357864,0.869336,-4.575096,3.148551,8.087066
1218,175549847,-33.472176,12.631210,97.090714,0.650678,-0.589682,0.441606,7.957325,0.703985,7.224431
1219,175566514,-33.330814,12.659789,97.252151,-0.293933,-0.825113,-0.025521,5.470151,-3.734730,8.873030
1220,175583181,-33.317284,12.634851,97.495865,-0.416865,-0.998938,-0.078051,-3.280041,-9.052444,11.135994
1221,175599848,-33.412670,12.572061,97.816002,-0.102590,-0.936722,-0.096428,-10.806553,-13.423944,13.617888
1222,175616515,-33.556213,12.478120,98.172234,0.289250,-0.601945,-0.079587,-14.140779,-16.182871,14.325336
1223,175633182,-33.693752,12.378382,98.575829,0.062759,-0.780203,0.227284,-14.354815,-18.050457,16.407955
1224,175649849,-33.852604,12.239250,99.034805,-0.217191,-1.236309,0.390987,-16.292362,-21.870907,17.753500
1225,175666516,-34.050354,12.029105,99.601631,-0.370327,-1.705261,0.193964,-19.906395,-29.007704,20.566328
1226,175683183,-34.181839,11.759720,100.314461,0.076606,-1.585514,-0.307593,-17.597746,-36.837460,25.606590
1227,175699850,-34.171074,11.482013,101.199623,0.269932,-1.205727,-0.486510,-10.945695,-42.994324,33.696766
1228,175716517,-34.056091,11.192142,102.201866,0.113616,-1.281390,-0.064530,-5.815864,-47.457932,39.079514
