sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:06:21_146 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,406361682,-41.381935,51.217323,-160.017120,2.786958,3.502642,-7.819383,-76.581207,125.856316,69.248688
241,406378349,-42.941628,53.380165,-160.570862,4.239482,4.044192,-7.009314,-67.012917,107.345306,72.593773
242,406395016,-44.275185,55.003284,-160.899750,5.833554,4.047509,-6.418005,-63.732620,75.981018,59.358585
243,406411683,-45.482258,56.038494,-161.133240,5.767850,4.333571,-6.360979,-60.604004,47.096970,38.750675
244,406428350,-46.426323,56.717617,-161.345276,5.604286,5.304243,-6.370175,-45.775517,30.865997,24.931292
245,406445017,-46.867023,56.774166,-161.470612,7.497604,5.622425,-5.198635,-19.876993,2.789246,0.170101
246,406461684,-46.695168,57.108799,-161.138474,6.375855,7.376079,-3.820841,-6.111945,3.274379,22.603796
247,406478351,-45.856609,57.202061,-161.411865,7.632114,5.539117,-4.435078,64.373383,7.728971,-1.581672
248,406495018,-44.722828,56.885452,-161.817352,7.049744,4.603054,-5.418812,88.719955,-6.542023,-22.292416
249,406511685,-43.101109,56.658619,-161.454788,5.580550,5.349426,-5.790535,79.388397,-20.664787,-0.338211
250,406528352,-40.721535,56.384621,-160.589188,5.915916,4.681142,-7.260649,99.737617,-33.975784,10.850576
251,406545019,-37.716373,55.764408,-159.436691,5.336365,3.503885,-8.586542,123.211258,-55.846333,6.883390
252,406561686,-34.098625,54.965588,-158.292435,4.241962,2.341566,-10.166123,160.854782,-64.329475,4.006064
253,406578353,-29.856766,53.956676,-156.798325,4.785276,0.445845,-10.483503,181.833252,-81.574791,12.659532
254,406595020,-25.450811,52.531689,-154.762527,6.079873,-0.628602,-10.101327,166.749924,-112.284111,25.577543
255,406611687,-21.379948,50.512569,-152.427689,4.716601,-1.230904,-10.804237,134.815186,-148.430771,32.362411
256,406628354,-17.740206,47.893936,-150.050598,3.122691,-2.031232,-12.168031,110.624924,-181.863800,35.729481
257,406645021,-14.702853,44.711224,-147.922668,1.590729,-3.602940,-12.915184,90.134552,-210.612854,31.865435
258,406661688,-11.945541,41.165092,-146.127594,-0.771110,-3.949178,-13.124934,92.262199,-227.827667,28.212042
259,406678355,-8.838574,37.401508,-144.653931,-2.852407,-4.167298,-12.838114,130.609787,-237.076736,27.102791
260,406695022,-5.690390,33.331612,-143.559158,-3.979720,-5.718946,-13.110808,151.037674,-251.627853,22.775976
261,406711689,-3.001321,28.761009,-142.795715,-5.582764,-7.324088,-12.919344,137.880173,-279.033478,18.870943
262,406728356,-0.851180,23.657661,-142.371613,-7.664092,-7.474432,-12.114033,117.931580,-309.390930,13.041009
263,406745023,1.568252,18.160534,-142.410355,-10.164787,-6.740185,-10.772216,146.130798,-332.425507,0.400391
264,406761690,4.918573,12.544948,-142.819092,-13.581525,-7.767581,-5.648906,207.598785,-340.331085,-4.049985
265,406778357,8.199878,6.954268,-143.196808,-13.162515,-8.906276,1.394510,200.808395,-338.370239,16.629332
266,406795024,10.135640,0.996673,-143.940338,-10.851310,-7.285328,1.628959,119.382172,-362.501678,13.497385
267,406811691,10.867424,-5.589546,-145.055969,-11.591637,-5.727216,-1.274756,41.421169,-403.229034,6.722240
268,406828358,12.422518,-11.990444,-146.545242,-13.835786,-4.802373,7.633162,79.788155,-396.442963,-8.514922
269,406845025,14.910316,-17.805593,-148.062836,-10.776670,-3.202173,12.057573,125.957771,-362.287231,-2.610699
270,406861692,17.709984,-23.321869,-149.540649,-10.037262,-1.845788,10.616493,136.931305,-343.434204,13.720025
271,406878359,20.965714,-28.541162,-151.076813,-9.214788,-1.620874,11.074594,155.130280,-325.396393,25.939596
272,406895026,24.843145,-33.706989,-152.647537,-5.198933,0.250587,18.229044,183.994308,-319.377686,46.760876
273,406911693,28.009386,-37.906685,-155.012695,3.707505,-0.519486,17.856100,107.078812,-279.293915,9.509334
274,406928360,29.694689,-41.853722,-157.736420,1.657648,-0.522912,15.429022,-3.487339,-270.350891,4.869186
275,406945027,30.777803,-45.588352,-160.783798,1.050796,0.284450,14.185581,-61.196796,-262.546753,-0.892639
276,406961694,32.288647,-49.109962,-164.217865,4.302676,2.813054,13.188936,-60.709358,-255.501587,-8.038734
277,406978361,34.388241,-52.184910,-167.749390,6.535913,5.646051,13.599316,-37.692165,-230.385590,-10.401039
278,406995028,36.621632,-54.796326,-170.670425,7.783821,6.928758,13.310722,-6.659733,-190.557861,6.587708
279,407011695,38.834827,-56.830845,-173.363098,10.861330,6.998754,12.814600,-0.625092,-154.571732,3.385817
280,407028362,40.433674,-58.366131,-175.589874,13.681570,8.100433,11.922432,-16.626331,-119.115921,4.126615
281,407045029,41.076992,-59.422878,-177.203125,15.856206,8.656713,10.619520,-44.006535,-83.209045,4.028409
282,407061696,40.468571,-60.038799,-177.975830,16.742167,9.457339,9.740561,-76.263535,-45.812965,6.962873
283,407078363,38.744415,-60.119881,-177.981216,17.387304,8.794237,8.486160,-103.435379,-6.439481,3.507145
284,407095030,36.136402,-59.510777,-177.452087,16.031342,8.403754,8.894634,-128.735580,36.108429,-9.007341
285,407111697,33.200417,-57.971935,-176.445709,13.044496,7.603363,10.272894,-124.217484,91.126770,-26.212626
286,407128364,30.453339,-55.280586,-175.331345,12.199912,5.316036,10.699774,-108.635437,153.945053,-53.364239
287,407145031,27.847008,-52.224106,-174.119720,9.432614,2.573299,11.512722,-97.384186,178.430115,-51.238964
288,407161698,25.057858,-48.849762,-173.132828,8.809011,0.185059,13.188797,-121.254120,195.355423,-55.943203
289,407178365,21.955145,-45.248058,-172.766724,5.777987,-0.658057,13.723663,-169.696899,201.470779,-71.924812
290,407195032,18.523937,-41.302582,-172.586533,0.924298,-0.056135,14.781958,-198.054672,222.174377,-73.973480
291,407211699,14.817758,-37.608543,-170.769424,-1.518870,1.070011,12.733219,-152.665619,233.786728,17.619673
292,407228366,12.792871,-32.835518,-170.314072,-3.298466,-0.349732,12.616096,-105.339546,280.760712,-46.120617
293,407245033,11.206796,-27.823887,-169.926712,-6.246001,-2.012331,12.285992,-83.043808,295.626984,-42.352497
294,407261700,9.240364,-22.832523,-169.677246,-8.026744,-3.891754,10.954052,-111.189774,294.476166,-39.303986
295,407278367,6.205133,-18.120827,-169.643433,-9.107763,-5.439229,9.696758,-180.988846,277.775574,-35.576393
296,407295034,1.837770,-13.887958,-169.555038,-10.904090,-4.839788,7.570593,-260.153320,251.130676,-12.200488
297,407311701,-3.740560,-10.103014,-169.427948,-12.576379,-5.534600,4.844315,-332.693298,224.415451,11.753207
298,407328368,-10.322799,-6.675990,-169.220215,-14.416360,-5.701074,1.212126,-392.702667,200.080475,37.949310
299,407345035,-17.239302,-3.369378,-168.871475,-14.830444,-4.432356,-2.512309,-412.752502,185.261078,68.069000
300,407361702,-23.734659,0.032847,-168.444504,-14.173515,-3.425438,-4.580818,-388.575592,179.806564,96.012428
301,407378369,-29.324707,3.672437,-167.984680,-12.876440,-2.670067,-6.319821,-335.899292,180.605286,122.796791
302,407395036,-33.911232,7.557819,-167.678894,-11.073417,-3.384371,-7.494580,-276.602570,186.483749,138.343323
303,407411703,-37.339943,11.482169,-167.544434,-9.039428,-2.393733,-8.777149,-206.701645,184.284134,144.197006
304,407428370,-39.156185,15.539585,-167.751816,-7.891185,-1.491070,-9.454310,-105.750069,196.192795,141.775620
305,407445037,-39.450218,19.751825,-168.467743,-5.892851,-2.052394,-11.517757,-4.341150,219.013901,128.974701
306,407461704,-38.938545,23.969616,-169.345688,-3.057571,-1.881373,-11.414058,50.570156,224.549637,122.599442
307,407478371,-37.883030,28.134602,-170.217896,-1.501251,0.123441,-10.883397,86.553856,222.558411,118.984016
308,407495038,-36.657833,32.070438,-171.267639,0.440444,-1.015065,-12.108507,105.338562,218.456573,100.207237
309,407511705,-35.651646,35.719952,-172.208557,1.775649,-0.319235,-12.465609,92.101860,201.983627,91.904861
310,407528372,-34.205963,39.096878,-172.396637,3.027442,1.471466,-10.971817,93.836716,168.780167,109.217155
311,407545039,-31.117771,42.420803,-169.381638,5.310318,2.630742,-8.727863,67.362595,91.418091,223.521225
312,407561706,-28.558825,44.294373,-167.137756,6.274044,0.332837,-12.182640,61.347755,46.303120,141.389069
313,407578373,-28.199503,44.852451,-166.502411,11.131963,-0.412116,-13.464114,-4.922946,14.056961,40.352371
314,407595040,-29.200674,44.718044,-166.389145,10.395371,1.163720,-15.752615,-64.584633,-11.902543,0.891854
315,407611707,-30.369261,44.461872,-165.533661,9.002964,4.402744,-11.020073,-105.873413,-34.026825,24.615486
316,407628374,-30.763721,43.756439,-163.393616,6.871484,6.856823,-10.583057,-112.762794,-85.869881,58.385811
317,407645041,-30.164305,43.021137,-160.927597,4.160996,6.658834,-11.906557,-65.400085,-95.093849,70.838310
318,407661708,-28.076172,42.721199,-158.881287,5.780702,6.347455,-8.662142,42.032398,-62.080212,70.375595
319,407678375,-24.924370,42.141804,-156.919113,4.618385,2.849175,-8.353212,109.947678,-72.468147,62.781815
320,407695042,-21.743790,41.622623,-155.539032,4.149523,0.777382,-7.974596,135.835373,-55.617905,44.794689
321,407711709,-18.459122,40.958809,-154.463867,4.015750,0.159774,-7.000415,154.788834,-56.663254,32.357044
322,407728376,-15.146832,39.852173,-153.525818,2.843812,-0.334455,-6.842647,162.528458,-78.561813,22.358934
323,407745043,-11.967746,37.978931,-152.222641,0.744320,-1.845960,-7.857938,141.882278,-126.134949,33.322445
324,407761710,-9.647758,35.659161,-150.975510,-0.582405,-4.137619,-7.864885,94.606628,-150.554199,33.267056
325,407778377,-8.858015,32.765690,-149.873428,0.097624,-6.087680,-7.141274,10.464920,-182.735275,26.580757
326,407795044,-9.887772,29.030647,-149.101929,1.696191,-5.149933,-6.743472,-85.269081,-230.173004,3.211164
327,407811711,-11.701986,24.524908,-148.672791,0.328266,-0.792979,-7.816766,-120.139328,-272.467651,-27.541990
328,407828378,-13.085353,19.687149,-148.573654,-3.821402,-1.295899,-8.574017,-84.933960,-287.278595,-56.407562
329,407845045,-13.878861,15.148217,-148.795593,-6.900920,-5.431373,-6.503612,-43.339546,-264.446716,-75.342537
330,407861712,-14.827703,10.825067,-149.198044,-5.131989,-7.635210,-5.330832,-51.220444,-248.022644,-86.589485
331,407878379,-16.148811,6.184610,-149.612900,-3.293298,-4.013647,-5.710308,-75.293259,-264.294312,-97.565872
332,407895046,-17.316742,0.973733,-150.159119,-5.113736,-1.576707,-7.230766,-67.737373,-292.534821,-120.830231
333,407911713,-18.011951,-4.506056,-150.970398,-9.681378,-4.958647,-5.757296,-42.938354,-301.044739,-145.618469
334,407928380,-17.984947,-9.829048,-152.027603,-11.958308,-6.806790,-0.538345,-6.058183,-286.799377,-158.028839
335,407945047,-17.174612,-14.809297,-153.200317,-11.167445,-5.136274,2.881660,33.805801,-266.572021,-155.259628
336,407961714,-15.941515,-19.720148,-154.481003,-9.702837,-4.352717,2.685645,51.356529,-263.974152,-153.777496
337,407978381,-14.633645,-24.797911,-155.932999,-10.475774,-5.027835,3.495337,45.634747,-275.057343,-157.567108
338,407995048,-13.036381,-29.811081,-157.585495,-10.362953,-5.040324,7.504017,50.494175,-273.401917,-156.933243
339,408011715,-10.663368,-34.145149,-159.474152,-5.923615,-2.741848,14.051355,82.494148,-237.154007,-146.923843
340,408028382,-8.163833,-38.041786,-161.426239,-2.628683,-1.678311,12.716125,81.104172,-217.551270,-131.053604
341,408045049,-5.878996,-41.968204,-163.653641,-2.791715,-2.138802,9.822992,51.303776,-223.673111,-129.838745
342,408061716,-3.664611,-45.894894,-166.251282,-2.538449,-0.780148,10.113825,24.845289,-227.796066,-130.889221
343,408078383,-0.885342,-49.537292,-169.511780,2.062216,1.761214,13.680447,22.124813,-215.470535,-139.619873
344,408095050,1.764713,-52.845566,-173.243073,6.089416,1.827348,15.491219,-15.337293,-201.884705,-138.201797
345,408111717,3.249676,-55.992371,-176.576782,5.593258,4.051659,12.272022,-73.423676,-196.078659,-107.434311
346,408128384,4.419508,-58.750629,-179.494843,5.739318,6.347766,10.531166,-77.082352,-173.838104,-82.543579
347,408145051,5.514539,-61.056080,177.981064,7.708735,7.225520,10.335110,-65.119171,-146.811417,-63.105915
348,408161718,6.625588,-62.791595,176.127563,10.774970,9.615803,8.815830,-31.236446,-111.548576,-40.468204
349,408178385,7.547051,-63.595161,175.088959,11.720140,9.798521,9.741735,-0.083844,-53.814835,-21.388100
350,408195052,7.363760,-64.077324,175.248795,11.329749,7.105546,8.092793,-2.123390,-30.662819,8.480567
351,408211719,5.645527,-64.416313,176.356354,10.998843,6.395366,7.872890,-42.961639,-19.490921,31.512102
352,408228386,2.271702,-64.445053,178.605957,10.455915,7.495110,8.318169,-80.376907,-0.274847,58.742073
353,408245053,-2.769505,-64.068985,-177.909592,9.318696,6.697036,8.237225,-113.832108,19.562778,91.387032
354,408261720,-9.394643,-63.415970,-173.678070,7.976398,4.690799,7.527380,-169.460968,24.422970,116.305527
355,408278387,-17.484039,-62.506981,-168.992722,6.436150,4.351938,7.984106,-234.584305,20.682508,137.418732
356,408295054,-26.218935,-61.175007,-164.111771,4.935864,4.493478,8.639330,-265.475647,20.049177,158.451050
357,408311721,-35.101006,-59.356285,-159.227646,3.157665,3.163825,8.380058,-278.004913,17.045744,181.078491
358,408328388,-43.505241,-56.953327,-154.677429,1.526994,2.787675,9.054031,-271.841614,17.612566,203.175995
359,408345055,-50.702576,-53.907974,-150.757248,0.524803,2.770473,9.689331,-237.654953,23.903898,225.073303
360,408361722,-56.435371,-50.359425,-147.280457,0.101466,2.398428,10.168196,-178.788040,20.729836,247.694794
361,408378389,-59.762966,-46.286427,-145.138901,-1.343427,-0.017874,10.736784,-103.252228,53.949070,252.988159
362,408395056,-60.655113,-41.828789,-144.215668,-1.813781,-2.151816,10.165651,-14.653659,95.693161,252.273972
363,408411723,-60.343185,-37.243420,-143.722031,-2.560887,-3.505690,6.841064,37.877960,112.963478,251.094482
364,408428390,-59.719494,-32.754475,-143.411072,-4.515378,-4.586283,4.801964,48.414795,118.667328,241.369217
365,408445057,-58.960514,-28.290966,-143.213669,-5.961562,-4.426929,3.414151,51.834351,125.165283,236.000336
366,408461724,-58.096771,-23.944328,-143.025909,-5.940149,-4.637276,0.926225,57.057243,124.912506,228.157410
367,408478391,-57.062061,-19.694996,-142.904266,-6.510096,-4.876602,1.560294,65.059685,128.368362,219.314621
368,408495058,-56.250664,-15.718074,-142.737854,-5.227826,-5.072517,-1.742622,51.992504,120.616348,205.042786
369,408511725,-55.326420,-11.935402,-142.941696,-5.447605,-4.758478,-1.575203,52.795959,134.847610,181.505005
370,408528392,-54.110249,-8.387332,-143.378052,-4.444792,-4.541985,-3.810476,68.607819,141.431534,159.404953
371,408545059,-53.316944,-5.398808,-143.847672,-4.977587,-6.280523,-5.143739,44.481480,126.112053,128.501999
372,408561726,-52.918850,-2.745589,-144.269669,-2.798978,-3.933425,-6.300849,22.351698,113.199509,112.711288
373,408578393,-53.429501,-0.022187,-144.643250,-3.651354,-3.975050,-7.447791,-30.908617,113.340950,117.913803
374,408595060,-54.377853,2.783807,-145.087433,-3.342367,-3.769912,-6.972297,-55.986580,118.195099,120.893791
375,408611727,-55.789474,5.319907,-145.355377,-2.509949,-3.359016,-6.911036,-83.289749,97.735229,116.161316
376,408628394,-57.227940,7.786660,-145.560165,-2.542276,-1.760287,-5.554769,-84.640358,89.348778,117.270317
377,408645061,-58.412777,9.984144,-145.739883,-1.362967,-0.943731,-6.578519,-69.162720,76.736664,106.502640
378,408661728,-59.623428,12.026025,-145.901718,-2.194366,0.219872,-6.437542,-70.525742,68.739914,100.712830
379,408678395,-60.499454,14.147768,-145.946152,-3.254391,0.998412,-4.345235,-51.695251,63.286343,109.611488
380,408695062,-60.533508,16.465467,-146.085403,-2.744865,0.886089,-1.568189,0.425603,72.958305,117.680855
381,408711729,-59.592041,19.009840,-146.556595,-1.994417,0.169943,-0.974146,65.360962,97.026382,119.450928
382,408728396,-57.970379,21.659428,-147.288391,-1.102173,-0.699965,-2.605703,112.811195,115.119904,115.213623
383,408745063,-56.042191,24.307806,-148.098114,-0.255506,-0.927079,-2.863200,134.911560,121.560921,109.519478
384,408761730,-53.857796,26.891968,-149.002060,-0.169308,-1.397423,-2.340972,154.742859,126.610847,99.439545
385,408778397,-51.572643,29.405699,-149.922028,-0.049811,-2.076559,-2.504525,163.389420,127.618889,91.111893
386,408795064,-49.445816,31.788591,-150.718643,-0.191831,-1.905795,-2.632264,152.179703,120.207863,84.759338
387,408811731,-47.591354,33.969715,-151.190262,0.149052,-1.213419,-3.099600,126.871834,102.020683,82.880371
388,408828398,-46.104115,35.902390,-151.390472,0.738776,-0.630154,-3.643017,96.361366,84.028435,78.435043
389,408845065,-44.894218,37.585144,-151.488144,1.254953,0.041195,-3.678607,76.349113,71.647987,69.287964
390,408861732,-43.828358,39.088108,-151.669067,1.773683,0.432445,-4.059354,70.937775,67.954117,57.523540
391,408878399,-42.942169,40.435970,-151.905151,2.855041,0.900802,-5.025268,62.486927,63.773525,48.189819
392,408895066,-42.343513,41.553547,-152.138306,4.001606,1.399118,-6.106533,45.352459,53.991051,38.203011
393,408911733,-42.129543,42.274338,-152.285843,5.396875,1.895158,-7.004661,19.011265,33.950096,24.728716
394,408928400,-42.274719,42.526649,-152.319992,6.043393,2.449530,-7.292466,-7.071443,9.719638,9.570687
395,408945067,-42.492630,42.355156,-152.315460,5.570481,2.775051,-7.424594,-13.001944,-10.264019,-6.273761
396,408961734,-42.555012,41.788361,-152.238708,5.467758,3.051024,-7.964929,-6.569873,-29.914904,-19.962919
397,408978401,-42.321438,40.832352,-152.010254,5.071439,3.622777,-8.640789,5.225012,-51.836437,-30.612419
398,408995068,-41.601570,39.519325,-151.563187,4.320492,4.034956,-9.192294,26.144478,-74.858017,-36.947342
399,409011735,-40.357445,37.879829,-150.857620,3.525357,3.908151,-10.129423,48.435966,-98.518631,-39.081318
400,409028402,-38.544479,35.909042,-149.822403,1.966378,3.297157,-11.081397,71.736595,-125.469986,-36.293087
401,409045069,-35.999802,33.630413,-148.461502,-0.058679,2.359719,-11.428266,106.355774,-152.025192,-28.930950
402,409061736,-32.762165,31.102053,-146.800461,-1.754227,0.267980,-11.580148,141.128464,-175.353104,-15.690912
403,409078403,-29.273659,28.358055,-144.939819,-2.529458,-2.364784,-12.479263,154.158600,-193.667404,-1.246609
404,409095070,-25.797331,25.276499,-143.022507,-2.267529,-3.613212,-13.612494,156.876129,-214.016678,6.082676
405,409111737,-22.207342,21.734877,-141.059540,-3.881130,-4.311115,-12.932214,168.593903,-240.651855,12.757279
406,409128404,-18.289379,17.944069,-139.239761,-6.411774,-6.463092,-10.005078,198.170670,-251.530869,18.175863
407,409145071,-14.331428,14.210935,-137.598831,-7.246923,-9.346653,-8.625254,210.363632,-244.115616,28.432636
408,409161738,-11.204984,10.274536,-136.116547,-4.763766,-11.123419,-8.290329,168.889526,-252.084641,33.107716
409,409178405,-9.572332,5.662866,-134.855850,-3.541951,-9.579871,-7.952077,87.652313,-288.161682,24.327480
410,409195072,-8.629195,0.399836,-134.029114,-5.309957,-7.149395,-4.651390,54.152107,-322.110107,-0.499456
411,409211739,-7.103117,-5.013213,-133.805313,-6.574362,-7.885019,-0.781733,92.261124,-326.020660,-30.635553
412,409228406,-5.327779,-10.274513,-134.275650,-6.014676,-9.701576,0.777040,102.909126,-313.231079,-61.472618
413,409245073,-3.892356,-15.657442,-135.161194,-6.315288,-8.359635,3.697932,74.344528,-320.173737,-77.067818
414,409261740,-2.679242,-21.086197,-136.476425,-6.311799,-5.428905,6.091483,48.050583,-323.272217,-92.937256
415,409278407,-1.155242,-26.285088,-138.184799,-5.481124,-2.670072,8.953529,50.380619,-310.973206,-103.750908
416,409295074,1.032799,-31.179691,-140.601639,-4.204157,-2.207702,9.888878,61.659908,-295.868164,-126.970146
417,409311741,4.169343,-35.689304,-143.588303,-5.469515,-0.283921,13.871922,89.499367,-279.396820,-136.619263
418,409328408,8.376419,-39.656311,-146.429581,-1.595489,3.678149,16.489920,148.280975,-253.674622,-107.628242
