sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1654,303290353,-94.570633,78.884933,179.700150,-2.702211,3.381231,0.989034,-48.409172,79.701706,-45.710411
1655,303307020,-101.799995,77.814163,173.192261,-2.026700,3.863979,1.515635,-49.862835,85.761063,-52.108772
1656,303323687,-108.132057,76.463013,167.085968,-1.252135,3.315830,1.826993,-21.266596,98.265373,-57.000885
1657,303340354,-113.655647,74.745155,161.346848,-1.856050,1.708633,2.463599,3.615079,115.265030,-65.494530
1658,303357021,-118.373558,72.650185,156.070587,-2.560543,2.020200,3.217900,22.266514,133.515015,-73.725250
1659,303373688,-122.079445,70.164749,151.841400,-2.174212,2.765549,3.972937,19.651888,143.522995,-87.879593
1660,303390355,-124.888084,67.439651,148.673706,-1.011549,2.791491,4.218073,10.178622,146.091858,-98.237381
1661,303407022,-127.041153,64.609879,146.524338,0.432140,2.208524,4.195412,-9.867315,140.711929,-106.458244
1662,303423689,-128.691086,61.764828,145.241409,1.298788,1.733420,4.102324,-28.819027,130.789276,-113.288025
1663,303440356,-130.051086,59.021626,144.631622,2.154898,1.583890,4.202030,-48.312687,116.987686,-115.635910
1664,303457023,-131.212570,56.466419,144.539429,1.751024,1.615067,4.072598,-63.531475,100.691002,-114.316383
1665,303473690,-132.546722,54.078506,144.434280,1.026942,1.704421,4.508865,-73.373894,96.940575,-104.184219
1666,303490357,-134.181641,51.837059,144.210464,0.169124,0.829092,4.530655,-85.872635,96.849342,-92.140656
1667,303507024,-136.044113,49.780380,143.878464,1.241869,0.512816,4.647774,-94.805824,94.945847,-78.103470
1668,303523691,-138.162048,47.832157,143.511383,1.715802,0.404007,4.633244,-108.988922,94.153740,-68.894348
1669,303540358,-140.269836,45.794975,142.987640,0.435642,0.549028,5.181032,-102.032639,105.256584,-63.527447
1670,303557025,-142.130295,43.503513,142.229797,-0.897555,-0.153400,5.964456,-78.144852,126.083244,-60.915623
1671,303573692,-143.666092,40.846397,141.279999,-0.573612,-0.919586,6.157166,-52.357773,151.302826,-62.460804
1672,303590359,-144.869919,37.720036,140.310242,1.604557,-0.979416,6.168553,-33.860016,177.257507,-72.957169
1673,303607026,-145.644821,34.067757,139.555527,2.327659,-1.316012,6.470072,-18.417532,199.679321,-94.714157
1674,303623693,-146.306778,30.105974,139.069397,1.526753,-2.592145,6.992579,-22.691761,209.566315,-112.508575
1675,303640360,-147.075287,26.031256,138.752975,0.653046,-3.697201,7.562227,-35.643036,212.270615,-120.245071
1676,303657027,-147.893555,21.929842,138.509842,1.446901,-3.609848,7.669365,-41.637917,213.452774,-121.024139
1677,303673694,-148.932953,17.845797,138.332626,4.360862,-2.877557,6.910284,-57.219849,212.781601,-119.823349
1678,303690361,-150.103500,13.809430,138.353775,4.281830,-4.103539,5.814958,-69.042984,206.925583,-123.903664
1679,303707028,-151.368973,9.884303,138.462509,3.202599,-5.656203,4.540300,-75.733116,201.196609,-120.706848
1680,303723695,-152.651276,6.079582,138.595352,2.525471,-6.246421,3.736650,-76.521790,196.778885,-114.124985
1681,303740362,-153.930359,2.404431,138.723083,3.453306,-5.368207,3.315551,-75.805687,192.479828,-105.960785
1682,303757029,-155.361786,-1.148575,138.905563,4.499582,-4.631857,2.980637,-84.508087,186.924927,-101.205727
1683,303773696,-157.156387,-4.467305,139.132645,4.629793,-5.076413,1.555469,-105.513878,175.792633,-92.660461
1684,303790363,-159.304840,-7.488656,139.428482,3.435231,-5.595285,0.183622,-125.570572,160.838013,-83.666428
1685,303807030,-161.700058,-10.240947,139.760300,3.160065,-5.408522,-0.755606,-139.172714,148.164505,-73.703850
1686,303823697,-164.270645,-12.744607,140.130112,3.177588,-5.308137,-1.182376,-148.358109,136.370056,-64.792870
1687,303840364,-166.916779,-15.117675,140.528687,3.291716,-5.277604,-0.858927,-151.568817,131.244507,-57.946766
1688,303857031,-169.583969,-17.366518,140.944260,3.356638,-5.221997,-0.657170,-151.629730,126.363121,-50.953800
1689,303873698,-172.254852,-19.488510,141.387115,2.632107,-5.690342,-1.820317,-150.441666,120.901947,-45.022495
1690,303890365,-174.857803,-21.498339,141.865402,1.895848,-5.218948,-3.773718,-144.736374,115.985970,-40.273365
1691,303907032,-177.331161,-23.436163,142.455719,2.145766,-4.756752,-4.594013,-133.491486,112.956764,-40.596939
1692,303923699,-179.710632,-25.348015,143.216675,2.865453,-4.596300,-4.194217,-122.549431,112.796051,-44.551224
1693,303940366,177.883789,-27.289845,144.188324,3.367104,-4.435697,-2.942823,-117.137581,116.538002,-50.406536
1694,303957033,175.394180,-29.253042,145.367081,3.054312,-4.813399,-2.729541,-114.534424,120.462082,-55.284637
1695,303973700,172.896042,-31.169521,146.600464,1.775592,-4.223917,-4.073885,-111.321419,120.145874,-51.892006
1696,303990367,170.514053,-32.959961,147.779663,1.100488,-2.791769,-5.422517,-104.045410,114.190468,-43.834995
1697,304007034,168.213745,-34.672848,148.867401,1.082816,-1.486944,-4.506788,-100.392677,110.252136,-34.320084
1698,304023701,165.970993,-36.376476,149.965515,1.391333,-2.276194,-2.821614,-94.982239,110.844673,-29.425951
1699,304040368,163.864334,-38.049511,150.997208,0.961819,-2.598694,-2.723237,-87.665131,108.981201,-21.472986
1700,304057035,161.913651,-39.677380,151.928864,0.362939,-2.170054,-3.381148,-80.676414,105.383842,-12.852849
1701,304073702,160.178680,-41.350113,152.752121,-0.089642,-1.740175,-3.845920,-70.728424,106.344826,-2.909937
1702,304090369,158.683624,-43.189438,153.603836,-0.159344,-1.158451,-3.945490,-54.049599,115.827126,3.371408
1703,304107036,157.251617,-45.159565,154.567383,-0.022184,-0.239433,-3.994924,-44.346897,124.338554,5.903277
1704,304123703,155.873642,-47.190674,155.712875,-0.572117,-0.329640,-3.613194,-31.798826,129.938354,4.796582
1705,304140370,154.458130,-49.269005,157.010468,-0.466922,-0.714357,-3.728298,-25.567661,134.137650,5.290887
1706,304157037,152.960983,-51.327663,158.327118,0.013694,-0.580956,-3.677144,-27.748352,132.272659,9.441215
1707,304173704,151.363998,-53.400848,159.730118,0.254503,-0.389809,-3.418596,-27.849100,133.172195,12.602029
1708,304190371,149.611313,-55.465210,161.292526,-0.105526,-0.057107,-3.536389,-27.592884,133.814560,13.528637
1709,304207038,147.649979,-57.518116,162.867752,0.901177,0.819641,-3.258002,-37.553238,131.487442,19.530787
1710,304223705,145.339508,-59.367416,164.499435,1.702266,0.656238,-3.211386,-53.872601,119.955086,18.492218
1711,304240372,142.680283,-61.064331,166.292282,1.787615,-0.157313,-3.064739,-64.853516,112.930252,16.570469
1712,304257039,139.732666,-62.631840,168.194366,2.103087,-0.144306,-3.241069,-74.887375,106.186539,16.933050
1713,304273706,136.653091,-64.050591,170.116058,1.942515,0.493596,-3.073984,-80.385735,97.089561,18.172985
1714,304290373,133.245071,-65.365570,172.212738,2.004246,-0.208218,-3.229072,-89.384964,92.925568,17.864050
1715,304307040,129.251511,-66.617447,174.647934,3.642169,-0.754870,-3.460327,-104.780243,93.364609,17.279591
1716,304323707,124.475746,-67.796570,177.702255,3.011976,0.277544,-2.932407,-116.231819,98.388306,14.025203
1717,304340374,118.930725,-68.917091,-178.344177,0.792454,0.106957,-2.527531,-110.830254,108.897003,11.237669
1718,304357041,113.091606,-69.875694,-174.484024,-0.626175,1.668029,-3.015222,-132.180649,97.603462,15.972700
1719,304373708,107.180809,-70.522705,-170.523209,-4.134965,0.113548,-2.416762,-129.671387,88.065010,8.769071
1720,304390375,101.229736,-71.108284,-165.694489,-4.957980,-0.593262,-2.338167,-82.044472,100.005005,10.709127
1721,304407042,95.069893,-71.636353,-160.111862,-2.867786,0.031156,-1.833859,-50.787415,109.460976,16.176186
1722,304423709,88.675064,-71.989876,-154.176712,-2.036277,1.145416,-1.168424,-43.972492,110.826210,17.539482
1723,304440376,82.144829,-72.140594,-148.414124,-1.440778,2.437342,-0.842388,-61.452263,104.442368,17.507404
1724,304457043,76.067085,-71.984291,-143.290482,-2.935767,2.566478,-0.504611,-70.784340,93.777069,8.680702
1725,304473710,70.372490,-71.675468,-138.522552,-3.317972,2.501612,-0.592274,-68.451920,89.776741,8.006264
1726,304490377,65.291046,-71.176865,-134.172592,-3.163293,2.748624,-0.135526,-56.061977,87.274582,3.653207
1727,304507044,60.901566,-70.531311,-130.350891,-3.275660,2.622093,0.298923,-45.319584,83.574684,-0.530994
1728,304523711,57.268852,-69.760284,-126.940735,-2.896356,2.713004,0.469426,-24.075998,82.354118,-4.015574
1729,304540378,54.292015,-68.956337,-124.128799,-2.314671,3.173607,0.680034,-19.280499,75.262428,-6.474619
1730,304557045,52.041603,-68.147438,-121.945915,-2.662127,3.394281,1.212641,-11.670080,66.371338,-10.176374
1731,304573712,50.366467,-67.423218,-120.405281,-2.774054,4.083882,1.293968,-13.470778,53.394337,-12.016281
1732,304590379,49.190289,-66.811424,-119.479698,-2.501355,4.369390,1.251666,-17.930721,39.105007,-14.133139
1733,304607046,48.493252,-66.277313,-119.109406,-2.497921,4.092253,1.127830,-19.958105,26.643328,-18.359659
1734,304623713,48.164669,-65.872665,-119.208328,-2.100938,3.801144,1.019043,-23.645342,13.219528,-19.785543
1735,304640380,48.101677,-65.602081,-119.736275,-1.692015,3.736208,0.641025,-31.153023,0.002465,-20.829594
1736,304657047,48.380688,-65.432381,-120.732513,-1.467977,3.779231,0.546200,-36.143967,-12.850470,-24.145422
1737,304673714,49.044384,-65.333534,-122.171715,-1.332068,3.630735,0.685801,-37.160210,-24.281178,-28.237404
1738,304690381,50.034515,-65.286354,-123.914330,-1.438622,3.707614,0.712263,-34.059994,-32.569454,-30.541451
1739,304707048,51.292530,-65.266350,-125.808395,-1.737467,3.522181,0.832092,-26.212128,-37.188339,-31.105661
1740,304723715,52.718189,-65.292862,-127.793854,-1.710079,3.552613,0.626432,-21.127171,-41.435966,-29.465433
1741,304740382,54.301170,-65.333977,-129.854263,-1.847420,3.123311,0.335180,-15.794511,-44.184471,-28.772142
1742,304757049,55.982662,-65.368401,-131.910721,-1.746929,2.729297,-0.082188,-9.693901,-44.622749,-27.772602
1743,304773716,57.776066,-65.371895,-133.973434,-1.742390,2.422101,-0.219155,-3.333666,-44.536510,-28.064903
1744,304790383,59.636608,-65.318054,-135.947998,-1.820403,2.161401,-0.436827,5.531446,-41.783463,-28.495346
1745,304807050,61.601524,-65.212524,-137.833542,-1.804389,2.187734,-0.651542,16.716246,-39.373764,-28.805531
1746,304823717,63.674652,-65.056618,-139.666092,-1.862404,2.228315,-0.804394,26.208118,-37.999683,-29.625969
1747,304840384,65.870865,-64.852875,-141.459641,-1.759901,2.079663,-1.094994,35.864128,-37.242897,-30.545706
1748,304857051,68.153214,-64.570770,-143.185425,-1.509305,1.505268,-1.564184,44.904644,-35.355762,-32.932636
1749,304873718,70.422905,-64.202797,-144.776642,-1.144295,1.017909,-1.573337,51.681053,-32.044415,-35.320885
1750,304890385,72.615845,-63.749989,-146.241425,-1.048513,0.690520,-1.487251,54.192364,-29.205482,-38.065990
1751,304907052,74.800278,-63.244049,-147.655685,-0.959850,1.079601,-1.253049,56.719685,-29.073883,-39.833874
1752,304923719,76.968910,-62.726681,-149.253113,-0.977088,1.884619,-0.973999,46.322617,-35.891834,-40.793797
1753,304940386,79.214607,-62.161053,-151.064316,-1.705145,1.934921,-1.035434,39.996658,-43.431686,-43.651222
1754,304957053,81.728149,-61.397663,-153.165375,-2.065065,2.036734,-1.474475,41.335144,-52.451637,-55.109459
1755,304973720,84.309547,-60.682064,-155.251755,-2.114220,1.248999,-1.571709,46.963112,-56.193512,-50.057564
1756,304990387,87.006615,-59.923599,-157.347885,-1.124721,0.529109,-1.960852,54.181160,-59.931461,-50.172302
1757,305007054,89.735863,-59.127289,-159.362274,-0.919840,-0.235643,-2.038586,61.200680,-61.158756,-49.584908
1758,305023721,92.359421,-58.363487,-161.269150,-0.110231,-0.234675,-2.219875,61.209846,-61.430435,-44.819042
1759,305040388,94.954407,-57.485374,-163.187805,-1.044926,-0.033485,-2.478874,59.753002,-65.599899,-48.763012
1760,305057055,97.696861,-56.535816,-165.152130,-1.669703,0.785569,-2.327716,67.287682,-71.285828,-49.641579
1761,305073722,100.553238,-55.458031,-167.309769,-2.002889,1.860335,-2.741124,65.655243,-82.962563,-52.453644
1762,305090389,103.486053,-54.304989,-169.502655,-1.695009,1.494796,-2.689620,69.944801,-89.668587,-51.996044
1763,305107056,106.503220,-53.139603,-171.557114,-0.110138,0.776192,-3.000554,83.259621,-89.776817,-48.766491
1764,305123723,109.577599,-51.980408,-173.454483,-0.023802,0.307604,-3.206760,95.673744,-88.576630,-44.794449
1765,305140390,112.839439,-50.873619,-175.234344,-0.440191,0.113637,-3.780196,113.820251,-87.330246,-37.914623
1766,305157057,116.350441,-49.825356,-176.975159,-0.476577,0.252123,-4.156435,131.834946,-88.009491,-29.542320
1767,305173724,120.010292,-48.880722,-178.665878,0.823111,-0.070217,-3.342421,144.213913,-86.243263,-18.843266
1768,305190391,123.482979,-48.034405,179.727448,2.639870,-0.032488,-2.330348,137.794357,-82.309166,-9.624016
1769,305207058,126.581314,-47.257607,178.242432,2.289823,-0.276616,-2.752056,121.641655,-77.121460,-3.771810
1770,305223725,129.494659,-46.551605,176.694626,1.362138,-0.527702,-3.051835,108.567398,-77.275627,5.679594
1771,305240392,132.172882,-45.836758,175.090942,0.485518,-0.775769,-3.366641,92.826324,-79.631638,11.052178
1772,305257059,134.751328,-44.875305,173.441940,-0.050267,-2.068190,-3.831523,85.876602,-91.330055,5.909850
1773,305273726,137.585999,-43.903717,171.948700,0.222633,-2.550265,-3.405710,108.957649,-87.573166,5.766066
1774,305290393,140.710007,-42.889843,170.561310,0.935122,-2.544065,-3.509987,131.780350,-86.750885,5.913025
1775,305307060,144.069427,-41.829552,169.133743,0.857193,-2.094739,-3.346048,145.366501,-90.186401,11.267381
1776,305323727,147.623260,-40.627048,167.505630,0.815993,-1.285497,-3.155721,150.343658,-102.105988,20.251677
1777,305340394,151.254959,-39.173691,165.819305,0.985362,-1.871690,-3.684031,154.482010,-115.700264,22.463169
1778,305357061,154.705368,-37.519882,164.122223,1.133660,-2.328734,-4.268810,145.316513,-125.811485,26.027922
1779,305373728,157.922089,-35.634930,162.351761,1.180644,-3.371129,-4.734177,131.149521,-138.959656,32.654980
1780,305390395,160.806824,-33.503407,160.512939,2.022426,-3.861030,-3.540935,111.910202,-152.806030,39.919094
1781,305407062,163.303848,-30.958399,158.637909,3.424293,-3.038303,-3.009571,91.221794,-175.670654,43.464008
1782,305423729,165.411423,-28.065174,156.982071,3.911075,-3.224632,-3.985192,78.902405,-191.529556,36.434696
1783,305440396,167.205139,-24.921017,155.672714,4.016676,-3.379335,-4.376971,73.959259,-200.959732,23.646946
1784,305457063,168.765610,-21.539568,154.693710,3.337105,-4.470561,-4.134007,71.830505,-210.680954,10.558181
1785,305473730,170.290695,-18.091463,153.953018,3.660149,-4.669446,-2.448327,77.795113,-212.015411,3.510448
1786,305490397,171.792694,-14.550229,153.423340,4.443059,-5.153234,-1.199876,82.530418,-215.578812,-2.952982
1787,305507064,173.285492,-10.985645,153.007111,4.453249,-4.781958,0.089173,85.372833,-216.138031,-3.606225
1788,305523731,174.739731,-7.448128,152.650604,5.220793,-4.214511,1.281676,85.139725,-214.171570,-1.114630
1789,305540398,176.143951,-3.906820,152.389816,4.430547,-4.196993,0.959357,84.009262,-213.881454,-1.330776
1790,305557065,177.503983,-0.375527,152.211151,3.729477,-5.015726,0.856682,82.500160,-212.949524,-1.001935
1791,305573732,178.913803,3.100530,152.154465,3.330654,-6.081257,1.575232,85.955154,-209.339630,-3.070762
1792,305590399,-179.533005,6.487168,152.174759,3.762612,-5.936441,2.419705,94.354988,-203.928070,-2.246710
1793,305607066,-177.728668,9.847461,152.334335,4.448640,-4.881801,2.803940,108.143021,-202.491241,-4.592160
1794,305623733,-175.807785,13.147281,152.589172,4.226197,-3.987281,2.784809,113.438576,-199.186844,-3.725212
1795,305640400,-173.915253,16.419945,152.870926,4.078608,-4.164305,3.402015,110.470139,-197.667938,1.379538
1796,305657067,-172.058289,19.741224,153.246872,3.582940,-4.496145,4.248242,105.646194,-201.002686,3.127104
1797,305673734,-170.141022,23.072445,153.637726,3.579416,-3.447718,5.686510,107.696228,-201.411514,9.431444
1798,305690401,-168.185440,26.397345,154.035522,3.779958,-2.734354,5.711157,108.569702,-200.549393,16.294106
1799,305707068,-166.099030,29.648121,154.463913,2.544671,-4.192946,4.226923,114.337166,-195.714493,21.354313
1800,305723735,-163.748932,32.703480,154.910507,2.313458,-4.523317,4.146152,128.359985,-183.458496,25.615747
1801,305740402,-161.048370,35.527634,155.424011,2.577837,-3.165589,5.262969,145.972382,-169.687622,26.988153
1802,305757069,-158.315964,38.195408,155.885895,3.706514,-1.209577,6.368748,148.546356,-158.239639,34.837566
1803,305773736,-155.721603,40.898331,156.390839,4.788978,-0.945956,6.086986,137.614258,-158.835709,41.832905
1804,305790403,-153.202255,43.664410,157.121201,3.868847,-1.655958,5.436020,122.934921,-164.110413,42.281143
1805,305807070,-150.727036,46.445011,158.022537,2.723609,-1.368858,5.709884,111.504181,-165.575272,44.654331
1806,305823737,-148.194321,49.134148,159.008148,1.989291,-0.863200,6.352707,109.440178,-159.501495,47.703072
1807,305840404,-145.539536,51.651592,160.047882,1.712479,-0.604526,6.167985,112.512222,-148.567551,49.171886
1808,305857071,-142.826996,53.976196,161.110275,1.477701,-0.193595,5.952703,113.271996,-135.991974,50.271748
1809,305873738,-139.951019,56.114094,162.228394,0.979369,0.183260,5.672452,118.890457,-124.572350,49.881355
1810,305890405,-136.878342,58.173363,163.417236,0.848053,0.376335,4.927828,125.766487,-118.473267,52.908886
1811,305907072,-133.723480,60.117050,164.630325,-0.322575,1.175285,5.082872,128.144821,-109.542503,55.316128
1812,305923739,-130.666489,61.978558,165.832565,-1.246738,1.767369,4.992715,121.651314,-101.308624,59.099655
1813,305940406,-127.673012,63.812988,167.074234,-1.496746,2.028097,4.597998,114.649605,-96.292030,63.681316
1814,305957073,-124.717178,65.604630,168.429367,-2.008353,2.317000,4.166563,105.204918,-92.012421,66.019028
1815,305973740,-121.710037,67.353561,169.915527,-2.694508,2.576541,3.817322,100.048744,-87.794785,68.078094
1816,305990407,-118.487442,69.075195,171.595474,-2.839309,2.932771,3.016555,101.142677,-84.753792,70.385971
1817,306007074,-115.045341,70.739220,173.460129,-2.885051,3.407120,2.304388,102.848907,-79.913933,71.615387
1818,306023741,-111.513618,72.274635,175.449265,-3.368237,3.778213,1.470547,100.122894,-71.865593,69.449738
1819,306040408,-107.808861,73.722664,177.809555,-3.656730,4.128984,0.645263,88.262077,-68.956604,67.675819
1820,306057075,-103.807983,75.065689,-179.226593,-3.860258,4.613557,0.087370,70.189354,-68.759987,64.299110
1821,306073742,-99.421684,76.287704,-175.598480,-3.711940,5.077112,-0.291705,53.672924,-68.338249,60.781513
1822,306090409,-94.644585,77.324547,-171.362076,-3.772741,5.157249,-0.833680,40.571621,-66.073616,54.456394
1823,306107076,-89.523979,78.169952,-166.625992,-3.597481,4.716296,-1.470793,30.968382,-63.034691,48.330532
1824,306123743,-84.046661,78.838387,-161.436127,-3.339097,4.313318,-1.987507,24.921440,-60.680058,43.380173
1825,306140410,-78.601357,79.313568,-156.124222,-3.590346,4.314457,-2.292556,15.204449,-56.413811,37.173805
1826,306157077,-73.283951,79.612099,-150.702072,-4.024304,4.599471,-2.658993,0.629934,-54.406281,31.732574
1827,306173744,-68.473381,79.772247,-145.639313,-4.088340,4.620011,-2.868389,-8.791556,-49.293301,26.819880
1828,306190411,-64.513824,79.860168,-141.382538,-4.035677,4.240788,-3.095345,-12.374784,-40.432693,22.812485
1829,306207078,-61.700588,79.916656,-138.301666,-4.006590,3.810164,-3.108899,-11.749582,-28.572617,17.695219
1830,306223745,-59.808422,79.982780,-136.242081,-3.561166,3.491900,-3.083333,-6.710964,-18.070860,14.004203
1831,306240412,-59.228825,80.124870,-135.670868,-3.782893,3.591095,-3.050321,2.454319,-1.996447,10.370463
1832,306257079,-60.171734,80.361328,-136.795761,-4.660223,3.651061,-2.922015,11.379926,15.792336,6.519409
1833,306273746,-62.716473,80.677788,-139.802612,-5.050200,3.478384,-2.736527,26.697618,33.906002,2.533247
1834,306290413,-66.877693,80.994316,-144.608826,-4.342951,3.277126,-2.016178,36.455173,48.331238,-2.302201
1835,306307080,-72.606400,81.184502,-151.126755,-4.015566,2.874628,-1.334995,44.074982,59.437695,-10.164291
1836,306323747,-79.542648,81.175102,-159.019577,-2.908304,2.631993,-1.005339,53.239063,68.970879,-17.880724
1837,306340414,-87.060020,80.813721,-167.484497,-3.053894,3.130445,-1.141015,52.038654,75.037003,-30.603834
1838,306357081,-94.154068,80.106522,-175.546921,-3.666526,3.568225,-1.201090,52.874966,79.212868,-41.317902
1839,306373748,-100.088203,79.124390,177.436981,-3.861440,3.774042,-1.074185,59.476845,81.189568,-48.795532
1840,306390415,-104.958565,77.975296,171.619110,-2.694493,3.072903,-0.798462,51.361057,81.180817,-52.005993
1841,306407082,-108.464096,76.761391,167.659943,-1.899940,2.729130,-0.161681,22.914923,69.296898,-54.585148
1842,306423749,-111.093712,75.471214,164.944351,-1.856070,2.790700,0.137475,1.842286,61.592579,-59.397778
1843,306440416,-112.992149,74.190659,163.403320,-2.087364,3.149117,0.740819,-23.222034,49.867104,-61.931240
1844,306457083,-114.555923,72.937965,162.570892,-2.241403,3.546119,1.030358,-44.482258,41.830196,-62.892391
1845,306473750,-115.837234,71.651535,162.244064,-2.039743,3.417927,1.196167,-56.748161,36.841587,-67.112938
1846,306490417,-116.983452,70.345512,162.179749,-1.491690,3.297847,1.256541,-63.666058,34.553432,-69.438942
1847,306507084,-118.047485,69.021332,162.329315,-0.479956,3.327654,1.634786,-70.800682,32.504032,-71.733566
1848,306523751,-119.318390,67.644989,162.561859,-0.724778,4.165103,2.376738,-87.752579,33.671482,-74.767052
1849,306540418,-120.994110,66.226929,162.732010,-2.140924,3.949280,3.324703,-108.451477,37.826027,-75.446945
1850,306557085,-123.094177,64.791199,162.658386,-2.590064,3.317939,3.823636,-120.491394,45.785381,-71.931534
1851,306573752,-125.641998,63.272648,162.157303,-1.818962,2.783828,4.083821,-124.332733,60.816673,-67.668800
1852,306590419,-128.505539,61.691757,161.448395,-0.848037,2.228354,4.373575,-132.579758,71.372704,-63.744305
1853,306607086,-131.494141,60.002693,160.646561,-0.634407,2.201928,4.912045,-135.777695,81.610298,-62.500950
1854,306623753,-134.551666,58.167099,159.738861,-0.505240,2.371008,5.609557,-135.197678,94.114723,-61.376648
1855,306640420,-137.645462,56.236191,158.689865,-0.148253,2.461508,5.915796,-131.177887,105.637360,-55.740124
1856,306657087,-140.686737,54.145111,157.492294,-0.083135,0.733455,6.137053,-121.926514,120.268761,-50.990753
1857,306673754,-143.664688,51.906197,156.220703,-0.019354,0.161715,6.415293,-116.164391,132.785477,-46.135643
1858,306690421,-146.517609,49.522739,154.949570,0.884688,-0.050299,7.182306,-110.577278,143.460236,-42.246407
1859,306707088,-149.270676,46.965107,153.695923,1.919900,-0.460596,7.320572,-107.501488,155.181885,-39.152130
1860,306723755,-151.952759,44.229717,152.395203,2.444327,-0.762889,7.229147,-103.588821,168.392593,-32.992867
1861,306740422,-154.363266,41.277382,151.137787,1.674754,-2.896402,6.468035,-91.831062,181.689713,-30.600296
1862,306757089,-156.451065,38.157154,149.832352,2.060505,-3.037370,6.922653,-73.638908,193.954834,-23.169861
1863,306773756,-158.169617,34.893284,148.641266,3.238055,-2.810351,7.183720,-59.010788,201.512375,-22.594885
1864,306790423,-159.582535,31.479116,147.545303,4.417580,-3.588109,6.737049,-47.218769,209.637833,-22.530922
1865,306807090,-160.799545,28.009275,146.529892,4.687643,-4.409953,5.762105,-41.240448,212.560410,-20.827599
1866,306823757,-161.866226,24.559355,145.609970,4.994809,-5.031576,4.668161,-38.011955,210.753708,-19.408598
1867,306840424,-162.993195,21.226337,144.743958,5.723565,-3.984854,4.062981,-45.864700,203.957886,-14.777316
1868,306857091,-164.410690,18.078541,144.021118,6.240762,-4.226566,4.338851,-68.923363,191.644791,-13.843994
1869,306873758,-166.230270,15.276411,143.346436,6.413958,-4.449661,3.840200,-96.014549,171.419464,-5.143334
1870,306890425,-168.603516,12.901675,142.728500,6.448763,-4.337673,3.115431,-131.830032,145.900055,4.006648
1871,306907092,-171.596985,10.891932,142.145706,6.620291,-4.213137,3.124248,-170.860107,123.726173,12.931590
1872,306923759,-175.082260,9.101662,141.621368,6.290845,-5.038192,2.298357,-202.115402,109.386902,18.278578
1873,306940426,-178.871017,7.422069,141.057983,5.482441,-6.039703,0.341054,-220.930801,101.546249,28.072443
1874,306957093,177.303925,5.735621,140.443787,4.062119,-6.315133,-0.763343,-223.752350,99.864159,37.996704
1875,306973760,173.772644,3.877122,139.791138,3.375409,-6.467671,-0.586053,-207.081039,107.354286,47.610558
1876,306990427,170.683090,1.783833,139.160004,3.091027,-6.549662,-1.075458,-182.001373,118.570183,54.521690
1877,307007094,168.146683,-0.539420,138.577164,2.342097,-6.540640,-2.559653,-150.324387,129.861374,60.066742
1878,307023761,166.202606,-3.134547,138.009552,3.022965,-5.351354,-2.656573,-116.278374,143.544495,67.866493
1879,307040428,164.624847,-5.823363,137.531555,3.015699,-4.844425,-3.578853,-95.462212,148.223465,68.428200
1880,307057095,163.265503,-8.512547,137.041321,3.186811,-4.097473,-4.011920,-83.802551,146.296188,72.817154
1881,307073762,161.962662,-11.177624,136.630264,2.762625,-3.905475,-4.469899,-80.965233,144.662323,71.132362
1882,307090429,160.578384,-13.755978,136.207581,2.952215,-3.641358,-5.322695,-87.115372,137.892960,73.304764
1883,307107096,159.164032,-16.281334,135.672729,3.808062,-2.837701,-4.288229,-91.767151,130.946808,81.438705
1884,307123763,157.583145,-18.701078,135.132507,2.760788,-3.781567,-4.655908,-103.180420,122.925690,82.461189
1885,307140430,156.074188,-21.009962,134.517746,1.874688,-4.416555,-5.482118,-101.657036,113.069359,86.637787
1886,307157097,154.699509,-23.120783,133.833038,0.815262,-3.960826,-5.049676,-96.516724,98.653397,87.609413
1887,307173764,153.444443,-25.104797,132.968796,0.597297,-4.454300,-4.200567,-95.103279,85.733940,94.872444
1888,307190431,152.204056,-26.984207,131.920441,0.928123,-4.216991,-3.082056,-100.665558,73.880013,102.046234
1889,307207098,150.935211,-28.745811,130.835785,0.981190,-4.244787,-3.253967,-105.179688,64.935211,101.198601
1890,307223765,149.775024,-30.413532,129.856613,-0.134238,-3.353552,-3.951238,-97.252991,61.077641,94.194733
1891,307240432,148.926636,-32.172882,129.139725,-1.680985,-1.878197,-3.896123,-71.895821,71.458565,85.734726
1892,307257099,148.486053,-34.218220,128.830765,-1.993966,-1.962921,-3.728841,-35.246193,96.183525,77.290352
1893,307273766,148.320877,-36.431953,128.946457,-1.937877,-1.567217,-2.937514,-4.573278,115.471054,65.045204
1894,307290433,148.214447,-38.709427,129.455765,-1.296657,-0.999885,-3.310909,13.556360,128.325424,51.528011
1895,307307100,148.093872,-40.988117,130.209610,0.176350,0.167886,-3.341700,23.049215,133.824722,42.878155
1896,307323767,147.740860,-43.186871,131.162811,0.472087,1.214781,-3.413758,18.454935,133.674530,34.334126
1897,307340434,147.162766,-45.315395,132.207932,0.234071,2.226707,-3.535511,10.379132,131.158188,31.060799
