sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:44:25_523 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
991,483864001,-55.767414,-11.879918,120.735085,-4.438314,8.440529,-2.369998,123.760391,154.833115,197.822937
992,483880668,-53.597176,-7.768629,120.334656,-4.157867,8.011000,-3.288597,126.304855,159.492981,187.956833
993,483897335,-51.538433,-3.708424,119.994553,-4.300304,7.746226,-4.847661,121.684082,161.778656,181.488846
994,483914002,-49.695686,0.367351,119.764854,-4.147188,7.617296,-7.245351,110.372078,163.421509,180.660309
995,483930669,-48.124832,4.488184,119.697647,-3.607388,6.335982,-9.333618,94.644379,163.161499,184.097839
996,483947336,-46.816269,8.580234,119.813271,-2.255092,4.488880,-9.635924,77.956963,158.524246,185.995728
997,483964003,-45.661182,12.539553,120.042885,-0.871783,3.365225,-9.680346,67.023544,152.164963,181.347733
998,483980670,-44.552601,16.287495,120.333672,-0.425305,2.433862,-9.187481,62.424801,144.383667,171.638611
999,483997337,-43.527473,19.770506,120.729179,-0.753354,1.954720,-9.032206,54.429531,132.176819,161.897171
1000,484014004,-42.654823,23.023903,121.236771,-0.743500,1.275025,-9.513419,41.523319,120.810448,154.459534
1001,484030671,-41.945854,26.116573,121.877716,0.166493,-0.133358,-9.900210,26.827036,111.332085,151.146942
1002,484047338,-41.341232,29.059017,122.673653,0.859850,-1.345709,-9.614158,14.444935,101.420807,149.330444
1003,484064005,-40.825420,31.831179,123.588707,1.308928,-2.580548,-9.073093,3.413216,91.864319,145.359558
1004,484080672,-40.333954,34.412868,124.575073,1.606232,-3.504750,-8.165013,-2.562544,82.990067,138.772415
1005,484097339,-39.883347,36.754787,125.600784,1.577023,-5.010455,-7.336076,-8.492320,72.785423,129.160889
1006,484114006,-39.539806,38.798882,126.691322,1.468646,-6.435979,-6.664863,-19.191216,58.851307,118.482841
1007,484130673,-39.400955,40.492783,127.837921,1.544685,-7.158369,-6.294601,-35.294312,42.306171,105.815132
1008,484147340,-39.516171,41.853939,128.957581,1.967534,-8.199268,-5.728215,-50.878876,28.424440,91.242577
1009,484164007,-39.875561,42.936768,129.983749,2.587607,-8.919907,-5.128072,-62.829361,18.436190,76.763039
1010,484180674,-40.463112,43.747627,130.784653,3.123693,-9.281878,-4.299414,-68.001915,12.097757,58.339657
1011,484197341,-41.242321,44.293201,131.255844,3.610741,-9.130365,-3.846364,-66.180153,8.907351,37.016918
1012,484214008,-42.199982,44.530270,131.390991,3.768414,-8.979673,-3.942288,-62.931580,4.187271,13.991087
1013,484230675,-43.358582,44.374390,131.280975,3.757646,-9.131087,-4.596231,-64.699677,-6.257957,-9.634351
1014,484247342,-44.665806,43.799129,130.980347,3.594375,-8.547642,-5.187153,-65.710106,-18.434832,-33.148739
1015,484264009,-46.064789,42.811962,130.489700,3.203086,-7.644131,-5.997408,-63.574829,-28.995663,-57.073475
1016,484280676,-47.504910,41.448681,129.806778,2.910791,-6.798919,-6.966129,-58.761662,-36.505058,-80.310722
1017,484297343,-48.914955,39.732330,128.963943,2.805944,-6.082162,-7.661086,-51.544670,-42.647526,-102.278572
1018,484314010,-50.238739,37.662975,128.035172,2.557040,-5.104775,-8.399652,-44.435120,-50.063526,-122.642754
1019,484330677,-51.459648,35.244385,127.067612,2.002207,-4.320272,-9.065839,-38.609722,-58.084045,-141.947601
1020,484347344,-52.604301,32.489689,126.108711,1.553135,-3.556566,-9.465389,-36.458416,-66.699791,-159.632523
1021,484364011,-53.719894,29.404177,125.163506,1.159240,-2.385782,-9.597511,-37.612133,-74.751915,-177.271927
1022,484380678,-54.867241,25.976946,124.243263,0.341472,-1.054504,-9.738012,-43.016945,-82.999329,-195.459137
1023,484397345,-56.158005,22.243752,123.333359,-0.233664,0.128343,-10.521528,-54.970013,-88.444366,-212.783859
1024,484414012,-57.577587,18.249149,122.513130,-0.493460,1.055148,-10.654091,-67.951981,-95.018219,-225.882309
1025,484430679,-59.110214,14.024572,121.874565,-1.266708,2.800133,-9.687998,-81.103096,-104.380417,-235.007584
1026,484447346,-60.702816,9.599303,121.325333,-2.177713,4.924762,-8.163341,-88.593628,-107.900482,-245.817886
1027,484464013,-62.281361,5.058603,120.731575,-2.752870,6.876515,-7.617220,-89.940338,-101.640434,-256.171509
1028,484480680,-63.836720,0.527344,120.093140,-2.729199,8.198896,-7.153586,-91.217072,-91.707169,-259.578949
1029,484497347,-65.428429,-4.014625,119.563950,-2.686609,8.898808,-5.779078,-96.217072,-90.704018,-259.681732
1030,484514014,-66.899879,-8.557143,119.062889,-2.918524,9.452683,-3.030882,-91.318283,-85.416458,-261.192993
1031,484530681,-67.923653,-13.076286,118.397232,-2.673080,9.614423,-0.821702,-68.665268,-70.513519,-265.195648
1032,484547348,-68.680428,-17.587322,117.715225,-2.624714,10.087676,-0.803461,-55.972897,-65.960869,-265.823730
1033,484564015,-69.602661,-22.146694,117.284775,-3.224965,10.274151,-0.599065,-63.840637,-77.246727,-264.004120
1034,484580682,-70.991356,-26.791807,117.238327,-3.799139,10.250176,1.315374,-84.184326,-94.106857,-262.937683
1035,484597349,-72.665665,-31.482002,117.483315,-3.247137,9.312859,3.890342,-92.992706,-102.482124,-263.030914
1036,484614016,-74.099518,-36.145924,117.799332,-2.466650,9.098297,4.981931,-75.179459,-97.625084,-263.271271
1037,484630683,-74.944504,-40.702461,117.984344,-2.071879,9.516223,5.386662,-43.522568,-83.820435,-260.759949
1038,484647350,-75.056160,-45.137249,117.881470,-1.906714,9.217748,5.878302,-10.643845,-66.970108,-257.767334
1039,484664017,-74.606468,-49.514473,117.455360,-3.135821,6.156106,8.285597,8.413916,-54.439369,-257.573486
1040,484680684,-73.769592,-53.906815,116.696968,-2.824229,4.525637,9.391163,14.709627,-47.114662,-260.788727
1041,484697351,-72.819458,-58.155441,115.800995,-1.943098,5.133100,7.909124,12.610946,-46.932083,-252.318588
1042,484714018,-72.566544,-62.216549,115.265442,-1.689690,6.959223,6.767002,-12.501083,-59.658459,-236.907852
1043,484730685,-73.503052,-66.161194,115.412399,-0.820985,7.713976,6.694427,-48.012939,-75.156143,-224.763885
1044,484747352,-75.936661,-69.961685,117.035843,-0.496701,2.918949,8.711231,-55.390926,-97.611290,-209.844147
1045,484764019,-79.015228,-73.584457,119.761604,0.008654,-2.928689,12.211756,-29.076403,-99.480614,-200.526245
1046,484780686,-80.362152,-76.889923,121.642723,2.671226,-2.870677,10.831711,28.570002,-66.225792,-189.447784
1047,484797353,-80.118111,-79.694679,122.708313,2.530715,-1.004017,8.416355,77.456429,-43.748394,-163.156235
1048,484814020,-80.629471,-82.024643,124.824905,1.491891,-3.168549,8.132082,94.909752,-45.697872,-133.958374
1049,484830687,-83.902397,-84.030609,129.748550,1.155380,-7.911670,8.560238,97.079529,-54.157032,-113.869652
1050,484847354,-91.115875,-85.623154,138.669083,0.359058,-10.508665,8.048813,100.449699,-54.798744,-92.626862
1051,484864021,-102.590775,-86.613205,151.693939,0.367500,-10.179503,7.318510,91.374474,-47.935452,-64.491440
1052,484880688,-115.052628,-86.931587,165.326126,0.903698,-9.356382,6.974756,69.078224,-39.977203,-32.447105
1053,484897355,-122.612732,-86.741417,173.391098,1.549240,-10.324519,7.463345,29.759907,-31.446033,-2.648204
1054,484914022,-123.693527,-86.286652,174.237854,2.512784,-11.174164,7.507242,-13.879215,-20.071146,21.378214
1055,484930689,-119.478683,-85.608940,169.235962,3.106108,-10.669983,7.064386,-46.200867,-5.788147,45.911892
1056,484947356,-112.048538,-84.613258,160.777267,3.578198,-10.299536,7.326797,-59.605476,10.426856,72.614182
1057,484964023,-103.918007,-83.234619,151.636765,3.608698,-9.858918,8.169024,-57.284138,27.076637,96.465294
1058,484980690,-96.663963,-81.405960,143.391998,3.097704,-8.178448,8.762827,-54.807045,42.785061,119.575508
1059,484997357,-91.247864,-79.037018,137.120682,2.782480,-5.789723,8.922770,-45.670227,51.258274,146.071075
1060,485014024,-87.729660,-76.186485,132.891602,2.483173,-4.047261,9.125322,-36.570972,53.259300,170.489365
1061,485030691,-85.341606,-72.953789,129.942245,1.756969,-2.662235,9.584162,-27.126213,56.016899,190.757980
1062,485047358,-83.406219,-69.415207,127.670593,0.804496,-0.733888,9.909216,-12.712824,61.863762,206.998093
1063,485064025,-81.825653,-65.622910,125.946396,-0.414739,1.346709,9.404987,-0.579019,65.782204,220.600693
1064,485080692,-80.681038,-61.659672,124.765320,-1.058183,3.478528,8.575069,5.365003,64.574326,230.300110
1065,485097359,-79.890152,-57.604374,124.017990,-1.805117,4.803741,7.863855,8.955648,60.729610,236.084351
1066,485114026,-79.165268,-53.495953,123.493057,-2.442230,5.490318,7.428265,17.714367,59.665024,239.265900
1067,485130693,-78.294464,-49.382256,123.042961,-3.136223,5.839546,6.728287,31.320078,62.099697,238.904358
1068,485147360,-77.188568,-45.290379,122.582993,-3.521417,6.155753,6.127739,46.243134,67.771454,236.102341
1069,485164027,-75.840851,-41.216270,122.050850,-3.349386,6.436396,5.438244,59.158802,76.999825,232.469833
1070,485180694,-74.256355,-37.155418,121.448685,-3.579366,7.021518,4.487704,72.410187,87.314438,228.388458
1071,485197361,-72.531677,-33.093571,120.790451,-3.786471,7.586680,3.497427,80.920830,98.021362,224.553497
1072,485214028,-70.712830,-29.050690,120.122017,-3.813869,7.544302,2.507370,88.603264,106.502785,219.639130
1073,485230695,-68.823097,-25.067701,119.472740,-3.786451,7.668445,1.464938,95.828651,112.650101,212.530518
1074,485247362,-66.923424,-21.180187,118.870483,-3.541918,7.790827,0.511751,99.960709,116.114555,203.871216
1075,485264029,-65.013870,-17.394320,118.323318,-3.551999,7.923944,-0.298379,103.908745,118.296707,195.184113
1076,485280696,-63.087444,-13.674684,117.802032,-3.719223,8.421878,-1.098813,107.393494,122.269798,187.849884
1077,485297363,-61.162815,-9.960839,117.290016,-3.376651,8.326754,-2.469924,109.377045,128.293869,183.296738
1078,485314030,-59.258297,-6.255842,116.797791,-2.645242,7.577906,-3.512625,110.301865,133.378220,178.794968
1079,485330697,-57.361256,-2.602977,116.298737,-2.228914,7.093343,-4.178453,111.713028,138.116898,171.220154
1080,485347364,-55.522339,0.980276,115.790001,-2.163729,6.592988,-4.908650,110.115929,141.875549,162.710373
1081,485364031,-53.791084,4.488546,115.302391,-2.097501,5.915112,-5.773438,105.493233,143.214890,155.223846
1082,485380698,-52.221245,7.924412,114.870491,-1.381039,5.164472,-6.727257,97.221680,142.243988,149.586273
1083,485397365,-50.803539,11.255641,114.521629,-0.678975,4.409842,-7.430431,88.790863,138.181961,144.037003
1084,485414032,-49.452217,14.472819,114.227692,-0.157661,3.806528,-7.793013,85.253838,134.586563,137.554779
1085,485430699,-48.032700,17.579046,113.914597,0.032573,3.261438,-7.784782,90.613922,134.118683,128.627762
1086,485447366,-46.510857,20.602964,113.509438,0.065605,2.852292,-7.884411,99.520844,137.627441,118.115921
1087,485464033,-45.009594,23.562244,113.046700,0.015777,2.007411,-8.348633,100.777138,139.955521,109.677681
1088,485480700,-43.680698,26.451874,112.613785,0.170363,0.578891,-8.819927,90.983505,138.089966,104.767395
1089,485497367,-42.586967,29.203058,112.307594,0.338947,-0.979119,-8.579660,74.469841,129.209198,101.406647
1090,485514034,-41.770763,31.790279,112.156624,0.328095,-2.176951,-8.121346,53.839634,117.904518,98.840813
1091,485530701,-41.207455,34.240170,112.112030,0.534606,-2.805517,-7.367535,35.531136,109.214233,96.073761
1092,485547368,-40.963020,36.588078,112.097008,0.745071,-3.228037,-6.906625,15.454230,104.261429,92.393639
1093,485564035,-41.006664,38.803631,112.134285,0.875391,-4.327412,-6.588809,-3.712992,96.773262,88.872391
1094,485580702,-41.290379,40.872364,112.242287,1.243768,-4.995648,-5.953332,-20.909569,87.754997,85.756973
1095,485597369,-41.794285,42.751907,112.434128,1.574007,-5.996792,-5.121963,-37.651424,76.257095,81.531822
1096,485614036,-42.411667,44.399456,112.777580,1.780646,-7.177553,-4.186913,-50.998272,60.851269,77.660866
1097,485630703,-43.074203,45.760559,113.325905,2.031383,-7.829601,-3.574525,-62.804512,41.702156,72.774460
1098,485647370,-43.708611,46.803501,114.063515,2.164400,-8.086563,-3.247391,-69.814323,21.931805,65.477234
1099,485664037,-44.296642,47.520229,114.858566,2.342513,-8.195037,-3.211751,-70.031738,5.848531,53.443542
1100,485680704,-44.804321,47.899502,115.560669,2.589057,-8.087163,-2.889305,-61.400566,-6.240801,36.379654
1101,485697371,-45.243240,47.922691,116.037498,2.773376,-7.917994,-2.545203,-47.358433,-15.177307,14.730241
1102,485714038,-45.662590,47.588577,116.244354,2.925276,-7.597271,-2.795690,-34.143421,-22.623014,-8.263207
1103,485730705,-46.078655,46.862549,116.238388,2.927305,-7.442744,-3.266067,-24.502411,-32.786655,-31.286024
1104,485747372,-46.452641,45.758751,116.091019,2.873633,-6.739348,-3.859068,-15.855646,-44.022377,-51.945354
1105,485764039,-46.727730,44.286388,115.880089,2.567924,-6.161191,-4.341952,-7.369270,-56.879360,-70.209030
1106,485780706,-46.887337,42.487843,115.595940,2.142959,-5.613611,-4.713825,2.316492,-67.512016,-87.053825
1107,485797373,-46.959019,40.404922,115.251274,1.720300,-5.011113,-5.200968,9.567272,-76.727921,-101.784706
1108,485814040,-47.046303,38.067158,114.868797,1.291116,-4.739860,-5.862182,9.457104,-85.363052,-114.631912
1109,485830707,-47.242199,35.463886,114.517899,1.229181,-4.696538,-6.663244,1.019047,-96.592918,-125.898582
1110,485847374,-47.563107,32.591259,114.246315,1.159542,-3.825913,-7.628736,-9.960417,-109.439651,-135.955261
1111,485864041,-48.048283,29.510006,114.039497,0.862444,-2.252465,-8.581540,-22.531168,-119.025215,-144.047852
1112,485880708,-48.768284,26.310963,113.881149,0.591132,-0.993850,-9.094527,-38.570553,-123.870071,-149.065826
1113,485897375,-49.766918,22.996668,113.849792,0.302389,-0.461666,-9.588471,-58.943031,-131.199570,-151.738983
1114,485914042,-51.066601,19.518076,114.028656,-0.194363,0.559496,-9.814134,-81.668846,-143.431168,-154.417755
1115,485930709,-52.602039,15.855474,114.373177,-0.640829,2.362550,-9.500149,-98.195549,-154.006882,-160.536285
1116,485947376,-54.226257,12.069534,114.744446,-1.054998,4.383563,-8.739928,-102.609138,-155.463455,-169.430023
1117,485964043,-55.857395,8.247198,115.064346,-1.135661,5.249429,-7.963013,-101.025055,-149.589767,-177.036957
1118,485980710,-57.542881,4.411884,115.387947,-0.959792,5.413991,-7.302120,-103.032471,-145.146881,-181.622681
1119,485997377,-59.293835,0.543614,115.743240,-0.909641,5.946286,-6.638147,-105.730927,-142.359512,-186.432098
1120,486014044,-61.008984,-3.400698,116.074287,-0.823728,6.883628,-5.118882,-102.153778,-137.656143,-195.226791
1121,486030711,-62.514019,-7.466046,116.274284,-0.853589,7.927757,-3.015711,-88.897400,-128.562775,-209.057083
1122,486047378,-63.850918,-11.652880,116.349594,-1.206573,8.671529,-1.753404,-79.185303,-119.910065,-221.982468
1123,486064045,-65.245995,-15.882523,116.437340,-1.795244,9.115095,-1.679611,-82.160248,-116.257385,-226.728500
1124,486080712,-66.876991,-20.040428,116.678078,-2.735118,9.573881,-1.500539,-93.094109,-116.354996,-222.182892
1125,486097379,-68.536827,-24.063330,117.017738,-2.608259,9.106887,1.306291,-91.627968,-111.577980,-215.888718
1126,486114046,-69.825996,-28.000076,117.244034,-1.907587,8.628555,3.339691,-71.089699,-97.865143,-216.136887
1127,486130713,-70.739906,-31.901081,117.354538,-2.021638,8.864292,3.987200,-51.226475,-86.871399,-218.062698
1128,486147380,-71.642166,-35.781715,117.515739,-2.649156,9.137534,3.263538,-48.449100,-85.151154,-217.453644
1129,486164047,-72.790321,-39.627987,117.827225,-3.201715,7.794693,4.023055,-57.155338,-87.024017,-214.846970
1130,486180714,-74.284943,-43.442818,118.285751,-2.508613,6.096806,5.365788,-71.126221,-87.058601,-213.261307
1131,486197381,-76.085335,-47.189762,118.952797,-1.848532,5.808292,5.624805,-79.258842,-87.137276,-209.716125
1132,486214048,-78.196236,-50.778839,119.908890,-1.520406,6.436393,5.886965,-83.052681,-87.072075,-201.117035
1133,486230715,-80.324509,-54.289703,120.976875,-1.274292,7.205689,6.062494,-76.524658,-79.982483,-199.232895
1134,486247382,-82.148468,-57.879208,122.025429,-1.127104,5.978765,6.023907,-56.924175,-69.932838,-207.018768
1135,486264049,-83.827965,-61.519249,123.345421,-1.175455,2.502380,7.948074,-32.097561,-68.734474,-211.384598
1136,486280716,-85.042587,-65.281693,124.640915,-0.590291,0.747876,9.405651,-3.081532,-58.957645,-220.792496
1137,486297383,-85.543976,-69.050301,125.685974,-0.112048,1.259673,8.588484,27.965551,-45.225948,-222.854416
1138,486314050,-85.781860,-72.556023,126.713463,-0.043336,2.054826,7.688606,44.192421,-38.538891,-207.714462
1139,486330717,-87.093636,-75.635559,128.817184,-0.532330,-0.217410,7.749327,42.941101,-48.421448,-181.745041
1140,486347384,-90.645813,-78.288383,133.062256,-0.641267,-3.865660,8.566196,35.290070,-63.004639,-157.418945
1141,486364051,-96.597221,-80.459702,139.683243,0.321146,-5.033103,8.619110,33.650482,-67.305542,-133.966980
1142,486380718,-104.911392,-82.049324,148.720062,1.122055,-4.920506,8.452358,37.320530,-65.646072,-108.345161
1143,486397385,-114.818336,-83.037201,159.430206,1.234822,-7.454344,8.472803,43.002808,-60.767887,-83.399498
1144,486414052,-123.651382,-83.505814,169.157745,1.128181,-10.514461,8.216805,49.870438,-48.435776,-57.448154
1145,486430719,-128.182922,-83.580696,174.635605,0.929161,-10.382141,7.040491,54.908863,-29.826490,-24.988096
1146,486447386,-128.309891,-83.327888,175.511261,0.544089,-9.400643,6.239256,44.810997,-16.639875,8.489161
1147,486464053,-126.412621,-82.756790,173.839401,0.512300,-9.965991,5.714772,14.501590,-13.703819,34.858101
1148,486480720,-123.346603,-81.967506,170.566605,1.350062,-10.263067,6.329823,-10.432949,-8.268588,53.993607
1149,486497387,-118.494400,-81.006546,165.305405,1.789776,-9.181752,6.266851,-20.831190,7.852485,73.616722
1150,486514054,-112.268913,-79.786812,158.549561,2.093486,-7.603729,6.824921,-25.926218,27.098560,95.147392
1151,486530721,-106.510551,-78.205383,152.149307,1.967610,-6.177955,6.284452,-31.261236,34.989494,113.838120
1152,486547388,-101.637611,-76.196960,146.473373,1.743735,-4.877918,6.858679,-39.541241,41.207550,135.206436
1153,486564055,-97.612144,-73.820168,141.621918,1.530519,-3.462531,7.317114,-39.491360,47.709061,153.176331
1154,486580722,-94.182358,-71.110703,137.567780,1.283021,-2.210760,7.628445,-25.999542,53.503704,169.236298
1155,486597389,-91.295807,-68.104858,134.315979,0.694761,-0.653410,7.652164,-9.535786,56.598461,183.414856
1156,486614056,-88.903946,-64.856209,131.779922,0.296632,1.175244,7.382063,4.143017,57.697708,195.074554
1157,486630723,-86.947929,-61.420906,129.876312,-0.178987,2.691729,6.633230,15.628633,56.357197,204.188995
1158,486647390,-85.340340,-57.866306,128.499969,-0.722493,3.479564,6.046186,25.363871,53.317612,210.086700
1159,486664057,-83.897308,-54.253559,127.495499,-1.161912,4.174891,5.513516,36.755219,51.175594,212.775955
1160,486680724,-82.492950,-50.619350,126.747917,-1.494679,4.885636,4.719704,48.881844,50.344856,213.421677
1161,486697391,-81.069931,-46.992672,126.205109,-1.677553,5.451267,3.638258,61.050152,49.705437,212.469467
1162,486714058,-79.599998,-43.406693,125.833778,-1.774358,5.716205,2.861595,72.571922,48.980247,209.658981
1163,486730725,-78.045448,-39.886948,125.586578,-1.975819,5.612491,2.429638,83.601479,49.205196,205.244812
1164,486747392,-76.422050,-36.448437,125.445717,-2.160982,5.487993,1.961153,92.380119,49.471817,199.978790
1165,486764059,-74.795387,-33.090111,125.421738,-2.158689,5.299330,1.634959,96.974266,48.648067,195.138580
1166,486780726,-73.142471,-29.796396,125.476707,-2.161405,5.213760,1.368765,101.099258,49.302631,190.989929
1167,486797393,-71.274490,-26.555790,125.469429,-1.813487,5.105772,1.361953,112.076927,57.230907,185.309326
1168,486814060,-69.096001,-23.372402,125.328690,-1.966151,5.187591,1.587324,127.351501,69.411453,177.407684
1169,486830727,-66.727463,-20.262543,125.082474,-2.521211,5.369001,1.255418,136.831818,80.353012,168.060028
1170,486847394,-64.396698,-17.232248,124.872017,-2.752113,5.357087,0.219658,136.005981,83.603371,160.913773
1171,486864061,-62.255104,-14.278265,124.799377,-2.633426,5.282411,-0.889417,127.538925,80.821114,156.839279
1172,486880728,-60.312572,-11.380926,124.893425,-2.511121,5.044647,-1.470246,118.042702,76.221016,155.458221
1173,486897395,-58.471058,-8.509605,125.099030,-2.508408,5.145661,-1.511934,112.866219,74.787239,154.828094
1174,486914062,-56.640163,-5.645429,125.333778,-2.457076,5.206641,-1.622929,111.839333,77.945389,152.896072
1175,486930729,-54.828022,-2.802465,125.607437,-2.458957,4.999132,-1.865546,110.195778,80.064163,150.569626
1176,486947396,-53.054523,0.033637,125.913559,-2.413822,5.013977,-2.472133,107.117981,82.889603,148.756119
1177,486964063,-51.330399,2.910338,126.259056,-2.209994,4.588769,-3.250288,103.185455,87.012810,149.466202
1178,486980730,-49.671341,5.850842,126.675911,-2.080806,4.039644,-4.196603,97.910820,90.566360,152.396149
1179,486997397,-48.144920,8.842825,127.203148,-1.799029,3.623774,-4.816292,87.820999,91.939758,156.315323
1180,487014064,-46.744316,11.828728,127.862511,-1.724919,3.348554,-5.367787,77.231293,90.094482,158.687378
1181,487030731,-45.417870,14.799888,128.624695,-1.761991,3.117413,-6.014909,69.350670,89.198692,159.678726
1182,487047398,-44.058006,17.798798,129.459976,-1.547201,2.667883,-6.650714,67.827271,91.558289,161.217590
1183,487064065,-42.622555,20.854849,130.342316,-1.108444,2.050461,-7.498225,68.910843,96.675224,162.579773
1184,487080732,-41.087173,23.937817,131.272064,-0.369767,0.844244,-7.852141,71.173309,100.966125,162.236603
1185,487097399,-39.501205,26.962046,132.285797,0.122986,-0.437632,-8.112710,69.324875,100.474495,159.632706
1186,487114066,-37.920780,29.853928,133.410858,0.525510,-1.738323,-8.198584,63.018951,95.846100,155.226227
1187,487130733,-36.403343,32.519711,134.704086,0.840532,-3.235125,-7.993754,51.173107,84.939735,149.886780
1188,487147400,-34.965004,34.859768,136.169220,0.920002,-4.379135,-7.425732,37.840649,68.930733,141.661575
1189,487164067,-33.651588,36.862999,137.732986,1.308064,-5.399149,-6.941956,24.135122,53.961346,130.893661
1190,487180734,-32.488567,38.598122,139.298126,1.959902,-6.279146,-6.553854,12.603077,44.238438,119.365891
1191,487197401,-31.425858,40.102531,140.736740,2.588373,-6.535104,-5.828824,9.307037,38.760090,104.705162
1192,487214068,-30.441032,41.327011,141.927200,2.944377,-6.741457,-5.204243,12.760181,32.675526,84.485580
1193,487230735,-29.660408,42.215965,142.883850,2.926053,-7.603878,-4.566557,8.851248,22.198168,64.024605
1194,487247402,-29.213888,42.646355,143.654099,2.643155,-8.394254,-4.029448,-4.152781,3.175989,42.635620
1195,487264069,-29.209486,42.587990,144.203491,2.580065,-8.110920,-3.945444,-21.842445,-17.462835,19.677876
1196,487280736,-29.625437,42.098557,144.471405,2.730552,-7.464154,-4.009618,-35.588894,-34.000587,-3.882394
1197,487297403,-30.379416,41.262707,144.385361,2.831535,-6.456685,-4.232303,-41.622593,-44.101582,-28.241093
1198,487314070,-31.321796,40.151443,143.954025,2.741814,-5.488706,-4.423028,-39.498890,-49.796471,-50.876305
1199,487330737,-32.345650,38.794384,143.240463,2.208134,-4.705114,-4.868933,-34.054527,-54.367531,-70.880768
1200,487347404,-33.440079,37.169479,142.344528,1.582447,-4.170175,-5.117237,-32.434658,-61.491688,-88.388580
1201,487364071,-34.622681,35.247246,141.362564,1.313137,-3.703504,-5.048247,-36.003700,-71.618347,-103.815071
1202,487380738,-35.999454,33.096069,140.341751,1.071225,-3.077770,-4.843493,-48.060436,-78.685822,-115.832329
1203,487397405,-37.543816,30.758453,139.292496,0.826365,-2.615767,-4.827729,-59.224270,-83.022636,-126.641739
1204,487414072,-39.201256,28.273853,138.226318,0.688991,-2.194519,-5.157119,-67.784309,-84.976776,-136.072540
1205,487430739,-40.970028,25.676121,137.149811,0.496119,-1.552660,-5.396238,-76.678795,-84.848686,-144.294891
1206,487447406,-42.829285,22.975677,136.073410,0.043298,-0.613823,-5.250643,-84.797600,-83.964973,-151.894287
1207,487464073,-44.765121,20.202320,134.957977,-0.604285,0.476931,-5.069430,-91.364624,-79.702721,-159.970825
1208,487480740,-46.765358,17.404701,133.769974,-1.071311,1.077486,-4.898002,-96.873062,-71.415970,-167.217773
1209,487497407,-48.923302,14.591854,132.574661,-1.197697,1.088134,-5.407468,-109.533585,-64.819183,-171.257965
1210,487514074,-51.339664,11.781364,131.462067,-1.278172,1.600135,-5.902966,-129.564987,-60.860451,-170.963486
1211,487530741,-53.983410,8.940546,130.445023,-1.411103,2.730432,-4.931943,-147.457596,-58.305264,-171.789383
1212,487547408,-56.526886,6.028944,129.389587,-0.983255,4.395545,-3.126651,-144.154205,-50.604561,-179.185654
1213,487564075,-58.874577,3.057684,128.258621,-0.453154,5.497177,-2.557557,-135.269669,-40.702087,-186.675613
1214,487580742,-61.203236,0.020236,127.217766,-0.248530,5.570791,-3.126741,-137.809052,-39.542973,-188.893448
1215,487597409,-63.772202,-3.133162,126.484573,-0.849175,5.652306,-2.941558,-155.076859,-51.004532,-187.934875
1216,487614076,-66.426704,-6.371387,125.977852,-1.995964,5.908669,-0.530454,-161.518448,-56.915665,-188.788849
1217,487630743,-68.603073,-9.638162,125.335556,-0.843525,5.515076,1.698428,-135.676498,-42.277042,-195.474945
1218,487647410,-70.251007,-12.971093,124.561928,0.540402,5.618827,1.111776,-107.700676,-30.220907,-202.971359
1219,487664077,-71.875969,-16.367605,123.979980,0.605305,6.160315,-0.364721,-106.052704,-36.733715,-203.464432
1220,487680744,-73.688484,-19.844688,123.728920,-0.435958,6.051782,0.295175,-113.126938,-50.624893,-203.242859
1221,487697411,-75.564674,-23.358379,123.708946,-1.500511,4.887870,2.659856,-112.695808,-57.346386,-203.288361
1222,487714078,-77.238693,-26.866182,123.731926,-1.267027,4.227421,3.905138,-99.541100,-53.221550,-203.967468
1223,487730745,-78.819160,-30.341074,123.844528,-0.732590,4.036219,3.536095,-91.284309,-51.561214,-202.410446
1224,487747412,-80.608795,-33.778664,124.215599,-0.697830,4.881724,3.061897,-95.241241,-57.907116,-199.239883
1225,487764079,-82.538208,-37.216805,124.826309,-0.749493,4.862539,3.564557,-94.166168,-62.242516,-199.344208
1226,487780746,-84.098236,-40.682327,125.422859,-1.211293,3.490347,5.156337,-70.776482,-54.346073,-202.916122
1227,487797413,-84.763702,-44.144638,125.658257,-1.036360,2.429086,6.468176,-30.099779,-33.032532,-205.373047
1228,487814080,-84.511635,-47.557236,125.433800,-0.795528,2.283599,6.243212,5.735153,-12.282516,-204.357452
1229,487830747,-83.965187,-50.882702,125.056465,-0.962029,2.836001,4.777792,15.906733,-7.797763,-199.621643
1230,487847414,-83.828934,-54.093956,124.940269,-0.750665,3.669652,3.392734,2.907364,-18.735386,-191.646027
1231,487864081,-84.521843,-57.185661,125.464005,-0.622778,3.760361,3.098941,-15.356414,-38.942986,-182.346695
1232,487880748,-85.879852,-60.199497,126.655739,-0.456570,2.677710,4.144020,-20.100416,-54.621487,-176.674057
